####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,11,4,1.031855,174.8762
2009,12,11,5,1.034869,175.9213
2009,12,11,6,0.5625695,118.7072
2009,12,11,7,0.1225896,34.59115
2009,12,12,0,0.09693348,28.87088
2009,12,12,1,0.1909291,50.55353
2009,12,12,2,0.2545229,63.84652
2009,12,12,3,0.2319422,59.10342
2009,12,12,4,0.2110603,54.31744
2009,12,12,5,0.2362726,58.78862
2009,12,12,6,0.3053596,70.98136
2009,12,12,7,0.3447444,78.21127
2009,12,13,0,0.4174844,91.38169
2009,12,13,1,0.5209482,108.5698
2009,12,13,2,0.5209626,109.785
2009,12,13,3,0.6282805,125.7368
2009,12,13,4,0.5242606,110.4568
2009,12,13,5,0.3548628,81.65955
2009,12,13,6,0.1869764,48.14924
2009,12,13,7,0.1542414,41.20539
2009,12,14,0,0.1303224,35.97305
2009,12,14,1,0.1524059,40.82951
2009,12,14,2,0.17387,45.31445
2009,12,14,3,0.1557646,41.27124
2009,12,14,4,0.1366196,36.89859
2009,12,14,5,0.153245,40.40719
2009,12,14,6,0.1517547,39.87814
2009,12,14,7,0.1807481,46.10806
2009,12,15,0,0.1764499,45.21909
2009,12,15,1,0.2047916,51.26875
2009,12,15,2,0.1919202,48.75521
2009,12,15,3,0.1635409,42.75251
2009,12,15,4,0.1517654,40.32237
2009,12,15,5,0.1371795,37.09597
2009,12,15,6,0.1345824,36.37998
2009,12,15,7,0.1322821,35.69762
2009,12,16,0,0.1296754,35.14058
2009,12,16,1,0.1766845,45.27887
2009,12,16,2,0.2264386,55.55553
2009,12,16,3,0.2213597,54.45425
2009,12,16,4,0.2092434,51.84952
2009,12,16,5,0.2062756,51.25137
2009,12,16,6,0.172333,44.1074
2009,12,16,7,0.1742501,44.42724
2009,12,17,0,0.1863898,46.91495
2009,12,17,1,0.2252412,54.7372
2009,12,17,2,0.2933286,67.79648
2009,12,17,3,0.2420248,57.94991
2009,12,17,4,0.182872,46.00107
2009,12,17,5,0.1430893,37.63643
2009,12,17,6,0.1206927,32.76458
2009,12,17,7,0.1315215,35.06749
2009,12,18,0,0.1392148,36.72649
2009,12,18,1,0.1497544,38.95522
2009,12,18,2,0.186939,46.83211
2009,12,18,3,0.1976634,49.01658
2009,12,18,4,0.1866994,47.03875
2009,12,18,5,0.1696175,43.56939
2009,12,18,6,0.1362523,36.38929
2009,12,18,7,0.1138154,31.51973
2009,12,19,0,0.1126651,31.35911
2009,12,19,1,0.1721118,44.25137
2009,12,19,2,0.2524483,60.59532
2009,12,19,3,0.3054057,70.57731
2009,12,19,4,0.2844424,66.76584
2009,12,19,5,0.2759855,65.4391
2009,12,19,6,0.2903781,68.21663
2009,12,19,7,0.3087751,71.74201
2009,12,20,0,0.3093982,72.15128
2009,12,20,1,0.2986171,70.17572
2009,12,20,2,0.2731202,65.30734
2009,12,20,3,0.1715127,44.57265
2009,12,20,4,0.1443731,38.7714
2009,12,20,5,0.1183342,33.03401
2009,12,20,6,0.127538,35.08009
2009,12,20,7,0.132031,36.03516
2009,12,21,0,0.1333127,36.28967
2009,12,21,1,0.1392561,37.60944
2009,12,21,2,0.2528752,61.59347
2009,12,21,3,0.386299,86.93434
2009,12,21,4,0.4417999,96.88394
2009,12,21,5,0.4157511,92.63778
2009,12,21,6,0.5154782,109.2298
2009,12,21,7,0.6606012,130.6233
2009,12,22,0,0.5873065,120.5896
2009,12,22,1,0.5643076,117.4187
2009,12,22,2,0.6701982,132.199
2009,12,22,3,0.6489481,129.1057
2009,12,22,4,0.7106056,137.4267
2009,12,22,5,0.8503825,154.5906
2009,12,22,6,1.170786,185.6495
2009,12,22,7,1.113096,180.6025
2009,12,23,0,0.7562858,143.4569
2009,12,23,1,0.6332379,127.5633
2009,12,23,2,0.5780833,119.8191
2009,12,23,3,0.3845166,88.3142
2009,12,23,4,0.2633689,64.9379
2009,12,23,5,0.2214734,56.09461
2009,12,23,6,0.2209237,55.6574
2009,12,23,7,0.2495842,61.0993
2009,12,24,0,0.2794118,67.22346
2009,12,24,1,0.3545979,81.28646
2009,12,24,2,0.4588031,99.03026
2009,12,24,3,0.608627,122.7681
2009,12,24,4,0.6672309,132.2061
2009,12,24,5,0.6296721,127.4789
2009,12,24,6,0.598592,122.7903
2009,12,24,7,0.6172124,125.4079
2009,12,25,0,0.6314361,127.1844
2009,12,25,1,1.197263,187.3718
2009,12,25,2,0.5381088,112.9916
2009,12,25,3,0.4501491,98.4812
2009,12,25,4,0.3010522,71.63593
2009,12,25,5,0.1922601,51.16937
2009,12,25,6,0.1491225,40.083
2009,12,25,7,0.1163259,32.66448
2009,12,26,0,0.1057589,30.7738
2009,12,26,1,0.141239,38.9911
2009,12,26,2,0.1654514,44.29647
2009,12,26,3,0.1188126,33.68558
2009,12,26,4,0.1008317,29.0631
2009,12,26,5,0.1186174,33.01645
2009,12,26,6,0.1995087,50.18527
2009,12,26,7,0.2165328,53.42803
2009,12,27,0,0.2270104,55.73873
2009,12,27,1,0.3561097,79.67194
2009,12,27,2,0.4624429,97.3039
2009,12,27,3,0.3492126,78.64362
2009,12,27,4,0.2465227,59.71069
2009,12,27,5,0.2684485,63.91644
2009,12,27,6,0.23169,56.53303
2009,12,27,7,0.1361616,36.59288
2009,12,28,0,0.1036523,29.47663
2009,12,28,1,0.1524053,40.31706
2009,12,28,2,0.1859957,47.71311
2009,12,28,3,0.1848909,47.56133
2009,12,28,4,0.1762735,45.81258
2009,12,28,5,0.1944818,49.58024
2009,12,28,6,0.2184213,54.50563
2009,12,28,7,0.26176,63.27387
2009,12,29,0,0.3470708,79.82072
2009,12,29,1,0.4923492,104.7598
2009,12,29,2,0.7082837,135.9597
2009,12,29,3,1.043148,173.247
2009,12,29,4,1.179831,185.3237
2009,12,29,5,0.6728827,131.1225
2009,12,29,6,0.635213,124.8065
2009,12,29,7,0.7696134,140.6602
2009,12,30,0,0.608134,119.0907
2009,12,30,1,0.3230798,73.98146
2009,12,30,2,0.2461209,59.29875
2009,12,30,3,0.2144665,52.6952
2009,12,30,4,0.1984339,49.27207
2009,12,30,5,0.1800256,45.30089
2009,12,30,6,0.1270781,33.94439
2009,12,30,7,0.1042657,29.03124
2009,12,31,0,0.09014647,26.00927
2009,12,31,1,0.140032,37.11365
2009,12,31,2,0.1780845,45.42795
2009,12,31,3,0.1834781,46.53858
2009,12,31,4,0.176585,45.00491
2009,12,31,5,0.1930193,48.45817
2009,12,31,6,0.2139791,52.79335
2009,12,31,7,0.1892687,48.04858
2010,12,1,0,0.68182,137.4814
2010,12,1,1,0.6765592,136.8945
2010,12,1,2,0.5844417,123.8157
2010,12,1,3,0.6763136,136.7624
2010,12,1,4,0.7905534,151.3641
2010,12,1,5,0.87015,160.6195
2010,12,1,6,1.08817,182.5444
2010,12,1,7,1.600294,218.7855
2010,12,2,0,2.292098,247.2189
2010,12,2,1,1.882027,232.8141
2010,12,2,2,1.60644,220.0655
2010,12,2,3,1.66093,222.2025
2010,12,2,4,2.13154,241.2633
2010,12,2,5,0.8157081,151.018
2010,12,2,6,0.3198472,75.73517
2010,12,2,7,0.2800497,67.33004
2010,12,3,0,0.2300288,57.07619
2010,12,3,1,0.2451361,60.25986
2010,12,3,2,0.2808692,67.87858
2010,12,3,3,0.2837959,69.57314
2010,12,3,4,0.2223996,57.69935
2010,12,3,5,0.2480038,62.08046
2010,12,3,6,0.3782601,86.93779
2010,12,3,7,0.5279159,112.0724
2010,12,4,0,0.634012,128.337
2010,12,4,1,1.000426,172.2056
2010,12,4,2,1.415075,206.3341
2010,12,4,3,1.208461,191.8002
2010,12,4,4,0.9257434,166.4748
2010,12,4,5,0.8746018,161.4271
2010,12,4,6,1.16158,189.6033
2010,12,4,7,1.659644,223.4177
2010,12,5,0,1.84083,232.0582
2010,12,5,1,1.665294,223.4509
2010,12,5,2,1.670347,223.9354
2010,12,5,3,2.148492,243.9589
2010,12,5,4,2.783816,259.2486
2010,12,5,5,2.188205,244.8355
2010,12,5,6,1.261561,196.4441
2010,12,5,7,0.5581826,116.6972
2010,12,6,0,0.2736745,66.8719
2010,12,6,1,0.3264037,76.22242
2010,12,6,2,0.3294738,77.89286
2010,12,6,3,0.2860276,69.1985
2010,12,6,4,0.257057,63.41223
2010,12,6,5,0.2577298,63.50174
2010,12,6,6,0.2536158,62.51087
2010,12,6,7,0.2304911,57.55449
2010,12,7,0,0.2032485,51.68195
2010,12,7,1,0.2657074,64.39852
2010,12,7,2,0.3049347,72.07863
2010,12,7,3,0.3516367,80.41586
2010,12,7,4,0.4456387,96.51485
2010,12,7,5,0.6156511,122.0075
2010,12,7,6,0.6037445,121.2693
2010,12,7,7,0.6184697,122.6998
2010,12,8,0,0.6819472,130.5567
2010,12,8,1,0.7411608,138.3654
2010,12,8,2,0.7360371,138.2932
2010,12,8,3,0.8236585,148.3553
2010,12,8,4,0.430124,94.00921
2010,12,8,5,0.2898781,68.87356
2010,12,8,6,0.2767253,66.40272
2010,12,8,7,0.2509916,61.23806
2010,12,9,0,0.2264637,56.23171
2010,12,9,1,0.2868977,68.48168
2010,12,9,2,0.3236519,75.81713
2010,12,9,3,0.3516153,80.88317
2010,12,9,4,0.325097,76.01437
2010,12,9,5,0.2838219,68.14348
2010,12,9,6,0.3367189,77.7297
2010,12,9,7,0.529137,111.268
2010,12,10,0,0.3458796,80.4789
2010,12,10,1,0.6260625,125.7823
2010,12,10,2,0.9517243,166.0167
2010,12,10,3,1.628112,217.9275
2010,12,10,4,0.525797,112.6132
2010,12,10,5,1.026594,171.5259
2010,12,10,6,0.3419689,79.01652
2010,12,10,7,0.2333473,57.95337
2010,12,11,0,0.188038,48.2734
2010,12,11,1,0.1896217,48.68718
2010,12,11,2,0.2197981,55.02708
2010,12,11,3,0.227175,56.41173
2010,12,11,4,0.2197982,55.02581
2010,12,11,5,0.253099,62.05084
2010,12,11,6,0.2882674,69.26653
2010,12,11,7,0.3117932,73.86662
2010,12,12,0,0.3475325,80.55267
2010,12,12,1,0.3814728,86.47672
2010,12,12,2,0.381733,86.59238
2010,12,12,3,0.2954144,70.76949
2010,12,12,4,0.2760474,66.85028
2010,12,12,5,0.3679048,84.43764
2010,12,12,6,0.402689,90.04472
2010,12,12,7,0.4938884,104.5165
2010,12,13,0,0.4911977,104.0737
2010,12,13,1,0.6721429,131.0246
2010,12,13,2,0.6314733,125.923
2010,12,13,3,0.4852351,105.5701
2010,12,13,4,0.4706921,103.1287
2010,12,13,5,0.5388111,113.5634
2010,12,13,6,0.6217957,125.4323
2010,12,13,7,0.566102,116.6365
2010,12,14,0,0.2352439,58.24086
2010,12,14,1,0.134009,36.66532
2010,12,14,2,0.1703097,44.58747
2010,12,14,3,0.1754024,45.40994
2010,12,14,4,0.1528233,40.35241
2010,12,14,5,0.1417666,37.51071
2010,12,14,6,0.1420191,37.75349
2010,12,14,7,0.1488147,39.1872
2010,12,15,0,0.1452813,38.42944
2010,12,15,1,0.1784937,45.4795
2010,12,15,2,0.1927954,48.66964
2010,12,15,3,0.1714731,45.66416
2010,12,15,4,0.1678219,44.86093
2010,12,15,5,0.1733629,44.69459
2010,12,15,6,0.1848782,46.84395
2010,12,15,7,0.2174956,53.68657
2010,12,16,0,0.2745854,64.73116
2010,12,16,1,0.2854279,66.97851
2010,12,16,2,0.3954236,87.27152
2010,12,16,3,0.3446345,78.67125
2010,12,16,4,0.3540047,80.57129
2010,12,16,5,0.4479244,96.75433
2010,12,16,6,0.6537021,127.2837
2010,12,16,7,0.6081303,121.3793
2010,12,17,0,0.517181,108.3472
2010,12,17,1,0.5198744,109.0093
2010,12,17,2,0.4871245,104.0911
2010,12,17,3,0.3707194,84.19967
2010,12,17,4,0.3125669,73.48848
2010,12,17,5,0.2832553,68.17346
2010,12,17,6,0.2709344,65.91966
2010,12,17,7,0.3158381,74.84772
2010,12,18,0,0.4192558,93.60978
2010,12,18,1,0.5154552,109.4534
2010,12,18,2,0.5592261,116.3965
2010,12,18,3,0.5022827,108.0725
2010,12,18,4,0.4775034,104.3944
2010,12,18,5,0.6453965,129.8192
2010,12,18,6,0.8643598,157.3351
2010,12,18,7,1.038403,175.5686
2010,12,19,0,1.019471,174.0979
2010,12,19,1,0.9601516,168.1847
2010,12,19,2,1.223955,191.3386
2010,12,19,3,1.074305,178.4983
2010,12,19,4,0.3836038,88.64116
2010,12,19,5,0.3175774,76.78498
2010,12,19,6,0.2457273,62.23587
2010,12,19,7,0.2253665,57.89493
2010,12,20,0,0.1180023,33.95252
2010,12,20,1,0.1473035,40.83261
2010,12,20,2,0.2251403,57.84634
2010,12,20,3,0.1934563,50.85509
2010,12,20,4,0.187676,49.39825
2010,12,20,5,0.2026504,52.41533
2010,12,20,6,0.2365634,59.18582
2010,12,20,7,0.2220245,56.59666
2010,12,21,0,0.2212708,56.77666
2010,12,21,1,0.2611476,65.06053
2010,12,21,2,0.4259035,95.92133
2010,12,21,3,0.6485576,130.2894
2010,12,21,4,0.7050908,137.8775
2010,12,21,5,0.7008352,137.2207
2010,12,21,6,0.6662487,132.3271
2010,12,21,7,0.6469263,129.4919
2010,12,22,0,0.6029156,123.2385
2010,12,22,1,0.6112283,124.1315
2010,12,22,2,0.6383008,127.4471
2010,12,22,3,0.4980897,106.9875
2010,12,22,4,0.6239424,125.8825
2010,12,22,5,1.091833,178.1108
2010,12,22,6,0.60009,121.6925
2010,12,22,7,0.1780468,46.0526
2010,12,23,0,0.1545749,40.41686
2010,12,23,1,0.212098,52.59694
2010,12,23,2,0.2512788,60.91974
2010,12,23,3,0.1560136,41.31291
2010,12,23,4,0.09593162,27.7964
2010,12,23,5,0.07489456,22.80452
2010,12,23,6,0.07108862,22.16085
2010,12,23,7,0.0744813,22.56912
2010,12,24,0,0.07924442,23.65886
2010,12,24,1,0.1172602,32.15179
2010,12,24,2,0.1365771,36.46206
2010,12,24,3,0.1465485,38.48161
2010,12,24,4,0.1421131,37.51048
2010,12,24,5,0.1175822,32.26549
2010,12,24,6,0.1094781,30.8618
2010,12,24,7,0.1242238,33.80137
2010,12,25,0,0.1500171,39.52047
2010,12,25,1,0.1940703,48.87382
2010,12,25,2,0.1945457,49.09822
2010,12,25,3,0.1643522,43.65549
2010,12,25,4,0.1595649,42.62692
2010,12,25,5,0.1700318,43.8395
2010,12,25,6,0.1707972,43.84316
2010,12,25,7,0.1983135,49.54881
2010,12,26,0,0.2502834,59.89613
2010,12,26,1,0.2962262,68.28001
2010,12,26,2,0.4084976,87.69144
2010,12,26,3,0.4120638,88.71145
2010,12,26,4,0.3347924,75.82216
2010,12,26,5,0.3321364,75.59704
2010,12,26,6,0.3463677,78.50416
2010,12,26,7,0.3612039,81.58631
2010,12,27,0,0.3214625,75.37187
2010,12,27,1,0.3715005,84.76003
2010,12,27,2,0.4617453,100.3767
2010,12,27,3,0.5241955,110.0762
2010,12,27,4,0.5028989,106.5445
2010,12,27,5,0.5663171,115.4257
2010,12,27,6,0.866462,153.8482
2010,12,27,7,0.7177267,135.9601
2010,12,28,0,0.4561601,97.98655
2010,12,28,1,0.4703027,99.78318
2010,12,28,2,0.4518025,96.68732
2010,12,28,3,0.2716003,64.76057
2010,12,28,4,0.2683485,64.15074
2010,12,28,5,0.242854,59.20323
2010,12,28,6,0.1845221,47.37236
2010,12,28,7,0.1950261,49.5772
2010,12,29,0,0.4082602,89.601
2010,12,29,1,0.2945336,69.0692
2010,12,29,2,0.3674288,82.43159
2010,12,29,3,0.4180492,90.79603
2010,12,29,4,0.4476512,95.1724
2010,12,29,5,0.4820335,100.5982
2010,12,29,6,0.7433182,136.798
2010,12,29,7,1.051489,169.4628
2010,12,30,0,0.3891492,85.35214
2010,12,30,1,0.335617,75.79113
2010,12,30,2,0.3379229,76.22717
2010,12,30,3,0.2946013,68.17562
2010,12,30,4,0.2723822,63.85116
2010,12,30,5,0.232067,56.02096
2010,12,30,6,0.1959967,48.67323
2010,12,30,7,0.1776676,44.85448
2010,12,31,0,0.2066594,50.87042
2010,12,31,1,0.2695635,63.20179
2010,12,31,2,0.3192002,72.54156
2010,12,31,3,0.2887791,66.967
2010,12,31,4,0.2568537,60.97408
2010,12,31,5,0.2172502,53.35601
2010,12,31,6,0.2359988,57.16694
2010,12,31,7,0.3083897,71.0775
2011,12,1,0,0.4229409,94.93483
2011,12,1,1,0.4361641,97.27181
2011,12,1,2,0.4899177,106.0282
2011,12,1,3,0.4480684,99.07995
2011,12,1,4,0.432724,96.77203
2011,12,1,5,0.4481471,99.64133
2011,12,1,6,0.4421562,98.63698
2011,12,1,7,0.4632752,102.1831
2011,12,2,0,0.4773325,104.4697
2011,12,2,1,0.5688847,118.4459
2011,12,2,2,0.7186064,138.2196
2011,12,2,3,0.8094039,148.8814
2011,12,2,4,0.8081823,149.2128
2011,12,2,5,0.85107,154.3284
2011,12,2,6,0.9063693,159.9954
2011,12,2,7,0.7991171,147.979
2011,12,3,0,0.738021,140.2025
2011,12,3,1,0.7817961,145.3034
2011,12,3,2,0.7642785,143.7489
2011,12,3,3,0.7104714,137.4668
2011,12,3,4,0.6072599,123.713
2011,12,3,5,0.5473945,114.8756
2011,12,3,6,0.3972408,90.32827
2011,12,3,7,0.2595074,63.86123
2011,12,4,0,0.2623354,63.31387
2011,12,4,1,0.3405455,77.93291
2011,12,4,2,0.4101706,90.47575
2011,12,4,3,0.247592,61.56595
2011,12,4,4,0.2148674,55.15379
2011,12,4,5,0.1919236,50.30223
2011,12,4,6,0.1532371,41.8426
2011,12,4,7,0.1432855,39.40357
2011,12,5,0,0.1229368,34.85927
2011,12,5,1,0.1551039,42.18449
2011,12,5,2,0.2256649,57.50428
2011,12,5,3,0.2073037,53.52336
2011,12,5,4,0.2456398,61.31205
2011,12,5,5,0.3105051,73.76532
2011,12,5,6,0.5158278,108.3948
2011,12,5,7,0.6654008,129.7786
2011,12,6,0,0.5604804,114.3222
2011,12,6,1,0.3786935,85.50415
2011,12,6,2,0.3795748,86.48057
2011,12,6,3,0.4643198,101.5239
2011,12,6,4,0.5871413,121.142
2011,12,6,5,0.7319597,141.1552
2011,12,6,6,0.8428565,154.2809
2011,12,6,7,0.756715,143.1433
2011,12,7,0,0.7823674,145.4473
2011,12,7,1,0.8202969,149.6397
2011,12,7,2,0.7174002,137.0862
2011,12,7,3,0.480674,103.0514
2011,12,7,4,0.4576051,99.08072
2011,12,7,5,0.4142237,92.17625
2011,12,7,6,0.4077398,91.24345
2011,12,7,7,0.3321845,77.81945
2011,12,8,0,0.2806281,67.99931
2011,12,8,1,0.2985925,71.08508
2011,12,8,2,0.3281957,76.40241
2011,12,8,3,0.3742198,84.0402
2011,12,8,4,0.4694468,99.59224
2011,12,8,5,0.4995077,104.1905
2011,12,8,6,0.5384161,110.2352
2011,12,8,7,0.5454056,111.3366
2011,12,9,0,0.5750457,115.3911
2011,12,9,1,0.4834104,101.7732
2011,12,9,2,0.3962083,87.74444
2011,12,9,3,0.3114797,72.70334
2011,12,9,4,0.1702,44.57522
2011,12,9,5,0.09419437,27.58368
2011,12,9,6,0.2166496,54.22544
2011,12,9,7,0.2958009,69.75821
2011,12,10,0,0.3195392,74.22349
2011,12,10,1,0.3449761,78.82506
2011,12,10,2,0.3870745,86.67542
2011,12,10,3,0.4555062,98.61628
2011,12,10,4,0.4294377,94.68423
2011,12,10,5,0.3923408,88.47534
2011,12,10,6,0.4251583,94.2528
2011,12,10,7,0.5060094,107.4935
2011,12,11,0,0.4533453,99.09235
2011,12,11,1,0.4994127,106.7607
2011,12,11,2,0.640105,127.7974
2011,12,11,3,0.6444321,128.7126
2011,12,11,4,0.626338,126.4671
2011,12,11,5,0.6084586,124.0247
2011,12,11,6,0.5985031,122.4327
2011,12,11,7,0.4823296,104.5313
2011,12,12,0,0.3354926,78.84746
2011,12,12,1,0.3058674,73.13096
2011,12,12,2,0.3495959,81.45742
2011,12,12,3,0.2324948,58.77001
2011,12,12,4,0.1374183,38.17836
2011,12,12,5,0.1146965,32.98195
2011,12,12,6,0.10394,30.43881
2011,12,12,7,0.09534025,28.34173
2011,12,13,0,0.0868512,26.19139
2011,12,13,1,0.09135798,27.13246
2011,12,13,2,0.1336104,36.88522
2011,12,13,3,0.1477851,39.20658
2011,12,13,4,0.1857051,47.76504
2011,12,13,5,0.2263369,57.47202
2011,12,13,6,0.3619223,84.0494
2011,12,13,7,0.5327764,112.7284
2011,12,14,0,0.8979356,160.0902
2011,12,14,1,1.574436,213.5834
2011,12,14,2,1.291111,195.1277
2011,12,14,3,0.4227021,94.40539
2011,12,14,4,0.2064036,52.96161
2011,12,14,5,0.1594096,42.76563
2011,12,14,6,0.1021341,29.61738
2011,12,14,7,0.09211528,27.1538
2011,12,15,0,0.1114385,31.46966
2011,12,15,1,0.1810289,46.75585
2011,12,15,2,0.2086719,52.51088
2011,12,15,3,0.2177577,54.32984
2011,12,15,4,0.2164903,53.91729
2011,12,15,5,0.1837743,46.83107
2011,12,15,6,0.1416922,37.735
2011,12,15,7,0.1395644,37.34391
2011,12,16,0,0.1366975,36.76942
2011,12,16,1,0.1740043,44.87544
2011,12,16,2,0.1907424,48.51806
2011,12,16,3,0.1838077,47.0594
2011,12,16,4,0.1454566,39.01933
2011,12,16,5,0.1197587,33.4147
2011,12,16,6,0.1065152,30.35687
2011,12,16,7,0.09521028,27.71607
2011,12,17,0,0.1198225,33.37769
2011,12,17,1,0.185926,47.72568
2011,12,17,2,0.2957817,69.87541
2011,12,17,3,0.3822322,86.14042
2011,12,17,4,0.429406,94.50789
2011,12,17,5,0.3495049,80.57476
2011,12,17,6,0.33901,78.42713
2011,12,17,7,0.2364699,58.47627
2011,12,18,0,0.1521361,40.76217
2011,12,18,1,0.1333707,36.45178
2011,12,18,2,0.2145485,53.85085
2011,12,18,3,0.1803113,46.74893
2011,12,18,4,0.1211237,33.73536
2011,12,18,5,0.152616,40.67728
2011,12,18,6,0.1786366,46.40259
2011,12,18,7,0.2080917,52.57666
2011,12,19,0,0.2006405,50.83038
2011,12,19,1,0.2293915,56.66626
2011,12,19,2,0.328661,75.85808
2011,12,19,3,0.3186785,74.18338
2011,12,19,4,0.1941694,49.79399
2011,12,19,5,0.1639937,43.4659
2011,12,19,6,0.1763029,46.06249
2011,12,19,7,0.1910904,49.08589
2011,12,20,0,0.2250638,56.12355
2011,12,20,1,0.2890916,68.79929
2011,12,20,2,0.3821448,85.84621
2011,12,20,3,0.4306874,94.31054
2011,12,20,4,0.4757815,101.844
2011,12,20,5,0.5265555,110.0452
2011,12,20,6,0.6304758,125.1467
2011,12,20,7,1.053083,172.7452
2011,12,21,0,0.9014192,157.757
2011,12,21,1,0.6240747,124.1173
2011,12,21,2,0.5218108,109.5359
2011,12,21,3,0.4273862,94.42665
2011,12,21,4,0.3950625,88.47926
2011,12,21,5,0.3015534,71.06381
2011,12,21,6,0.1678699,43.86383
2011,12,21,7,0.122839,33.99097
2011,12,22,0,0.1021743,29.23572
2011,12,22,1,0.1362986,36.88328
2011,12,22,2,0.1469917,39.28507
2011,12,22,3,0.1350644,36.60634
2011,12,22,4,0.1056864,29.98273
2011,12,22,5,0.09424474,27.29641
2011,12,22,6,0.092968,26.92814
2011,12,22,7,0.1162039,32.20327
2011,12,23,0,0.1635154,42.51445
2011,12,23,1,0.209806,52.02601
2011,12,23,2,0.3021598,70.05199
2011,12,23,3,0.4783365,100.4048
2011,12,23,4,0.7800702,141.3333
2011,12,23,5,1.007716,165.3794
2011,12,23,6,0.6391343,123.8743
2011,12,23,7,0.2279487,55.82443
2011,12,24,0,0.1442509,38.32756
2011,12,24,1,0.1890718,47.79501
2011,12,24,2,0.1984155,49.68447
2011,12,24,3,0.1881826,47.53573
2011,12,24,4,0.1740591,44.60729
2011,12,24,5,0.1363038,36.52884
2011,12,24,6,0.1135678,31.42172
2011,12,24,7,0.1243395,33.90169
2011,12,25,0,0.1407952,37.51058
2011,12,25,1,0.1594659,41.5274
2011,12,25,2,0.1972047,49.41107
2011,12,25,3,0.1627263,42.18714
2011,12,25,4,0.1106006,30.92039
2011,12,25,5,0.09389041,27.25933
2011,12,25,6,0.09839312,28.25914
