####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,6.776368
2009,12,1,1,4.679055
2009,12,1,2,4.805703
2009,12,1,3,3.49805
2009,12,1,4,2.470833
2009,12,1,5,3.271722
2009,12,1,6,4.245203
2009,12,1,7,5.412476
2009,12,2,0,4.837183
2009,12,2,1,4.227809
2009,12,2,2,3.350176
2009,12,2,3,1.089208
2009,12,2,4,3.04943
2009,12,2,5,4.30487
2009,12,2,6,3.646592
2009,12,2,7,2.964285
2009,12,3,0,4.588222
2009,12,3,1,6.902439
2009,12,3,2,5.393305
2009,12,3,3,3.251853
2009,12,3,4,1.110377
2009,12,3,5,2.342152
2009,12,3,6,3.631879
2009,12,3,7,3.961359
2009,12,4,0,2.776354
2009,12,4,1,3.132035
2009,12,4,2,4.866293
2009,12,4,3,6.915361
2009,12,4,4,9.488225
2009,12,4,5,13.838834
2009,12,4,6,18.226417
2009,12,4,7,14.243899
2009,12,5,0,19.642581
2009,12,5,1,18.892168
2009,12,5,2,18.078769
2009,12,5,3,19.576987
2009,12,5,4,18.696671
2009,12,5,5,18.498503
2009,12,5,6,19.033229
2009,12,5,7,16.971157
2009,12,6,0,15.119577
2009,12,6,1,10.446742
2009,12,6,2,10.416299
2009,12,6,3,11.942324
2009,12,6,4,12.382923
2009,12,6,5,11.750259
2009,12,6,6,11.668733
2009,12,6,7,11.695608
2009,12,7,0,9.547247
2009,12,7,1,5.581312
2009,12,7,2,5.040879
2009,12,7,3,4.648356
2009,12,7,4,2.954983
2009,12,7,5,3.336199
2009,12,7,6,3.779819
2009,12,7,7,6.160106
2009,12,8,0,7.5696
2009,12,8,1,5.961974
2009,12,8,2,6.083436
2009,12,8,3,6.847582
2009,12,8,4,6.112696
2009,12,8,5,5.068829
2009,12,8,6,4.203606
2009,12,8,7,3.117736
2009,12,9,0,2.27684
2009,12,9,1,3.170217
2009,12,9,2,4.323841
2009,12,9,3,6.302645
2009,12,9,4,6.636591
2009,12,9,5,6.69966
2009,12,9,6,6.556924
2009,12,9,7,6.528311
2009,12,10,0,7.791886
2009,12,10,1,8.293676
2009,12,10,2,8.195612
2009,12,10,3,8.11695
2009,12,10,4,7.181324
2009,12,10,5,4.799908
2009,12,10,6,2.505729
2009,12,10,7,3.699206
2009,12,11,0,3.261508
2009,12,11,1,1.99637
2009,12,11,2,3.541454
2009,12,11,3,5.765151
2009,12,11,4,8.448986
2009,12,11,5,9.761163
2009,12,11,6,10.484691
2009,12,11,7,11.006465
2009,12,12,0,7.182729
2009,12,12,1,2.949825
2009,12,12,2,3.304447
2009,12,12,3,2.523005
2009,12,12,4,2.394964
2009,12,12,5,3.484931
2009,12,12,6,4.121241
2009,12,12,7,2.786315
2009,12,13,0,1.564623
2009,12,13,1,2.100709
2009,12,13,2,4.17784
2009,12,13,3,4.905309
2009,12,13,4,3.905925
2009,12,13,5,5.960574
2009,12,13,6,10.92355
2009,12,13,7,13.16629
2009,12,14,0,13.400425
2009,12,14,1,9.929757
2009,12,14,2,9.089893
2009,12,14,3,9.0554
2009,12,14,4,8.1647
2009,12,14,5,10.137144
2009,12,14,6,13.053508
2009,12,14,7,13.573468
2009,12,15,0,11.752005
