####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,23,1,0.827935
9,12,23,2,0.81507
9,12,23,3,0.541352
9,12,23,4,0.27867
9,12,23,5,0.193845
9,12,23,6,0.173392
9,12,23,7,0.157593
9,12,24,0,0.190763
9,12,24,1,0.238021
9,12,24,2,0.295484
9,12,24,3,0.467497
9,12,24,4,0.638747
9,12,24,5,0.675121
9,12,24,6,0.672876
9,12,24,7,0.725059
9,12,25,0,0.809891
9,12,25,1,0.979631
9,12,25,2,0.731468
9,12,25,3,0.937013
9,12,25,4,0.805394
9,12,25,5,0.724974
9,12,25,6,0.585329
9,12,25,7,0.392639
9,12,26,0,0.23246
9,12,26,1,0.369156
9,12,26,2,0.398862
9,12,26,3,0.337759
9,12,26,4,0.090641
9,12,26,5,0.107026
9,12,26,6,0.091676
9,12,26,7,0.09551
9,12,27,0,0.134034
9,12,27,1,0.317416
9,12,27,2,0.837156
9,12,27,3,0.705405
9,12,27,4,0.617524
9,12,27,5,0.686617
9,12,27,6,0.691919
9,12,27,7,0.462781
9,12,28,0,0.279786
9,12,28,1,0.424424
9,12,28,2,0.519848
9,12,28,3,0.477986
9,12,28,4,0.357149
9,12,28,5,0.382321
9,12,28,6,0.446866
9,12,28,7,0.530927
9,12,29,0,0.647641
9,12,29,1,0.772768
9,12,29,2,0.902463
9,12,29,3,0.975357
9,12,29,4,0.977568
9,12,29,5,0.860582
9,12,29,6,0.925033
9,12,29,7,0.988906
9,12,30,0,0.99038
9,12,30,1,0.899018
9,12,30,2,0.676358
9,12,30,3,0.68814
9,12,30,4,0.682626
9,12,30,5,0.654245
9,12,30,6,0.428245
9,12,30,7,0.321279
9,12,31,0,0.277328
9,12,31,1,0.590869
9,12,31,2,0.691938
9,12,31,3,0.724676
9,12,31,4,0.567583
9,12,31,5,0.523285
9,12,31,6,0.587722
9,12,31,7,0.565101
10,12,1,0,0.606369
10,12,1,1,0.597653
10,12,1,2,0.49531
10,12,1,3,0.580616
10,12,1,4,0.63522
10,12,1,5,0.652721
10,12,1,6,0.72112
10,12,1,7,0.883181
10,12,2,0,0.955036
10,12,2,1,0.933972
10,12,2,2,0.889985
10,12,2,3,0.902287
10,12,2,4,0.972642
10,12,2,5,0.65702
10,12,2,6,0.483272
10,12,2,7,0.590965
10,12,3,0,0.592754
10,12,3,1,0.557292
10,12,3,2,0.554647
10,12,3,3,0.584061
10,12,3,4,0.408444
10,12,3,5,0.400905
10,12,3,6,0.629316
10,12,3,7,0.847657
10,12,4,0,0.910259
10,12,4,1,0.973459
10,12,4,2,0.985848
10,12,4,3,0.961195
10,12,4,4,0.835663
10,12,4,5,0.827075
10,12,4,6,0.907198
10,12,4,7,0.843191
10,12,5,0,0.773479
10,12,5,1,0.826605
10,12,5,2,0.92029
10,12,5,3,0.930189
10,12,5,4,0.977152
10,12,5,5,0.987041
10,12,5,6,0.838687
10,12,5,7,0.317519
10,12,6,0,0.221482
10,12,6,1,0.31447
10,12,6,2,0.507643
10,12,6,3,0.497004
10,12,6,4,0.424801
10,12,6,5,0.379702
10,12,6,6,0.367373
10,12,6,7,0.336767
10,12,7,0,0.289622
10,12,7,1,0.374258
10,12,7,2,0.410036
10,12,7,3,0.488152
10,12,7,4,0.59145
10,12,7,5,0.740267
10,12,7,6,0.662844
10,12,7,7,0.602941
10,12,8,0,0.72621
10,12,8,1,0.900275
10,12,8,2,0.93661
10,12,8,3,0.948674
10,12,8,4,0.68526
10,12,8,5,0.485675
10,12,8,6,0.478572
10,12,8,7,0.4445
10,12,9,0,0.332518
10,12,9,1,0.4335
10,12,9,2,0.443847
10,12,9,3,0.45421
10,12,9,4,0.393321
10,12,9,5,0.288741
10,12,9,6,0.294397
10,12,9,7,0.355078
10,12,10,0,0.396828
10,12,10,1,0.682178
10,12,10,2,0.928501
10,12,10,3,0.982475
10,12,10,4,0.443356
10,12,10,5,0.93341
10,12,10,6,0.835573
10,12,10,7,0.607046
10,12,11,0,0.490923
10,12,11,1,0.542041
10,12,11,2,0.558783
10,12,11,3,0.58669
10,12,11,4,0.538895
10,12,11,5,0.583043
10,12,11,6,0.626434
10,12,11,7,0.624566
10,12,12,0,0.614729
10,12,12,1,0.589355
10,12,12,2,0.460738
10,12,12,3,0.292129
10,12,12,4,0.244793
10,12,12,5,0.371066
10,12,12,6,0.299651
10,12,12,7,0.254157
10,12,13,0,0.16716
10,12,13,1,0.386785
10,12,13,2,0.472516
10,12,13,3,0.484833
10,12,13,4,0.473834
10,12,13,5,0.550724
10,12,13,6,0.73224
10,12,13,7,0.688611
10,12,14,0,0.185385
10,12,14,1,0.266371
10,12,14,2,0.526847
10,12,14,3,0.720779
10,12,14,4,0.62827
10,12,14,5,0.496619
10,12,14,6,0.555822
10,12,14,7,0.699997
10,12,15,0,0.755525
10,12,15,1,0.822047
10,12,15,2,0.765051
10,12,15,3,0.845381
10,12,15,4,0.834658
10,12,15,5,0.754266
10,12,15,6,0.655276
10,12,15,7,0.849515
10,12,16,0,0.943779
10,12,16,1,0.944085
10,12,16,2,0.931374
10,12,16,3,0.937038
10,12,16,4,0.882804
10,12,16,5,0.931596
10,12,16,6,0.974661
10,12,16,7,0.901373
10,12,17,0,0.790376
10,12,17,1,0.81182
10,12,17,2,0.767788
10,12,17,3,0.654043
10,12,17,4,0.602115
10,12,17,5,0.519353
10,12,17,6,0.426046
10,12,17,7,0.47863
10,12,18,0,0.606986
10,12,18,1,0.720336
10,12,18,2,0.809858
10,12,18,3,0.691734
10,12,18,4,0.626061
10,12,18,5,0.788801
10,12,18,6,0.914765
10,12,18,7,0.96153
10,12,19,0,0.934676
10,12,19,1,0.918636
10,12,19,2,0.944612
10,12,19,3,0.913514
10,12,19,4,0.435516
10,12,19,5,0.362952
10,12,19,6,0.281222
10,12,19,7,0.24976
10,12,20,0,0.103203
10,12,20,1,0.1475
10,12,20,2,0.267383
10,12,20,3,0.217634
10,12,20,4,0.178126
10,12,20,5,0.175005
10,12,20,6,0.183276
10,12,20,7,0.198503
10,12,21,0,0.212363
10,12,21,1,0.268167
10,12,21,2,0.477233
10,12,21,3,0.711213
10,12,21,4,0.722737
10,12,21,5,0.722824
10,12,21,6,0.708827
10,12,21,7,0.717797
10,12,22,0,0.692656
10,12,22,1,0.744331
10,12,22,2,0.713148
10,12,22,3,0.588178
10,12,22,4,0.715692
10,12,22,5,0.943943
10,12,22,6,0.712445
10,12,22,7,0.123208
10,12,23,0,0.039324
10,12,23,1,0.165026
10,12,23,2,0.506859
10,12,23,3,0.471113
10,12,23,4,0.3068
10,12,23,5,0.240415
10,12,23,6,0.295594
10,12,23,7,0.268362
10,12,24,0,0.256396
10,12,24,1,0.569619
10,12,24,2,0.631338
10,12,24,3,0.750695
10,12,24,4,0.726637
10,12,24,5,0.545855
10,12,24,6,0.565001
10,12,24,7,0.612115
10,12,25,0,0.719209
10,12,25,1,0.814382
10,12,25,2,0.757145
10,12,25,3,0.815263
10,12,25,4,0.747544
10,12,25,5,0.67722
10,12,25,6,0.641354
10,12,25,7,0.743173
10,12,26,0,0.843157
10,12,26,1,0.933689
10,12,26,2,0.984286
10,12,26,3,0.971853
10,12,26,4,0.866693
10,12,26,5,0.705851
10,12,26,6,0.671576
10,12,26,7,0.686493
10,12,27,0,0.668087
10,12,27,1,0.725548
10,12,27,2,0.734372
10,12,27,3,0.799335
10,12,27,4,0.68731
10,12,27,5,0.626758
10,12,27,6,0.964103
10,12,27,7,0.857082
10,12,28,0,0.669667
10,12,28,1,0.773372
10,12,28,2,0.78006
10,12,28,3,0.648041
10,12,28,4,0.731144
10,12,28,5,0.702034
10,12,28,6,0.594643
10,12,28,7,0.530088
10,12,29,0,0.543035
10,12,29,1,0.746817
10,12,29,2,0.797339
10,12,29,3,0.845975
10,12,29,4,0.899266
10,12,29,5,0.888664
10,12,29,6,0.960683
10,12,29,7,0.996763
10,12,30,0,0.841471
10,12,30,1,0.830888
10,12,30,2,0.833334
10,12,30,3,0.887369
10,12,30,4,0.864783
10,12,30,5,0.713302
10,12,30,6,0.668119
10,12,30,7,0.638811
10,12,31,0,0.716192
10,12,31,1,0.843926
10,12,31,2,0.860582
10,12,31,3,0.884365
10,12,31,4,0.774496
10,12,31,5,0.698433
10,12,31,6,0.597646
10,12,31,7,0.630201
11,12,1,0,0.692622
11,12,1,1,0.746655
11,12,1,2,0.893514
11,12,1,3,0.841834
11,12,1,4,0.731561
11,12,1,5,0.690751
11,12,1,6,0.675938
11,12,1,7,0.702206
11,12,2,0,0.695692
11,12,2,1,0.768066
11,12,2,2,0.873584
11,12,2,3,0.813399
11,12,2,4,0.806497
11,12,2,5,0.862248
11,12,2,6,0.896204
11,12,2,7,0.856645
11,12,3,0,0.802826
11,12,3,1,0.849991
11,12,3,2,0.877882
11,12,3,3,0.810737
11,12,3,4,0.766431
11,12,3,5,0.723298
11,12,3,6,0.600511
11,12,3,7,0.327264
11,12,4,0,0.208618
11,12,4,1,0.230418
11,12,4,2,0.39311
11,12,4,3,0.400953
11,12,4,4,0.386924
11,12,4,5,0.303327
11,12,4,6,0.191703
11,12,4,7,0.133147
11,12,5,0,0.126039
11,12,5,1,0.197601
11,12,5,2,0.324244
11,12,5,3,0.262457
11,12,5,4,0.292537
11,12,5,5,0.325619
11,12,5,6,0.420631
11,12,5,7,0.522977
11,12,6,0,0.398452
11,12,6,1,0.294802
11,12,6,2,0.384496
11,12,6,3,0.531612
11,12,6,4,0.713258
11,12,6,5,0.877013
11,12,6,6,0.884253
11,12,6,7,0.798523
11,12,7,0,0.749054
11,12,7,1,0.788726
11,12,7,2,0.719059
11,12,7,3,0.453167
11,12,7,4,0.392113
11,12,7,5,0.413604
11,12,7,6,0.490264
11,12,7,7,0.476554
11,12,8,0,0.46454
11,12,8,1,0.584805
11,12,8,2,0.744344
11,12,8,3,0.852615
11,12,8,4,0.941087
11,12,8,5,0.954796
11,12,8,6,0.954853
11,12,8,7,0.967312
11,12,9,0,0.95685
11,12,9,1,0.934993
11,12,9,2,0.90665
11,12,9,3,0.728647
11,12,9,4,0.391494
11,12,9,5,0.192065
11,12,9,6,0.619977
11,12,9,7,0.870199
11,12,10,0,0.88664
11,12,10,1,0.929545
11,12,10,2,0.903637
11,12,10,3,0.928523
11,12,10,4,0.91324
11,12,10,5,0.798845
11,12,10,6,0.90197
11,12,10,7,0.922522
11,12,11,0,0.880958
11,12,11,1,0.890581
11,12,11,2,0.936916
11,12,11,3,0.936777
11,12,11,4,0.857446
11,12,11,5,0.818134
11,12,11,6,0.819478
11,12,11,7,0.671642
11,12,12,0,0.459821
11,12,12,1,0.442868
11,12,12,2,0.575872
11,12,12,3,0.399095
11,12,12,4,0.198581
11,12,12,5,0.146371
11,12,12,6,0.125103
11,12,12,7,0.104718
11,12,13,0,0.074723
11,12,13,1,0.067658
11,12,13,2,0.134533
11,12,13,3,0.049694
11,12,13,4,0.077115
11,12,13,5,0.239185
11,12,13,6,0.445807
11,12,13,7,0.676666
11,12,14,0,0.937169
11,12,14,1,0.991533
11,12,14,2,0.971815
11,12,14,3,0.591687
11,12,14,4,0.335354
11,12,14,5,0.282843
11,12,14,6,0.163596
11,12,14,7,0.156756
11,12,15,0,0.244812
11,12,15,1,0.488005
11,12,15,2,0.505228
11,12,15,3,0.614248
11,12,15,4,0.627465
11,12,15,5,0.549947
11,12,15,6,0.477642
11,12,15,7,0.516928
11,12,16,0,0.533199
11,12,16,1,0.690668
11,12,16,2,0.680023
11,12,16,3,0.709059
11,12,16,4,0.502054
11,12,16,5,0.330192
11,12,16,6,0.275026
11,12,16,7,0.223773
11,12,17,0,0.320773
11,12,17,1,0.577678
11,12,17,2,0.810776
11,12,17,3,0.898708
11,12,17,4,0.913311
11,12,17,5,0.724931
11,12,17,6,0.735432
11,12,17,7,0.539529
11,12,18,0,0.291506
11,12,18,1,0.235674
11,12,18,2,0.480359
11,12,18,3,0.408886
11,12,18,4,0.219087
11,12,18,5,0.265805
11,12,18,6,0.355964
11,12,18,7,0.447001
11,12,19,0,0.359514
11,12,19,1,0.396492
11,12,19,2,0.649321
11,12,19,3,0.606369
11,12,19,4,0.316155
11,12,19,5,0.25827
11,12,19,6,0.293894
11,12,19,7,0.335377
11,12,20,0,0.387804
11,12,20,1,0.553099
11,12,20,2,0.784911
11,12,20,3,0.862955
11,12,20,4,0.851359
11,12,20,5,0.839401
11,12,20,6,0.9512
11,12,20,7,0.992859
11,12,21,0,0.981655
11,12,21,1,0.899396
11,12,21,2,0.819887
11,12,21,3,0.688957
11,12,21,4,0.710848
11,12,21,5,0.652096
11,12,21,6,0.446343
11,12,21,7,0.363067
11,12,22,0,0.321449
11,12,22,1,0.483629
11,12,22,2,0.498174
11,12,22,3,0.481733
11,12,22,4,0.283687
11,12,22,5,0.194245
11,12,22,6,0.165044
11,12,22,7,0.230188
11,12,23,0,0.347011
11,12,23,1,0.441788
11,12,23,2,0.717949
11,12,23,3,0.879714
11,12,23,4,0.984134
11,12,23,5,0.997767
11,12,23,6,0.940613
11,12,23,7,0.552204
11,12,24,0,0.38199
11,12,24,1,0.597348
11,12,24,2,0.607406
11,12,24,3,0.641205
11,12,24,4,0.562412
11,12,24,5,0.380315
11,12,24,6,0.277584
11,12,24,7,0.363045
11,12,25,0,0.395255
11,12,25,1,0.493164
11,12,25,2,0.67399
11,12,25,3,0.550265
11,12,25,4,0.302752
11,12,25,5,0.232925
11,12,25,6,0.231125
11,12,25,7,0.208722
11,12,26,0,0.226081
11,12,26,1,0.317635
11,12,26,2,0.522256
11,12,26,3,0.414994
11,12,26,4,0.314582
11,12,26,5,0.3154
11,12,26,6,0.364547
11,12,26,7,0.407364
11,12,27,0,0.396571
11,12,27,1,0.475882
11,12,27,2,0.699637
11,12,27,3,0.840537
11,12,27,4,0.88472
11,12,27,5,0.843716
11,12,27,6,0.796398
11,12,27,7,0.892204
11,12,28,0,0.920737
11,12,28,1,0.941725
11,12,28,2,0.986954
11,12,28,3,0.993789
11,12,28,4,0.981105
11,12,28,5,0.873232
11,12,28,6,0.432402
11,12,28,7,0.238874
11,12,29,0,0.094291
11,12,29,1,0.282204
11,12,29,2,0.468528
11,12,29,3,0.669448
11,12,29,4,0.723852
11,12,29,5,0.740814
11,12,29,6,0.728255
11,12,29,7,0.724144
11,12,30,0,0.699353
11,12,30,1,0.718916
11,12,30,2,0.646483
11,12,30,3,0.564821
11,12,30,4,0.382818
11,12,30,5,0.188636
11,12,30,6,0.124773
11,12,30,7,0.20844
11,12,31,0,0.646722
11,12,31,1,0.921419
11,12,31,2,0.946391
11,12,31,3,0.966211
11,12,31,4,0.96484
11,12,31,5,0.878727
11,12,31,6,0.793979
11,12,31,7,0.821961
12,12,1,0,0.340516
12,12,1,1,0.508176
12,12,1,2,0.570277
12,12,1,3,0.630309
12,12,1,4,0.678527
12,12,1,5,0.730783
12,12,1,6,0.798727
12,12,1,7,0.931114
12,12,2,0,0.962668
12,12,2,1,0.971841
12,12,2,2,0.865893
12,12,2,3,0.789646
12,12,2,4,0.758115
12,12,2,5,0.767217
12,12,2,6,0.810825
12,12,2,7,0.862154
12,12,3,0,0.853974
12,12,3,1,0.911721
12,12,3,2,0.987531
12,12,3,3,0.952324
12,12,3,4,0.881798
12,12,3,5,0.788838
12,12,3,6,0.66854
12,12,3,7,0.465878
12,12,4,0,0.394625
12,12,4,1,0.657479
12,12,4,2,0.795052
12,12,4,3,0.775046
12,12,4,4,0.591547
12,12,4,5,0.456305
12,12,4,6,0.436339
12,12,4,7,0.586157
12,12,5,0,0.737976
12,12,5,1,0.891874
12,12,5,2,0.980164
12,12,5,3,0.79074
12,12,5,4,0.895071
12,12,5,5,0.625166
12,12,5,6,0.38304
12,12,5,7,0.359652
12,12,6,0,0.55906
12,12,6,1,0.791834
12,12,6,2,0.934744
12,12,6,3,0.992457
12,12,6,4,0.857066
12,12,6,5,0.749576
12,12,6,6,0.791546
12,12,6,7,0.863668
12,12,7,0,0.863933
12,12,7,1,0.906764
12,12,7,2,0.981002
12,12,7,3,0.963547
12,12,7,4,0.89904
12,12,7,5,0.728684
12,12,7,6,0.48418
12,12,7,7,0.441317
12,12,8,0,0.637449
12,12,8,1,0.846826
12,12,8,2,0.881489
12,12,8,3,0.881643
12,12,8,4,0.851896
12,12,8,5,0.83485
12,12,8,6,0.855137
12,12,8,7,0.88512
12,12,9,0,0.83251
12,12,9,1,0.966795
12,12,9,2,0.992574
12,12,9,3,0.967355
12,12,9,4,0.726867
12,12,9,5,0.723282
12,12,9,6,0.847153
12,12,9,7,0.864474
12,12,10,0,0.574958
12,12,10,1,0.60141
12,12,10,2,0.810842
12,12,10,3,0.727338
12,12,10,4,0.502659
12,12,10,5,0.44271
12,12,10,6,0.472444
12,12,10,7,0.523045
12,12,11,0,0.516365
12,12,11,1,0.56876
12,12,11,2,0.656155
12,12,11,3,0.556841
12,12,11,4,0.423003
12,12,11,5,0.359374
12,12,11,6,0.356369
12,12,11,7,0.31525
12,12,12,0,0.288924
12,12,12,1,0.255925
12,12,12,2,0.245006
12,12,12,3,0.23126
12,12,12,4,0.212436
12,12,12,5,0.338433
12,12,12,6,0.595919
12,12,12,7,0.798637
12,12,13,0,0.828994
12,12,13,1,0.819775
12,12,13,2,0.827675
12,12,13,3,0.799073
12,12,13,4,0.617064
12,12,13,5,0.433267
12,12,13,6,0.342706
12,12,13,7,0.482864
12,12,14,0,0.846187
12,12,14,1,0.921894
12,12,14,2,0.941168
12,12,14,3,0.957353
12,12,14,4,0.971092
12,12,14,5,0.911597
12,12,14,6,0.858049
12,12,14,7,0.80123
12,12,15,0,0.78233
12,12,15,1,0.813707
12,12,15,2,0.882776
12,12,15,3,0.907525
12,12,15,4,0.639133
12,12,15,5,0.506931
12,12,15,6,0.250564
12,12,15,7,0.108705
12,12,16,0,0.108353
12,12,16,1,0.142031
12,12,16,2,0.303433
12,12,16,3,0.375199
12,12,16,4,0.472846
12,12,16,5,0.665536
12,12,16,6,0.699308
12,12,16,7,0.407336
12,12,17,0,0.31897
12,12,17,1,0.510966
12,12,17,2,0.761744
12,12,17,3,0.704029
12,12,17,4,0.498745
12,12,17,5,0.299046
12,12,17,6,0.279094
12,12,17,7,0.295039
12,12,18,0,0.295375
12,12,18,1,0.455577
12,12,18,2,0.656435
12,12,18,3,0.645286
12,12,18,4,0.448468
12,12,18,5,0.310294
12,12,18,6,0.187038
12,12,18,7,0.132635
12,12,19,0,0.137454
12,12,19,1,0.140627
12,12,19,2,0.450348
12,12,19,3,0.407732
12,12,19,4,0.254441
12,12,19,5,0.260533
12,12,19,6,0.312874
12,12,19,7,0.544982
12,12,20,0,0.695642
12,12,20,1,0.696117
12,12,20,2,0.692309
12,12,20,3,0.41805
12,12,20,4,0.210807
12,12,20,5,0.106955
12,12,20,6,0.11739
12,12,20,7,0.258616
12,12,21,0,0.596863
12,12,21,1,0.866855
12,12,21,2,0.891249
12,12,21,3,0.769338
12,12,21,4,0.645641
12,12,21,5,0.617148
12,12,21,6,0.663016
12,12,21,7,0.415567
12,12,22,0,0.162225
12,12,22,1,0.163801
12,12,22,2,0.529794
12,12,22,3,0.486686
12,12,22,4,0.383649
12,12,22,5,0.71118
12,12,22,6,0.808007
12,12,22,7,0.837195
12,12,23,0,0.670087
12,12,23,1,0.789027
12,12,23,2,0.837799
12,12,23,3,0.914713
12,12,23,4,0.811297
12,12,23,5,0.726183
12,12,23,6,0.811299
12,12,23,7,0.849941
12,12,24,0,0.718148
12,12,24,1,0.838599
12,12,24,2,0.944355
12,12,24,3,0.919139
12,12,24,4,0.91798
12,12,24,5,0.963754
12,12,24,6,0.934268
12,12,24,7,0.68709
12,12,25,0,0.293604
12,12,25,1,0.637752
12,12,25,2,0.619698
12,12,25,3,0.474366
12,12,25,4,0.175353
12,12,25,5,0.120735
12,12,25,6,0.098935
12,12,25,7,0.079919
12,12,26,0,0.074142
12,12,26,1,0.099298
12,12,26,2,0.341165
12,12,26,3,0.284495
12,12,26,4,0.207474
12,12,26,5,0.184725
12,12,26,6,0.198497
12,12,26,7,0.347725
12,12,27,0,0.614546
12,12,27,1,0.758016
12,12,27,2,0.7952
12,12,27,3,0.731736
12,12,27,4,0.699637
12,12,27,5,0.661648
12,12,27,6,0.546001
12,12,27,7,0.591106
12,12,28,0,0.771731
12,12,28,1,0.898511
12,12,28,2,0.937386
12,12,28,3,0.841781
12,12,28,4,0.786414
12,12,28,5,0.792807
12,12,28,6,0.823234
12,12,28,7,0.851058
12,12,29,0,0.923146
12,12,29,1,0.9768
12,12,29,2,0.978824
12,12,29,3,0.873318
12,12,29,4,0.992231
12,12,29,5,0.853971
12,12,29,6,0.506083
12,12,29,7,0.568505
12,12,30,0,0.458052
12,12,30,1,0.691564
12,12,30,2,0.795525
12,12,30,3,0.8532
12,12,30,4,0.764391
12,12,30,5,0.602995
12,12,30,6,0.686684
12,12,30,7,0.862624
12,12,31,0,0.866005
12,12,31,1,0.924493
12,12,31,2,0.954864
12,12,31,3,0.95446
12,12,31,4,0.860455
12,12,31,5,0.825824
12,12,31,6,0.904083
12,12,31,7,0.958377
13,12,1,0,0.216545
13,12,1,1,0.281996
13,12,1,2,0.433157
13,12,1,3,0.365525
13,12,1,4,0.192165
13,12,1,5,0.516294
13,12,1,6,0.886814
13,12,1,7,0.805957
13,12,2,0,0.710316
13,12,2,1,0.827249
13,12,2,2,0.810551
13,12,2,3,0.777782
13,12,2,4,0.763546
13,12,2,5,0.750558
13,12,2,6,0.718746
13,12,2,7,0.652439
13,12,3,0,0.574349
13,12,3,1,0.601096
13,12,3,2,0.67464
13,12,3,3,0.691372
13,12,3,4,0.704269
13,12,3,5,0.768447
13,12,3,6,0.846337
13,12,3,7,0.796646
13,12,4,0,0.612378
13,12,4,1,0.478425
13,12,4,2,0.464401
13,12,4,3,0.428967
13,12,4,4,0.509899
13,12,4,5,0.47163
13,12,4,6,0.644114
13,12,4,7,0.793891
13,12,5,0,0.779982
13,12,5,1,0.715157
13,12,5,2,0.477598
13,12,5,3,0.323633
13,12,5,4,0.29903
13,12,5,5,0.309339
13,12,5,6,0.208212
13,12,5,7,0.167364
13,12,6,0,0.211558
13,12,6,1,0.419149
13,12,6,2,0.510785
13,12,6,3,0.702416
13,12,6,4,0.729108
13,12,6,5,0.789156
13,12,6,6,0.931411
13,12,6,7,0.961306
13,12,7,0,0.9161
13,12,7,1,0.889066
13,12,7,2,0.853362
13,12,7,3,0.814883
13,12,7,4,0.830852
13,12,7,5,0.815954
13,12,7,6,0.84012
13,12,7,7,0.967962
13,12,8,0,0.9608
13,12,8,1,0.95183
13,12,8,2,0.944138
13,12,8,3,0.877239
13,12,8,4,0.78839
13,12,8,5,0.655075
13,12,8,6,0.766306
13,12,8,7,0.879072
13,12,9,0,0.888441
13,12,9,1,0.918991
13,12,9,2,0.967484
13,12,9,3,1.313256
13,12,9,4,0.892097
13,12,9,5,0.747746
13,12,9,6,0.771311
