####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.490964,261.6117
2009,12,1,1,3.614401,262.5684
2009,12,1,2,3.519432,262.3197
2009,12,1,3,3.089637,257.9483
2009,12,1,4,2.56979,249.9867
2009,12,1,5,2.725559,253.0776
2009,12,1,6,3.376984,261.5489
2009,12,1,7,4.286891,267.3833
2009,12,2,0,4.869792,268.9121
2009,12,2,1,4.627741,267.933
2009,12,2,2,3.812112,263.8344
2009,12,2,3,3.931816,263.4307
2009,12,2,4,4.366724,265.2766
2009,12,2,5,5.394742,268.1666
2009,12,2,6,5.643975,268.9969
2009,12,2,7,5.786105,268.8653
2009,12,3,0,5.957225,268.3219
2009,12,3,1,5.146632,266.5547
2009,12,3,2,4.469293,265.6705
2009,12,3,3,4.084633,264.2066
2009,12,3,4,3.823736,262.5466
2009,12,3,5,3.716839,261.8217
2009,12,3,6,3.658269,260.8974
2009,12,3,7,2.976031,253.6901
2009,12,4,0,2.331944,241.177
2009,12,4,1,2.875174,251.7532
2009,12,4,2,3.560964,259.9789
2009,12,4,3,4.221688,264.2821
2009,12,4,4,5.050528,267.2397
2009,12,4,5,5.709382,268.7945
2009,12,4,6,5.983937,269.4241
2009,12,4,7,6.216444,268.1854
2009,12,5,0,3.246102,250.3534
2009,12,5,1,2.296546,235.1791
2009,12,5,2,1.684686,223.2477
2009,12,5,3,1.511791,213.6872
2009,12,5,4,1.277544,199.0044
2009,12,5,5,1.000136,175.8822
2009,12,5,6,1.097918,183.0665
2009,12,5,7,1.050026,176.8894
2009,12,6,0,0.8269258,152.089
2009,12,6,1,1.291385,194.693
2009,12,6,2,1.486139,203.9065
2009,12,6,3,1.058478,173.374
2009,12,6,4,0.9796982,166.5525
2009,12,6,5,1.291093,193.1449
2009,12,6,6,1.535592,208.9073
2009,12,6,7,1.57219,211.5908
2009,12,7,0,1.761415,221.5928
2009,12,7,1,1.886177,226.9098
2009,12,7,2,2.22863,239.1654
2009,12,7,3,2.234783,239.8827
2009,12,7,4,1.973718,232.3745
2009,12,7,5,2.066148,235.4391
2009,12,7,6,2.443259,245.544
2009,12,7,7,3.574579,260.7027
2009,12,8,0,5.126242,267.7231
2009,12,8,1,5.646732,269.0944
2009,12,8,2,5.937387,269.762
2009,12,8,3,5.566907,270.0759
2009,12,8,4,5.56383,270.6427
2009,12,8,5,5.516434,270.7829
2009,12,8,6,5.709943,270.6588
2009,12,8,7,6.215995,270.6891
2009,12,9,0,6.272343,270.6222
2009,12,9,1,5.828908,270.6828
2009,12,9,2,5.443917,270.5589
2009,12,9,3,5.174817,270.2138
2009,12,9,4,5.505752,271.25
2009,12,9,5,5.695557,272.0641
2009,12,9,6,6.409253,273.0739
2009,12,9,7,7.088498,274.1264
2009,12,10,0,7.370746,274.5393
2009,12,10,1,7.578938,274.8429
2009,12,10,2,7.899751,275.3231
2009,12,10,3,7.86744,276.0907
2009,12,10,4,8.184155,275.9758
2009,12,10,5,8.339525,275.8785
2009,12,10,6,8.093724,275.7034
2009,12,10,7,7.143984,276.0534
2009,12,11,0,7.484865,275.9031
2009,12,11,1,8.532343,275.7561
2009,12,11,2,10.13267,275.5628
2009,12,11,3,8.372734,274.3653
2009,12,11,4,6.477192,273.1688
2009,12,11,5,6.136454,272.8041
2009,12,11,6,3.760827,265.9219
2009,12,11,7,0.8019727,148.7342
2009,12,12,0,0.6144262,125.9026
2009,12,12,1,1.299288,197.2871
2009,12,12,2,1.734286,222.6102
2009,12,12,3,1.58091,214.6664
2009,12,12,4,1.446033,205.8073
2009,12,12,5,1.589344,211.9943
2009,12,12,6,1.683545,213.7374
2009,12,12,7,1.938646,224.7009
2009,12,13,0,2.419041,240.7722
2009,12,13,1,3.120271,254.3104
2009,12,13,2,3.552954,259.6665
2009,12,13,3,4.202622,264.0505
2009,12,13,4,3.534874,259.6346
2009,12,13,5,2.437671,242.2573
2009,12,13,6,1.250767,187.6952
2009,12,13,7,1.008486,167.7246
2009,12,14,0,0.8396893,150.8935
2009,12,14,1,1.006417,167.6224
2009,12,14,2,1.151451,179.5944
2009,12,14,3,1.034585,168.9269
2009,12,14,4,0.8957774,154.7024
2009,12,14,5,1.003756,164.7469
2009,12,14,6,0.998872,163.2271
2009,12,14,7,1.20289,180.6632
2009,12,15,0,1.172015,178.2847
2009,12,15,1,1.36317,192.5102
2009,12,15,2,1.280246,187.4296
2009,12,15,3,1.079012,171.5617
2009,12,15,4,0.9947777,164.41
2009,12,15,5,0.8909406,154.1463
2009,12,15,6,0.8725665,151.6232
2009,12,15,7,0.8555921,149.0886
2009,12,16,0,0.8351351,146.9717
2009,12,16,1,1.16017,177.1511
2009,12,16,2,1.495222,200.094
2009,12,16,3,1.480408,198.8362
2009,12,16,4,1.396131,193.1017
2009,12,16,5,1.366315,191.1752
2009,12,16,6,1.130431,173.6133
2009,12,16,7,1.143927,174.3464
2009,12,17,0,1.229274,180.8093
2009,12,17,1,1.498904,198.1734
2009,12,17,2,1.829141,214.2286
2009,12,17,3,1.539466,199.9453
2009,12,17,4,1.202603,178.0257
2009,12,17,5,0.9257643,154.319
2009,12,17,6,0.7676715,137.6459
2009,12,17,7,0.8478379,146.163
2009,12,18,0,0.8974327,151.2714
2009,12,18,1,0.9752972,158.5657
2009,12,18,2,1.238418,180.6872
2009,12,18,3,1.313663,185.8248
2009,12,18,4,1.237028,181.5604
2009,12,18,5,1.11523,172.4496
2009,12,18,6,0.8850661,151.2475
2009,12,18,7,0.725375,134.0283
2009,12,19,0,0.7143109,133.1586
2009,12,19,1,1.11794,173.2819
2009,12,19,2,1.523361,200.8951
2009,12,19,3,1.677102,208.4918
2009,12,19,4,1.761873,212.6922
2009,12,19,5,1.846269,217.3479
2009,12,19,6,1.915761,220.1804
2009,12,19,7,2.03679,224.8285
2009,12,20,0,2.07837,227.3527
2009,12,20,1,2.00669,224.96
2009,12,20,2,1.831492,218.3535
2009,12,20,3,1.139119,177.0349
2009,12,20,4,0.9419899,159.7518
2009,12,20,5,0.7590586,140.4085
2009,12,20,6,0.8230686,147.6392
2009,12,20,7,0.854436,150.9453
2009,12,21,0,0.8652453,152.0454
2009,12,21,1,0.9093489,156.6523
2009,12,21,2,1.697523,213.4336
2009,12,21,3,2.61606,243.963
2009,12,21,4,2.986221,251.3837
2009,12,21,5,2.804426,249.1778
2009,12,21,6,3.45361,257.9895
2009,12,21,7,3.891089,261.8941
2009,12,22,0,3.815619,262.1171
2009,12,22,1,3.754694,262.4373
2009,12,22,2,4.077284,264.0596
2009,12,22,3,4.173555,264.337
2009,12,22,4,4.754138,267.1129
2009,12,22,5,5.41643,269.1713
2009,12,22,6,6.076846,270.1041
2009,12,22,7,5.761724,269.388
2009,12,23,0,4.803888,267.3994
2009,12,23,1,4.131236,265.0197
2009,12,23,2,3.727978,262.4469
2009,12,23,3,2.584891,248.4855
2009,12,23,4,1.789222,223.3146
2009,12,23,5,1.501657,207.726
2009,12,23,6,1.450833,203.8351
2009,12,23,7,0.8321296,145.8049
2009,12,24,0,1.861338,224.2644
2009,12,24,1,2.252373,238.4124
2009,12,24,2,2.754052,250.27
2009,12,24,3,3.811996,263.7312
2009,12,24,4,4.495557,267.9286
2009,12,24,5,4.247917,266.9665
2009,12,24,6,4.052302,265.5749
2009,12,24,7,4.162891,265.7737
2009,12,25,0,4.248033,265.2337
2009,12,25,1,5.75781,268.6495
2009,12,25,2,3.320001,257.4791
2009,12,25,3,2.928329,250.2194
2009,12,25,4,2.014887,227.7951
2009,12,25,5,1.258987,196.2148
2009,12,25,6,0.9773538,163.936
2009,12,25,7,0.746426,139.039
2009,12,26,0,0.6717448,133.117
2009,12,26,1,0.9253737,163.3109
2009,12,26,2,1.096528,179.016
2009,12,26,3,0.7683678,144.609
2009,12,26,4,0.6372341,125.336
2009,12,26,5,0.7623065,140.5678
2009,12,26,6,1.219454,182.7922
2009,12,26,7,1.254718,184.8458
2009,12,27,0,1.24114,184.4231
2009,12,27,1,1.807795,215.8053
2009,12,27,2,2.610325,238.9983
2009,12,27,3,2.065858,225.0849
2009,12,27,4,1.484498,200.0201
2009,12,27,5,1.596963,205.8686
2009,12,27,6,1.420018,195.085
2009,12,27,7,0.8752885,151.1854
2009,12,28,0,0.6510365,125.8138
2009,12,28,1,1.000952,164.3978
2009,12,28,2,1.230517,184.3116
2009,12,28,3,1.231009,184.6809
2009,12,28,4,1.16956,180.5501
2009,12,28,5,1.300936,190.0826
2009,12,28,6,1.468249,200.8303
2009,12,28,7,1.751668,215.8649
2009,12,29,0,2.281365,235.8873
2009,12,29,1,3.204573,253.7829
2009,12,29,2,4.026812,260.9991
2009,12,29,3,5.203781,266.3636
2009,12,29,4,5.89968,268.5777
2009,12,29,5,4.132575,262.1012
2009,12,29,6,3.642961,256.1722
2009,12,29,7,3.105975,247.9395
2009,12,30,0,2.624575,238.7893
2009,12,30,1,2.079561,225.3129
2009,12,30,2,1.649569,207.7478
2009,12,30,3,1.431854,194.5304
2009,12,30,4,1.319692,186.6586
2009,12,30,5,1.182286,176.0041
2009,12,30,6,0.8142415,141.7428
2009,12,30,7,0.6508341,123.004
2009,12,31,0,0.5528854,110.606
2009,12,31,1,0.9016278,152.3123
2009,12,31,2,1.169141,176.957
2009,12,31,3,1.218681,180.5625
2009,12,31,4,1.1687,176.5499
