####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,29,7,6.349806
2010,09,30,0,7.700385
2010,09,30,1,8.695317
2010,09,30,2,5.449426
2010,09,30,3,4.239078
2010,09,30,4,5.957102
2010,09,30,5,7.583084
2010,09,30,6,6.738952
2010,09,30,7,5.7171
2011,09,1,0,10.294399
2011,09,1,1,8.585781
2011,09,1,2,8.57226
2011,09,1,3,10.851028
2011,09,1,4,10.88259
2011,09,1,5,10.684689
2011,09,1,6,12.813229
2011,09,1,7,14.730126
2011,09,2,0,13.862705
2011,09,2,1,15.197471
2011,09,2,2,20.098305
2011,09,2,3,23.425089
2011,09,2,4,24.034192
2011,09,2,5,24.196064
2011,09,2,6,23.354467
2011,09,2,7,23.027995
2011,09,3,0,20.89922
2011,09,3,1,17.668709
2011,09,3,2,16.560498
2011,09,3,3,18.454008
2011,09,3,4,20.155315
2011,09,3,5,20.965848
2011,09,3,6,20.679343
2011,09,3,7,20.234637
2011,09,4,0,20.650378
2011,09,4,1,19.591915
2011,09,4,2,19.219495
2011,09,4,3,19.177
2011,09,4,4,18.458134
2011,09,4,5,16.214284
2011,09,4,6,15.029369
2011,09,4,7,14.152587
2011,09,5,0,11.124893
2011,09,5,1,6.346725
2011,09,5,2,4.644696
2011,09,5,3,7.587968
2011,09,5,4,8.57091
2011,09,5,5,6.908892
2011,09,5,6,7.779114
2011,09,5,7,8.642732
2011,09,6,0,6.626902
2011,09,6,1,3.46646
2011,09,6,2,1.280189
2011,09,6,3,0.992931
2011,09,6,4,2.763962
2011,09,6,5,2.999986
2011,09,6,6,3.237706
2011,09,6,7,4.91637
2011,09,7,0,4.979671
2011,09,7,1,4.272593
2011,09,7,2,3.935942
2011,09,7,3,3.309681
2011,09,7,4,2.764383
2011,09,7,5,2.594302
2011,09,7,6,3.637424
2011,09,7,7,4.723926
2011,09,8,0,6.371665
2011,09,8,1,5.635729
2011,09,8,2,3.269989
2011,09,8,3,2.115274
2011,09,8,4,5.397496
2011,09,8,5,10.758911
2011,09,8,6,11.207647
2011,09,8,7,9.30255
2011,09,9,0,7.792422
2011,09,9,1,7.303085
2011,09,9,2,5.989217
2011,09,9,3,3.694079
2011,09,9,4,3.479443
2011,09,9,5,5.53232
2011,09,9,6,5.919121
2011,09,9,7,3.918684
2011,09,10,0,2.370873
2011,09,10,1,2.710758
2011,09,10,2,2.873687
2011,09,10,3,0.577602
2011,09,10,4,3.778977
2011,09,10,5,4.763342
2011,09,10,6,4.336663
2011,09,10,7,4.497514
2011,09,11,0,3.453895
2011,09,11,1,3.548905
2011,09,11,2,3.310432
2011,09,11,3,3.738353
2011,09,11,4,5.099944
2011,09,11,5,5.551131
2011,09,11,6,4.600245
2011,09,11,7,2.782295
2011,09,12,0,2.576608
2011,09,12,1,2.315993
2011,09,12,2,1.236246
2011,09,12,3,0.905576
2011,09,12,4,1.292513
2011,09,12,5,3.723075
2011,09,12,6,4.606845
2011,09,12,7,3.182296
2011,09,13,0,2.488657
2011,09,13,1,2.427494
2011,09,13,2,2.168176
2011,09,13,3,2.060671
2011,09,13,4,1.79172
2011,09,13,5,3.145088
2011,09,13,6,2.786433
2011,09,13,7,2.257215
2011,09,14,0,1.748937
2011,09,14,1,1.271617
2011,09,14,2,1.478918
2011,09,14,3,0.91795
2011,09,14,4,0.793038
2011,09,14,5,1.731354
2011,09,14,6,1.519057
2011,09,14,7,0.977749
2011,09,15,0,1.207565
2011,09,15,1,2.214196
2011,09,15,2,2.211197
2011,09,15,3,1.715822
2011,09,15,4,2.204152
2011,09,15,5,3.562851
2011,09,15,6,5.396977
2011,09,15,7,4.76947
2011,09,16,0,4.26635
2011,09,16,1,3.952914
2011,09,16,2,4.016425
2011,09,16,3,3.709177
2011,09,16,4,6.654459
2011,09,16,5,12.333374
2011,09,16,6,15.924311
2011,09,16,7,16.435376
2011,09,17,0,14.050519
2011,09,17,1,10.817089
2011,09,17,2,9.526602
2011,09,17,3,11.657764
2011,09,17,4,13.347555
2011,09,17,5,13.299392
2011,09,17,6,11.666615
2011,09,17,7,8.685622
2011,09,18,0,6.021042
2011,09,18,1,4.480893
2011,09,18,2,2.755852
2011,09,18,3,1.228275
2011,09,18,4,0.527876
2011,09,18,5,1.514001
2011,09,18,6,3.278672
2011,09,18,7,5.120919
2011,09,19,0,4.959909
2011,09,19,1,4.631801
2011,09,19,2,4.60446
2011,09,19,3,3.51173
2011,09,19,4,5.277031
2011,09,19,5,13.189271
2011,09,19,6,16.513109
2011,09,19,7,13.849936
2011,09,20,0,15.164411
2011,09,20,1,15.724809
2011,09,20,2,14.434726
2011,09,20,3,11.503721
2011,09,20,4,9.801886
2011,09,20,5,14.327771
2011,09,20,6,15.255658
2011,09,20,7,15.799737
2011,09,21,0,16.773442
2011,09,21,1,18.603705
2011,09,21,2,19.756221
2011,09,21,3,16.395577
2011,09,21,4,15.783276
2011,09,21,5,11.122607
2011,09,21,6,9.788345
2011,09,21,7,9.063417
2011,09,22,0,6.152229
2011,09,22,1,7.491493
2011,09,22,2,7.646708
2011,09,22,3,8.514839
2011,09,22,4,8.405335
2011,09,22,5,6.666757
2011,09,22,6,4.980027
2011,09,22,7,3.528602
2011,09,23,0,3.104752
2011,09,23,1,3.226263
2011,09,23,2,3.79699
2011,09,23,3,4.352653
2011,09,23,4,2.895721
2011,09,23,5,3.388735
2011,09,23,6,2.885643
2011,09,23,7,2.34425
2011,09,24,0,2.463849
2011,09,24,1,2.426045
2011,09,24,2,3.348642
2011,09,24,3,3.331944
2011,09,24,4,2.785917
2011,09,24,5,4.230215
2011,09,24,6,6.382685
2011,09,24,7,6.791307
2011,09,25,0,3.962907
2011,09,25,1,3.12251
2011,09,25,2,2.451509
2011,09,25,3,2.643399
2011,09,25,4,3.82464
2011,09,25,5,4.796177
2011,09,25,6,4.081978
2011,09,25,7,2.799944
2011,09,26,0,0.526125
2011,09,26,1,1.289973
2011,09,26,2,0.149093
2011,09,26,3,1.358631
2011,09,26,4,1.837112
2011,09,26,5,1.011154
2011,09,26,6,3.844312
2011,09,26,7,6.420739
2011,09,27,0,6.909231
2011,09,27,1,4.293378
2011,09,27,2,2.845438
2011,09,27,3,2.825975
2011,09,27,4,2.632373
2011,09,27,5,1.797039
2011,09,27,6,2.149369
2011,09,27,7,3.914957
2011,09,28,0,2.913059
2011,09,28,1,1.613461
2011,09,28,2,2.767662
2011,09,28,3,2.815947
2011,09,28,4,1.909298
2011,09,28,5,1.266798
2011,09,28,6,3.785049
2011,09,28,7,5.299371
2011,09,29,0,3.242458
2011,09,29,1,3.454329
2011,09,29,2,3.397521
2011,09,29,3,3.242524
2011,09,29,4,4.582093
2011,09,29,5,8.038031
2011,09,29,6,13.627564
2011,09,29,7,17.524274
2011,09,30,0,20.042112
2011,09,30,1,14.827434
2011,09,30,2,11.294885
2011,09,30,3,8.666767
2011,09,30,4,7.22028
2011,09,30,5,6.765025
2011,09,30,6,7.807278
2011,09,30,7,6.413638
2012,09,1,0,3.278527
2012,09,1,1,3.312589
2012,09,1,2,4.447676
2012,09,1,3,7.510321
2012,09,1,4,7.766655
2012,09,1,5,7.753589
2012,09,1,6,8.971686
2012,09,1,7,9.715608
2012,09,2,0,8.522545
2012,09,2,1,5.446531
2012,09,2,2,5.711125
2012,09,2,3,8.04819
2012,09,2,4,7.554829
2012,09,2,5,5.870028
2012,09,2,6,4.662989
2012,09,2,7,4.873967
2012,09,3,0,3.488259
2012,09,3,1,2.394854
2012,09,3,2,1.745482
2012,09,3,3,2.024294
2012,09,3,4,3.085333
2012,09,3,5,3.964202
2012,09,3,6,3.342561
2012,09,3,7,3.62607
2012,09,4,0,4.815204
2012,09,4,1,5.181679
2012,09,4,2,6.003961
2012,09,4,3,5.019319
2012,09,4,4,3.553343
2012,09,4,5,3.634537
2012,09,4,6,4.196643
2012,09,4,7,3.7602
2012,09,5,0,2.414023
2012,09,5,1,2.681726
2012,09,5,2,1.976462
2012,09,5,3,0.220812
2012,09,5,4,0.967998
2012,09,5,5,3.930095
2012,09,5,6,4.807139
2012,09,5,7,3.285335
2012,09,6,0,4.442449
2012,09,6,1,4.73825
2012,09,6,2,3.557476
2012,09,6,3,2.575543
2012,09,6,4,1.062358
2012,09,6,5,1.238433
2012,09,6,6,3.064491
2012,09,6,7,2.514335
2012,09,7,0,1.089752
2012,09,7,1,1.634129
2012,09,7,2,2.546233
2012,09,7,3,3.341076
2012,09,7,4,3.376136
2012,09,7,5,3.235114
2012,09,7,6,3.736877
2012,09,7,7,3.840477
2012,09,8,0,4.520317
2012,09,8,1,4.792467
2012,09,8,2,4.354566
2012,09,8,3,3.106214
2012,09,8,4,4.030639
2012,09,8,5,5.353357
2012,09,8,6,7.159477
2012,09,8,7,7.268091
2012,09,9,0,5.634749
2012,09,9,1,3.933786
2012,09,9,2,2.923614
2012,09,9,3,1.968152
2012,09,9,4,3.214588
2012,09,9,5,5.678598
2012,09,9,6,6.955567
2012,09,9,7,7.180435
2012,09,10,0,5.152594
2012,09,10,1,3.536945
2012,09,10,2,2.525317
2012,09,10,3,1.331943
2012,09,10,4,2.427354
2012,09,10,5,4.419196
2012,09,10,6,3.858809
2012,09,10,7,3.114606
2012,09,11,0,3.487116
2012,09,11,1,3.075418
2012,09,11,2,1.215699
2012,09,11,3,1.372805
2012,09,11,4,1.97407
2012,09,11,5,1.401495
2012,09,11,6,3.562777
2012,09,11,7,5.07689
2012,09,12,0,3.743046
2012,09,12,1,1.474387
2012,09,12,2,0.903555
2012,09,12,3,2.76621
2012,09,12,4,2.527134
2012,09,12,5,2.773263
2012,09,12,6,1.953923
2012,09,12,7,2.460017
2012,09,13,0,1.334359
2012,09,13,1,0.502878
2012,09,13,2,5.285416
2012,09,13,3,1.388913
2012,09,13,4,2.947176
2012,09,13,5,3.478962
2012,09,13,6,2.783512
2012,09,13,7,2.066641
2012,09,14,0,3.151628
2012,09,14,1,4.129336
2012,09,14,2,3.154458
2012,09,14,3,2.413907
2012,09,14,4,4.3827
2012,09,14,5,7.047486
2012,09,14,6,6.977276
2012,09,14,7,5.366335
2012,09,15,0,4.911152
2012,09,15,1,5.006549
2012,09,15,2,4.622727
2012,09,15,3,4.146672
2012,09,15,4,3.872174
2012,09,15,5,3.82288
2012,09,15,6,3.602925
2012,09,15,7,5.658101
2012,09,16,0,5.997449
2012,09,16,1,5.329804
2012,09,16,2,5.984637
2012,09,16,3,6.363701
2012,09,16,4,9.577018
2012,09,16,5,13.379776
2012,09,16,6,15.074746
2012,09,16,7,15.358543
2012,09,17,0,13.734895
2012,09,17,1,13.443219
2012,09,17,2,14.129868
2012,09,17,3,18.204928
2012,09,17,4,20.756194
2012,09,17,5,20.640389
2012,09,17,6,18.967113
2012,09,17,7,17.700492
2012,09,18,0,13.549985
2012,09,18,1,9.53873
2012,09,18,2,9.134461
2012,09,18,3,11.749213
2012,09,18,4,16.972646
2012,09,18,5,15.991661
2012,09,18,6,15.678204
2012,09,18,7,13.173193
2012,09,19,0,13.723461
2012,09,19,1,10.017519
2012,09,19,2,4.425538
2012,09,19,3,2.368123
2012,09,19,4,3.563307
2012,09,19,5,3.649723
2012,09,19,6,3.868137
2012,09,19,7,2.483448
2012,09,20,0,1.649146
2012,09,20,1,1.486382
2012,09,20,2,0.780815
2012,09,20,3,2.082655
2012,09,20,4,3.973568
2012,09,20,5,3.405914
2012,09,20,6,2.421913
2012,09,20,7,3.325211
2012,09,21,0,3.936952
2012,09,21,1,3.447501
2012,09,21,2,2.639774
2012,09,21,3,1.414299
2012,09,21,4,3.182583
2012,09,21,5,2.910574
2012,09,21,6,2.332711
2012,09,21,7,2.279596
2012,09,22,0,2.267647
2012,09,22,1,2.713333
2012,09,22,2,2.576057
2012,09,22,3,2.991964
2012,09,22,4,4.516662
2012,09,22,5,6.34307
2012,09,22,6,4.031679
2012,09,22,7,4.590203
2012,09,23,0,3.378072
2012,09,23,1,3.754408
2012,09,23,2,1.960285
2012,09,23,3,1.727017
2012,09,23,4,3.194658
2012,09,23,5,7.821256
2012,09,23,6,8.837451
2012,09,23,7,8.779509
2012,09,24,0,6.728565
2012,09,24,1,4.293812
2012,09,24,2,4.374578
2012,09,24,3,4.403317
2012,09,24,4,4.808569
2012,09,24,5,4.340401
2012,09,24,6,2.468975
2012,09,24,7,5.826786
2012,09,25,0,6.36314
2012,09,25,1,4.308785
2012,09,25,2,5.971331
2012,09,25,3,7.642329
2012,09,25,4,6.802302
2012,09,25,5,6.076129
2012,09,25,6,7.716371
2012,09,25,7,7.209129
2012,09,26,0,6.323341
2012,09,26,1,4.585597
2012,09,26,2,4.465149
2012,09,26,3,4.985951
2012,09,26,4,5.809544
2012,09,26,5,6.609751
2012,09,26,6,5.360928
2012,09,26,7,5.861583
2012,09,27,0,7.189028
2012,09,27,1,5.873413
2012,09,27,2,4.451231
2012,09,27,3,3.750532
2012,09,27,4,5.438553
2012,09,27,5,7.523689
2012,09,27,6,6.707301
2012,09,27,7,6.095607
2012,09,28,0,7.583693
2012,09,28,1,4.205848
2012,09,28,2,2.431166
2012,09,28,3,1.911593
2012,09,28,4,2.086131
2012,09,28,5,5.029404
2012,09,28,6,4.583409
2012,09,28,7,3.33383
2012,09,29,0,4.503802
2012,09,29,1,4.964649
2012,09,29,2,3.853275
2012,09,29,3,2.293503
2012,09,29,4,4.388359
2012,09,29,5,7.371039
2012,09,29,6,7.699373
2012,09,29,7,8.192415
2012,09,30,0,6.662394
2012,09,30,1,8.025966
2012,09,30,2,15.567303
2012,09,30,3,21.53993
2012,09,30,4,13.824904
2012,09,30,5,19.988288
2012,09,30,6,13.706228
2012,09,30,7,10.892087
2013,09,1,0,6.346538
2013,09,1,1,6.738533
2013,09,1,2,5.058033
2013,09,1,3,1.731875
2013,09,1,4,6.512736
2013,09,1,5,9.226257
2013,09,1,6,13.089868
2013,09,1,7,16.933635
2013,09,2,0,16.567305
2013,09,2,1,9.810364
2013,09,2,2,7.666296
2013,09,2,3,7.95147
2013,09,2,4,9.600573
2013,09,2,5,10.571729
2013,09,2,6,10.237141
2013,09,2,7,10.080651
2013,09,3,0,8.47873
2013,09,3,1,7.058019
2013,09,3,2,5.071667
2013,09,3,3,5.766785
2013,09,3,4,8.514632
2013,09,3,5,11.503354
2013,09,3,6,12.777722
2013,09,3,7,18.966079
2013,09,4,0,10.917635
2013,09,4,1,11.521513
2013,09,4,2,12.932854
