####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.976291,244.7364
2009,09,1,1,1.800278,237.5807
2009,09,1,2,1.79647,237.9503
2009,09,1,3,2.067314,249.0266
2009,09,1,4,2.470203,261.1884
2009,09,1,5,2.326848,256.5784
2009,09,1,6,2.047785,246.8977
2009,09,1,7,1.811916,236.9584
2009,09,2,0,1.588918,225.2504
2009,09,2,1,1.617649,227.908
2009,09,2,2,1.723032,234.0128
2009,09,2,3,1.900392,241.6105
2009,09,2,4,1.941949,243.0269
2009,09,2,5,1.914864,241.6804
2009,09,2,6,1.928463,241.8769
2009,09,2,7,2.02932,245.5275
2009,09,3,0,2.100161,247.8641
2009,09,3,1,2.220045,251.7937
2009,09,3,2,2.384377,256.3447
2009,09,3,3,2.567369,260.7221
2009,09,3,4,2.639289,262.0272
2009,09,3,5,2.727836,263.6665
2009,09,3,6,2.20602,250.5007
2009,09,3,7,2.307332,252.9965
2009,09,4,0,2.229839,250.7236
2009,09,4,1,2.272242,252.8867
2009,09,4,2,2.329219,254.9525
2009,09,4,3,2.183452,250.9372
2009,09,4,4,1.723266,232.2782
2009,09,4,5,1.341286,209.1761
2009,09,4,6,1.124052,191.7092
2009,09,4,7,1.121723,191.0178
2009,09,5,0,1.345659,209.2032
2009,09,5,1,1.46941,218.2364
2009,09,5,2,1.605156,226.0612
2009,09,5,3,1.658811,229.5791
2009,09,5,4,1.631676,228.6169
2009,09,5,5,1.574776,225.2365
2009,09,5,6,1.672746,230.7254
2009,09,5,7,1.451233,217.8493
2009,09,6,0,1.219409,201.0156
2009,09,6,1,1.178744,198.7797
2009,09,6,2,1.265321,206.0993
2009,09,6,3,1.384528,215.1171
2009,09,6,4,1.546743,225.2861
2009,09,6,5,1.454836,219.7053
2009,09,6,6,1.482141,221.3154
2009,09,6,7,1.500403,222.0985
2009,09,7,0,1.501018,221.9999
2009,09,7,1,1.458923,220.3681
2009,09,7,2,1.535695,226.1143
2009,09,7,3,1.736435,236.8726
2009,09,7,4,1.838669,241.3074
2009,09,7,5,1.797114,238.6371
2009,09,7,6,1.538619,224.4369
2009,09,7,7,1.376981,213.3988
2009,09,8,0,1.61605,228.081
2009,09,8,1,1.72029,234.0522
2009,09,8,2,1.923815,243.7005
2009,09,8,3,2.332189,256.7457
2009,09,8,4,1.91782,241.7496
2009,09,8,5,1.846204,237.799
2009,09,8,6,1.514835,220.2077
2009,09,8,7,1.087861,186.8545
2009,09,9,0,1.108715,188.7281
2009,09,9,1,0.9519687,172.7124
2009,09,9,2,0.9422486,171.535
2009,09,9,3,0.6923453,142.7125
2009,09,9,4,0.6016698,129.2495
2009,09,9,5,0.4685109,107.5105
2009,09,9,6,0.5716313,123.798
