####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,6,3.872383,279.1067
2012,12,7,3.705155,277.448
2012,13,0,3.771655,277.6736
2012,13,1,3.636468,278.6289
2012,13,2,3.532658,278.9692
2012,13,3,3.670174,279.9019
2012,13,4,4.007327,281.7508
2012,13,5,4.1189,281.7537
2012,13,6,4.374694,282.2232
2012,13,7,4.864001,282.8763
2012,14,0,4.678429,281.9311
2012,14,1,4.757513,282.9556
2012,14,2,5.606082,284.4974
2012,14,3,5.864969,284.2581
2012,14,4,5.648497,283.5119
2012,14,5,4.975058,281.5977
2012,14,6,4.434198,279.7284
2012,14,7,4.338121,279.2339
2012,15,0,4.585841,280.3171
2012,15,1,5.799376,284.0794
2012,15,2,6.132398,284.6094
2012,15,3,6.407347,284.7809
2012,15,4,6.264143,284.2307
2012,15,5,5.283084,283.3909
2012,15,6,4.196403,280.2655
2012,15,7,4.205183,281.3412
2012,16,0,4.549484,282.6692
2012,16,1,5.190803,284.7892
2012,16,2,5.637242,286.1395
2012,16,3,5.228591,285.3944
2012,16,4,4.411258,282.3449
2012,16,5,6.178368,285.9376
2012,16,6,5.855906,285.6301
2012,16,7,5.469486,284.6012
2012,17,0,4.87387,283.4926
2012,17,1,4.546052,283.8912
2012,17,2,4.874211,285.3912
2012,17,3,4.990274,285.1462
2012,17,4,4.499922,283.6891
2012,17,5,4.566943,283.5261
2012,17,6,4.144022,281.6192
2012,17,7,4.037463,280.2194
2012,18,0,4.140725,280.1489
2012,18,1,4.058936,279.9026
2012,18,2,4.616832,282.2882
2012,18,3,5.908611,283.899
2012,18,4,7.171136,286.1522
2012,18,5,6.76101,285.0215
2012,18,6,6.508671,284.4427
2012,18,7,6.635874,285.2317
2012,19,0,8.468883,287.0881
2012,19,1,5.686163,284.9681
2012,19,2,6.262317,286.2439
2012,19,3,6.96429,286.0823
2012,19,4,6.729512,285.2752
2012,19,5,5.282179,283.9517
2012,19,6,5.054335,282.6586
2012,19,7,4.301002,279.7006
2012,20,0,4.816221,281.4091
2012,20,1,4.533159,282.0991
2012,20,2,5.201998,283.9468
2012,20,3,6.07331,284.2568
2012,20,4,7.111587,284.4412
2012,20,5,6.898111,284.2411
2012,20,6,6.610186,283.1221
2012,20,7,5.947965,281.1506
2012,21,0,5.347751,280.1621
2012,21,1,4.768119,280.4462
2012,21,2,4.435648,280.062
2012,21,3,4.659825,280.1789
2012,21,4,4.93134,280.1811
2012,21,5,5.349578,280.9974
2012,21,6,5.386352,280.7613
2012,21,7,5.234427,280.2732
2012,22,0,5.024276,279.7536
2012,22,1,4.280437,278.8316
2012,22,2,4.642894,280.5259
2012,22,3,5.068292,281.0691
2012,22,4,5.207942,280.8769
2012,22,5,5.65394,280.7428
2012,22,6,5.780126,279.7754
2012,22,7,5.876237,279.9313
2012,23,0,5.984181,280.2773
2012,23,1,5.789013,279.9602
2012,23,2,5.013832,279.337
2012,23,3,4.159396,277.0432
2012,23,4,3.997564,276.0278
2012,23,5,4.67743,278.0933
2012,23,6,4.335382,276.0266
2012,23,7,4.097648,274.5072
2012,24,0,4.066697,274.682
2012,24,1,4.402436,277.3373
2012,24,2,4.216183,276.8355
2012,24,3,4.008082,275.0084
2012,24,4,4.201845,275.4375
2012,24,5,4.577891,276.3115
2012,24,6,5.452378,278.0239
2012,24,7,5.48563,277.5551
2012,25,0,4.064123,273.3405
2012,25,1,3.375476,270.0777
2012,25,2,2.876853,264.6708
2012,25,3,2.63676,260.1557
2012,25,4,2.432832,255.5828
2012,25,5,1.896272,238.5864
2012,25,6,1.781723,233.3479
2012,25,7,1.449817,215.2809
2012,26,0,1.135108,191.581
2012,26,1,2.234263,251.2766
2012,26,2,2.520663,259.7759
2012,26,3,2.697826,263.0882
2012,26,4,2.30935,254.0452
2012,26,5,1.575582,224.4823
2012,26,6,1.487473,218.7108
2012,26,7,1.030164,182.0939
2012,27,0,1.113332,190.0649
2012,27,1,2.167169,249.1766
2012,27,2,2.55315,259.6859
2012,27,3,1.972723,242.7735
2012,27,4,1.461966,216.861
2012,27,5,3.29696,273.3019
2012,27,6,3.365467,274.0933
2012,27,7,3.374869,274.419
2012,28,0,3.529174,275.8274
2012,28,1,4.471311,280.9342
2012,28,2,4.657773,282.4639
2012,28,3,4.814901,282.7713
2012,28,4,4.688445,282.4849
2012,28,5,3.937608,279.7561
2012,28,6,3.679743,277.4497
2012,28,7,3.01605,269.4504
2012,29,0,2.926247,266.9398
2012,29,1,2.890601,266.4324
2012,29,2,3.537433,273.8105
2012,29,3,4.270619,278.03
2012,29,4,4.431037,279.0837
2012,29,5,4.864527,280.346
2012,29,6,4.948229,281.3216
2012,29,7,4.472301,280.1066
2012,30,0,4.395882,279.123
2012,30,1,5.239124,282.2745
2012,30,2,6.13506,283.5975
2012,30,3,8.520079,285.5042
2012,30,4,9.790639,288.2915
2012,30,5,5.192307,283.7438
2012,30,6,5.069923,281.4504
2012,30,7,4.213632,279.199
2013,1,0,7.714004,286.7913
2013,1,1,7.716506,289.197
2013,1,2,8.179553,288.9636
2013,1,3,8.010432,288.0999
2013,1,4,7.554133,288.0361
2013,1,5,6.629938,286.756
2013,1,6,6.206366,285.9216
2013,1,7,6.837757,286.0163
2013,2,0,7.004547,285.5982
2013,2,1,7.139828,285.6684
2013,2,2,7.293883,285.6157
2013,2,3,6.443718,285.1736
2013,2,4,6.059676,285.0813
2013,2,5,6.194178,285.1553
2013,2,6,6.166792,285.2365
2013,2,7,6.641399,285.4659
2013,3,0,6.296678,285.1906
2013,3,1,5.901154,286.0776
2013,3,2,5.628411,286.0803
2013,3,3,5.30067,285.1346
2013,3,4,4.918348,283.3382
2013,3,5,5.062709,284.0192
2013,3,6,3.665574,277.367
2013,3,7,4.244421,281.2441
2013,4,0,5.528101,285.0104
2013,4,1,5.050698,285.5325
2013,4,2,5.504483,285.731
2013,4,3,7.10611,287.042
2013,4,4,7.360103,287.8319
2013,4,5,7.007965,286.9103
2013,4,6,6.622609,285.8709
2013,4,7,6.091477,284.9851
2013,5,0,6.146583,284.6894
2013,5,1,5.14169,284.7919
2013,5,2,4.753416,284.5579
2013,5,3,4.880034,284.6541
2013,5,4,5.25885,284.7274
2013,5,5,4.879419,284.181
2013,5,6,4.498103,283.1316
2013,5,7,4.581487,282.9195
2013,6,0,4.592346,282.6113
2013,6,1,4.021063,282.4662
2013,6,2,4.162377,283.8736
2013,6,3,4.750364,284.9423
2013,6,4,5.777268,285.2853
2013,6,5,5.896021,284.6932
2013,6,6,5.687579,283.7649
2013,6,7,5.131057,282.173
2013,7,0,5.879931,282.9664
2013,7,1,6.611347,283.8185
2013,7,2,6.811855,284.1398
2013,7,3,6.560841,284.1793
2013,7,4,6.8275,284.8891
2013,7,5,7.134281,285.7857
2013,7,6,6.867722,285.5988
2013,7,7,7.387731,286.0653
2013,8,0,8.447941,286.4635
2013,8,1,7.815655,286.5042
2013,8,2,7.379546,285.7941
2013,8,3,6.536644,285.015
2013,8,4,6.291709,284.0073
2013,8,5,5.194684,281.8707
2013,8,6,4.849614,281.1335
2013,8,7,4.717522,280.996
2013,9,0,3.785304,276.8515
2013,9,1,3.464357,275.8125
2013,9,2,3.848687,278.8132
2013,9,3,4.394966,280.1252
2013,9,4,4.720054,281.0212
2013,9,5,4.878636,281.2672
2013,9,6,4.648681,279.808
2013,9,7,4.508465,279.1826
2013,10,0,4.568012,279.463
2013,10,1,4.627738,281.4671
2013,10,2,5.206592,283.4943
2013,10,3,5.394612,283.3101
2013,10,4,5.705651,283.2589
2013,10,5,5.623351,283.1928
2013,10,6,5.425784,283.0613
2013,10,7,5.335496,282.951
2013,11,0,5.51182,283.4065
2013,11,1,5.548836,285.4385
2013,11,2,5.990134,286.4248
2013,11,3,6.017382,285.6868
2013,11,4,6.177517,284.6264
2013,11,5,5.593754,283.5969
2013,11,6,4.999399,282.7501
2013,11,7,5.821156,283.9332
2013,12,0,6.585215,284.5973
2013,12,1,6.779482,286.7664
2013,12,2,7.100576,288.0044
2013,12,3,7.203435,287.6156
2013,12,4,7.028006,286.9629
2013,12,5,6.901763,286.461
2013,12,6,6.511756,285.7607
2013,12,7,5.992344,285.5026
2013,13,0,6.182039,286.0344
2013,13,1,5.939993,287.7494
2013,13,2,6.261054,288.6606
2013,13,3,6.484996,288.2945
2013,13,4,6.303941,288.1094
2013,13,5,6.219983,287.7958
2013,13,6,6.548149,287.6184
2013,13,7,6.834537,287.461
2013,14,0,7.360341,287.1237
2013,14,1,6.701601,288.1361
2013,14,2,7.036775,288.5379
2013,14,3,6.70227,287.7998
2013,14,4,5.653614,286.5842
2013,14,5,5.478094,284.6137
2013,14,6,6.301605,285.1302
2013,14,7,7.961716,286.7101
2013,15,0,8.36691,287.5077
2013,15,1,7.792131,288.3523
2013,15,2,5.959171,287.5413
2013,15,3,5.677931,286.0783
2013,15,4,7.350325,286.52
2013,15,5,8.35305,287.3496
2013,15,6,9.007423,288.3787
2013,15,7,10.41608,290.2848
2013,16,0,11.67099,291.223
2013,16,1,8.268105,285.1432
2013,16,2,2.961995,270.519
2013,16,3,1.892234,240.1255
2013,16,4,0.9582069,175.923
2013,16,5,0.4305061,103.0853
2013,16,6,0.3750009,92.29339
2013,16,7,0.3339204,83.89672
2013,17,0,0.5619519,123.7611
2013,17,1,1.627117,228.8867
2013,17,2,2.16889,252.7837
2013,17,3,2.365232,258.3005
2013,17,4,2.585026,262.993
2013,17,5,2.605182,262.7909
2013,17,6,2.74515,264.6587
2013,17,7,2.750956,264.0247
2013,18,0,2.465093,257.9724
2013,18,1,2.533315,260.2829
2013,18,2,2.769647,265.5456
2013,18,3,2.610202,263.5074
2013,18,4,2.568878,262.7649
2013,18,5,2.585759,262.9325
2013,18,6,2.464695,259.3745
2013,18,7,1.642426,228.7971
2013,19,0,1.62305,227.7666
2013,19,1,1.697065,233.0183
2013,19,2,1.81601,239.8864
2013,19,3,2.220115,255.0218
2013,19,4,2.839387,268.1587
2013,19,5,2.53544,262.1971
2013,19,6,2.337279,256.8986
2013,19,7,1.956801,244.0841
2013,20,0,1.920158,243.0046
2013,20,1,1.986076,247.2527
2013,20,2,2.214501,255.9658
2013,20,3,2.45925,262.5771
2013,20,4,2.711278,267.5657
2013,20,5,2.443682,260.9432
2013,20,6,1.522943,223.1983
2013,20,7,1.390868,213.7665
2013,21,0,1.722297,233.1922
2013,21,1,1.797454,238.0618
2013,21,2,2.114695,251.429
2013,21,3,2.4208,260.0103
2013,21,4,2.68723,265.1838
2013,21,5,2.673679,264.1077
2013,21,6,2.356742,256.1703
2013,21,7,2.204644,251.0674
2013,22,0,2.77167,264.3519
2013,22,1,3.219898,271.8308
2013,22,2,3.634736,275.8518
2013,22,3,4.109333,277.8249
2013,22,4,4.91925,279.8451
2013,22,5,4.980945,279.6929
2013,22,6,4.589128,278.144
2013,22,7,4.307251,277.2208
2013,23,0,3.951899,275.2716
2013,23,1,3.612212,274.9126
2013,23,2,3.578509,275.5384
2013,23,3,3.821222,276.6649
2013,23,4,3.826769,277.0179
2013,23,5,4.360425,279.6119
2013,23,6,4.397921,279.2652
2013,23,7,4.683035,280.0398
2013,24,0,4.317776,278.5753
2013,24,1,4.109519,280.0786
2013,24,2,3.803696,279.4794
2013,24,3,3.971965,279.7188
2013,24,4,3.338705,273.9195
2013,24,5,3.54682,276.5297
2013,24,6,4.356868,281.1317
2013,24,7,4.94353,282.8104
2013,25,0,5.923785,284.4529
2013,25,1,5.845953,287.1901
2013,25,2,6.865098,287.9174
2013,25,3,7.12957,286.2147
2013,25,4,7.53368,285.4865
2013,25,5,7.270007,284.2808
2013,25,6,6.705088,281.9388
2013,25,7,6.841564,287.5134
2013,26,0,5.981255,284.4279
2013,26,1,4.519145,276.8256
2013,26,2,3.410429,270.2981
2013,26,3,3.365758,271.4148
2013,26,4,2.082173,244.884
2013,26,5,1.364799,207.7314
2013,26,6,1.346171,206.7187
2013,26,7,1.832892,234.7293
2013,27,0,2.518939,256.5867
2013,27,1,2.785917,263.7621
2013,27,2,2.690102,262.5182
2013,27,3,2.892618,265.2887
2013,27,4,3.380116,270.3888
2013,27,5,3.564476,271.4821
2013,27,6,3.039138,265.5554
2013,27,7,2.90546,263.193
2013,28,0,2.931107,263.9041
2013,28,1,2.830971,263.9079
2013,28,2,3.14533,269.5802
2013,28,3,3.739537,274.8663
2013,28,4,3.828776,274.9096
2013,28,5,3.609336,274.1307
2013,28,6,3.575679,273.7778
2013,28,7,3.901135,275.6456
2013,29,0,3.860769,275.6832
2013,29,1,4.046196,278.6009
2013,29,2,4.177926,280.4725
2013,29,3,4.233624,280.4081
2013,29,4,4.116361,279.251
2013,29,5,3.95424,278.2167
2013,29,6,3.854208,277.3127
2013,29,7,3.74421,276.3656
2013,30,0,3.66254,275.5127
2013,30,1,3.443485,274.6964
2013,30,2,3.220224,273.4919
2013,30,3,3.395061,274.4365
2013,30,4,3.681828,276.1787
2013,30,5,3.819645,277.4238
2013,30,6,4.283754,280.1837
2013,30,7,5.072766,281.3264
2014,1,0,6.913548,282.6725
2014,1,1,7.043042,282.2137
2014,1,2,6.917811,282.172
2014,1,3,6.316879,281.8433
2014,1,4,6.276758,281.6032
2014,1,5,5.686913,281.8856
2014,1,6,4.69861,281.047
2014,1,7,3.901223,277.7339
2014,2,0,3.814842,277.0911
2014,2,1,3.46594,275.9406
2014,2,2,3.477688,276.89
2014,2,3,3.691137,278.3539
2014,2,4,4.49871,282.0094
2014,2,5,4.895604,282.7781
2014,2,6,5.180273,282.7013
2014,2,7,5.018149,282.2641
2014,3,0,5.204429,282.6838
2014,3,1,6.06464,284.9791
2014,3,2,6.549321,285.7393
2014,3,3,6.629839,285.257
2014,3,4,6.197217,285.1196
2014,3,5,5.821831,284.729
2014,3,6,6.127386,285.2964
2014,3,7,6.136366,285.456
2014,4,0,6.807845,285.7354
2014,4,1,7.340877,286.8972
2014,4,2,7.78327,287.5537
2014,4,3,7.526747,286.784
2014,4,4,7.355228,286.1622
2014,4,5,7.189844,286.3067
2014,4,6,7.32544,286.2685
2014,4,7,7.497726,286.3457
2014,5,0,7.356515,286.7591
2014,5,1,7.679602,286.3564
2014,5,2,7.882081,286.613
2014,5,3,7.048143,286.2116
2014,5,4,5.651895,284.9041
2014,5,5,4.10923,280.6418
2014,5,6,4.421829,282.2242
2014,5,7,3.824082,277.1923
2014,6,0,4.845014,281.579
2014,6,1,5.751983,283.6581
2014,6,2,6.389773,284.7313
2014,6,3,6.436977,284.7555
2014,6,4,6.889423,284.6114
2014,6,5,7.121301,284.436
2014,6,6,7.208497,284.3062
2014,6,7,7.427234,284.1738
2014,7,0,6.77221,282.6062
2014,7,1,4.887569,280.5419
2014,7,2,4.502027,280.9316
2014,7,3,4.257109,280.2922
2014,7,4,4.200281,279.5454
2014,7,5,4.362746,280.0838
2014,7,6,4.375491,279.9869
2014,7,7,4.626464,280.3911
2014,8,0,5.056571,280.9208
2014,8,1,5.280129,282.1179
2014,8,2,4.689143,281.6169
2014,8,3,4.399349,280.7947
2014,8,4,4.439493,280.9716
2014,8,5,4.371761,280.4955
2014,8,6,4.211357,279.1261
2014,8,7,4.145214,278.411
2014,9,0,4.299977,279.6141
2014,9,1,4.069479,279.9339
2014,9,2,4.124487,280.7287
2014,9,3,4.22562,280.6101
2014,9,4,4.712248,281.3115
2014,9,5,4.590943,281.3753
2014,9,6,4.827191,282.142
2014,9,7,4.514072,279.9311
2014,10,0,4.248655,278.3133
2014,10,1,4.326987,279.2161
2014,10,2,5.037039,281.228
2014,10,3,5.397077,281.4748
2014,10,4,5.35866,280.9031
2014,10,5,4.813741,279.4581
2014,10,6,4.740816,278.9331
2014,10,7,5.354547,279.8439
2014,11,0,5.772754,280.6871
2014,11,1,5.533869,280.7168
2014,11,2,6.057327,281.4386
2014,11,3,5.403827,279.6231
2014,11,4,4.02319,274.3335
2014,11,5,3.207146,267.563
2014,11,6,2.93606,264.3781
2014,11,7,2.799477,262.5457
2014,12,0,2.450228,255.5071
2014,12,1,2.093063,246.2584
2014,12,2,2.290518,252.911
2014,12,3,2.715338,262.2679
2014,12,4,3.218884,267.9126
2014,12,5,3.160123,266.9054
2014,12,6,3.144551,266.6587
2014,12,7,2.983383,264.5873
2014,13,0,2.598851,258.6377
2014,13,1,2.683101,261.4806
2014,13,2,3.319268,270.5601
2014,13,3,3.426654,271.2408
2014,13,4,3.946647,274.2936
2014,13,5,3.879444,273.6113
2014,13,6,3.306047,269.0537
2014,13,7,3.061473,266.3441
2014,14,0,2.91432,264.3614
2014,14,1,2.741117,263.1374
2014,14,2,2.968369,267.6232
2014,14,3,3.290365,271.4787
2014,14,4,3.518218,272.8587
2014,14,5,3.529947,273.0456
2014,14,6,4.012775,276.2154
2014,14,7,4.415857,277.0066
2014,15,0,4.155269,275.8678
2014,15,1,4.430581,277.5861
2014,15,2,5.074685,279.0512
2014,15,3,5.169642,279.0168
2014,15,4,4.630917,277.2335
2014,15,5,4.230378,275.7166
2014,15,6,4.686973,277.5654
2014,15,7,4.562016,277.3418
2014,16,0,3.877631,275.006
2014,16,1,3.495411,273.8949
2014,16,2,3.178183,271.3752
2014,16,3,3.338778,272.5946
2014,16,4,3.552646,273.1693
2014,16,5,3.644052,273.6901
2014,16,6,3.673676,274.0566
2014,16,7,3.865918,275.1253
2014,17,0,3.921899,275.4685
2014,17,1,4.109686,278.2912
2014,17,2,4.578328,279.5168
2014,17,3,5.010983,279.0585
2014,17,4,5.409371,278.9551
2014,17,5,5.215524,277.8907
2014,17,6,4.822382,276.1048
2014,17,7,3.768908,270.0438
2014,18,0,3.539983,268.5177
2014,18,1,2.994164,263.6102
2014,18,2,2.55409,256.3938
2014,18,3,2.494161,254.2052
2014,18,4,2.211094,246.6193
2014,18,5,2.095685,243.4552
2014,18,6,2.173732,246.3686
2014,18,7,1.817317,233.2946
2014,19,0,1.840897,234.3911
2014,19,1,1.732505,230.5454
2014,19,2,2.0347,243.6098
2014,19,3,2.430732,254.9571
2014,19,4,2.777073,261.0605
2014,19,5,3.008061,263.9476
2014,19,6,3.007599,263.7189
2014,19,7,2.852024,261.1442
2014,20,0,2.785254,259.1351
2014,20,1,2.575002,255.9839
2014,20,2,2.457914,254.6449
2014,20,3,2.416261,254.0335
2014,20,4,2.156589,247.0069
2014,20,5,2.10897,245.307
2014,20,6,2.567354,257.2438
2014,20,7,2.689694,259.7493
2014,21,0,2.77787,261.239
2014,21,1,2.391584,255.3455
2014,21,2,2.591758,260.569
2014,21,3,2.952555,266.602
2014,21,4,3.232954,269.1808
2014,21,5,3.120956,267.3014
2014,21,6,3.030173,265.4583
2014,21,7,3.173888,266.8441
2014,22,0,2.995851,264.245
2014,22,1,2.5915,258.8205
2014,22,2,2.479531,256.7411
2014,22,3,2.608657,258.7903
2014,22,4,2.629191,258.3137
2014,22,5,2.430403,255.5358
2014,22,6,2.309529,253.0055
2014,22,7,2.659731,260.8599
2014,23,0,2.761831,262.6356
2014,23,1,2.75922,263.9398
2014,23,2,2.992437,268.614
2014,23,3,3.316467,272.0034
2014,23,4,3.48862,272.5019
2014,23,5,3.200817,268.7033
2014,23,6,2.347216,252.0393
2014,23,7,2.626769,259.3844
2014,24,0,4.17627,276.2333
2014,24,1,5.990288,281.5657
2014,24,2,6.976633,282.6355
2014,24,3,7.059947,283.076
2014,24,4,7.078323,284.0594
2014,24,5,7.042205,284.7023
2014,24,6,7.559106,285.6751
2014,24,7,8.024557,287.1142
2014,25,0,8.197531,288.1637
2014,25,1,7.353878,287.9945
2014,25,2,7.041925,286.2469
2014,25,3,6.217426,282.318
2014,25,4,5.350909,280.3989
2014,25,5,3.131985,269.4134
2014,25,6,2.539614,259.1549
2014,25,7,2.824571,264.3325
2014,26,0,2.946516,266.1503
2014,26,1,3.209369,269.9944
2014,26,2,3.331277,272.1176
2014,26,3,3.561555,273.8087
2014,26,4,4.149516,276.8488
2014,26,5,3.715629,274.0107
2014,26,6,3.188776,269.7187
2014,26,7,2.568753,259.6307
2014,27,0,2.461599,257.8757
2014,27,1,2.65023,262.0815
2014,27,2,2.838609,266.0128
2014,27,3,2.920629,266.776
2014,27,4,3.075476,269.3347
2014,27,5,3.112831,270.7651
2014,27,6,3.222968,271.5091
2014,27,7,2.732432,263.8563
2014,28,0,2.715078,270.4682
2014,28,1,3.332003,273.5738
2014,28,2,3.664224,276.974
2014,28,3,3.502827,274.9893
2014,28,4,2.327161,255.7135
2014,28,5,1.974733,243.0076
2014,28,6,1.958712,242.2809
2014,28,7,2.165715,249.4052
2014,29,0,2.46472,257.7391
2014,29,1,3.513751,274.8927
2014,29,2,4.269477,280.948
2014,29,3,4.414735,281.7778
2014,29,4,4.71283,281.7925
2014,29,5,5.139566,282.3125
2014,29,6,5.40503,281.9439
2014,29,7,4.948801,280.3271
2014,30,0,4.466304,278.5398
2014,30,1,3.865351,277.4724
2014,30,2,3.941951,278.5097
2014,30,3,4.189516,278.9174
2014,30,4,4.833293,280.1933
2014,30,5,4.759384,280.0094
2014,30,6,4.76849,280.0783
2014,30,7,4.543478,279.1297
2015,1,0,5.957526,283.146
2015,1,1,6.915692,284.6276
2015,1,2,7.22886,285.4823
2015,1,3,7.107881,285.3048
2015,1,4,6.535507,285.0662
2015,1,5,6.332702,285.4659
2015,1,6,6.589102,286.1349
2015,1,7,8.264542,287.3948
2015,2,0,5.580187,284.3926
2015,2,1,5.345157,284.6347
2015,2,2,4.999344,284.8322
2015,2,3,4.698501,283.3357
2015,2,4,4.964001,283.7577
2015,2,5,5.717904,284.3277
2015,2,6,5.316947,282.4707
2015,2,7,5.608288,282.5683
2015,3,0,6.261092,283.9006
2015,3,1,7.500917,285.138
2015,3,2,7.671608,284.8986
2015,3,3,7.124577,283.936
2015,3,4,7.326655,284.0028
2015,3,5,7.132096,284.0146
2015,3,6,5.940904,283.4511
2015,3,7,4.521921,280.5142
2015,4,0,4.137726,278.6224
2015,4,1,4.330977,280.1533
2015,4,2,4.669753,281.6807
2015,4,3,4.42704,280.82
2015,4,4,4.052921,279.0508
2015,4,5,3.149102,271.3566
2015,4,6,2.934943,268.2294
2015,4,7,2.848057,266.8492
2015,5,0,3.24658,272.3804
2015,5,1,3.176979,273.3208
2015,5,2,3.258968,274.7777
2015,5,3,3.827454,278.4846
2015,5,4,3.855406,277.6136
2015,5,5,3.561589,274.6282
2015,5,6,3.862336,276.1877
2015,5,7,4.542463,278.7616
2015,6,0,5.465236,279.9009
2015,6,1,6.292343,281.3264
2015,6,2,6.283797,282.2164
2015,6,3,5.905657,282.9277
2015,6,4,6.769337,286.3088
2015,6,5,7.376683,287.2231
2015,6,6,7.032959,286.9446
2015,6,7,7.503598,286.8183
2015,7,0,7.019277,284.9938
2015,7,1,6.77299,284.2826
2015,7,2,7.285772,284.8629
2015,7,3,7.531165,284.8163
2015,7,4,7.571948,284.797
2015,7,5,7.027746,284.7057
2015,7,6,6.584584,284.8301
2015,7,7,6.127153,284.1268
2015,8,0,5.720382,283.5302
2015,8,1,6.774691,283.358
2015,8,2,7.164659,283.5381
2015,8,3,6.737241,282.429
2015,8,4,6.378275,283.2037
2015,8,5,7.088523,284.0933
2015,8,6,7.374498,284.4199
2015,8,7,6.976491,282.7382
2015,9,0,7.375771,285.1792
2015,9,1,7.350916,287.2757
2015,9,2,6.024129,286.7718
2015,9,3,5.105656,283.5879
2015,9,4,4.67169,282.1419
2015,9,5,4.414095,281.0963
2015,9,6,3.860134,277.6585
2015,9,7,3.365433,273.7913
2015,10,0,3.415442,274.1969
2015,10,1,3.957189,278.7235
2015,10,2,4.828411,281.4837
2015,10,3,5.155999,281.7405
2015,10,4,5.852668,282.7458
2015,10,5,6.252791,282.9536
2015,10,6,5.122627,281.3602
2015,10,7,3.808526,276.2746
2015,11,0,2.8682,266.4454
2015,11,1,3.649416,274.9833
2015,11,2,3.35943,273.4013
2015,11,3,3.259809,271.5908
2015,11,4,3.309117,271.4766
2015,11,5,3.464857,273.2401
2015,11,6,3.822616,275.2324
2015,11,7,2.920087,265.0185
2015,12,0,3.107292,266.5442
2015,12,1,4.061412,276.1072
2015,12,2,3.921831,275.5266
2015,12,3,3.956012,274.9452
2015,12,4,3.598228,272.9517
2015,12,5,3.584421,273.255
2015,12,6,4.225391,277.4886
2015,12,7,4.897046,279.1171
2015,13,0,5.563519,279.9787
2015,13,1,4.386558,277.6602
2015,13,2,3.411876,272.0826
2015,13,3,3.117674,269.0568
2015,13,4,3.05682,266.072
2015,13,5,2.409134,254.1098
2015,13,6,1.812389,233.4165
2015,13,7,1.510975,217.2423
2015,14,0,1.548583,219.2213
2015,14,1,2.624005,258.2045
2015,14,2,2.985743,265.5314
2015,14,3,3.494243,271.1206
2015,14,4,4.480019,276.6885
2015,14,5,4.030333,276.1998
2015,14,6,3.835664,274.7459
2015,14,7,3.255944,269.4415
2015,15,0,3.397236,270.7434
2015,15,1,3.023586,267.9189
2015,15,2,3.105042,269.7003
2015,15,3,3.497722,273.3706
2015,15,4,4.057719,277.0262
2015,15,5,3.991552,276.3436
2015,15,6,3.827107,274.7849
2015,15,7,4.018739,275.3144
2015,16,0,4.454067,276.7871
2015,16,1,4.456242,277.1318
2015,16,2,4.529824,278.1443
2015,16,3,5.165305,279.2814
2015,16,4,5.24927,279.8169
2015,16,5,5.274781,280.2926
2015,16,6,5.845952,281.1345
2015,16,7,6.18052,282.0409
2015,17,0,6.266201,280.7291
2015,17,1,6.065698,280.0639
2015,17,2,5.903721,281.3019
2015,17,3,5.841824,282.8857
2015,17,4,5.935141,284.2464
2015,17,5,6.16066,283.8465
2015,17,6,5.255773,282.1779
2015,17,7,4.992693,281.2386
2015,18,0,5.398485,281.7839
2015,18,1,5.606551,282.0679
2015,18,2,5.580637,281.9585
2015,18,3,5.912409,281.7568
2015,18,4,4.03257,277.6611
2015,18,5,3.666092,274.8405
2015,18,6,3.323985,271.4814
2015,18,7,2.80642,264.308
2015,19,0,2.914679,265.7804
2015,19,1,3.340856,272.0814
2015,19,2,3.538443,274.2352
2015,19,3,3.931753,275.6447
2015,19,4,3.714542,274.4422
2015,19,5,3.791406,275.4992
2015,19,6,4.348415,277.9085
2015,19,7,4.447218,277.8853
2015,20,0,3.852291,275.1746
2015,20,1,3.255381,270.97
2015,20,2,3.020569,269.0441
2015,20,3,3.234208,271.0558
2015,20,4,3.44766,272.4091
2015,20,5,4.473655,278.7129
2015,20,6,4.819691,279.525
2015,20,7,3.81361,275.0994
2015,21,0,3.795357,274.2636
2015,21,1,3.845002,274.8964
2015,21,2,4.3519,277.5631
2015,21,3,4.561291,277.9524
2015,21,4,4.084065,276.6551
2015,21,5,3.343927,271.6314
2015,21,6,3.246958,270.2444
2015,21,7,2.911104,265.5577
2015,22,0,2.544939,259.6158
2015,22,1,2.364967,256.7273
2015,22,2,2.50268,260.9292
2015,22,3,2.63861,263.4839
2015,22,4,2.645114,263.0632
2015,22,5,2.626869,262.148
2015,22,6,2.904778,267.0974
2015,22,7,3.274909,271.391
2015,23,0,3.357911,271.9865
2015,23,1,3.173898,270.9872
2015,23,2,3.219649,272.0646
2015,23,3,3.645406,275.1656
2015,23,4,3.759765,275.2228
2015,23,5,2.859906,263.2151
2015,23,6,2.526952,254.9644
2015,23,7,2.627516,256.6698
2015,24,0,3.14897,265.55
2015,24,1,4.264942,275.5949
2015,24,2,5.11155,278.7384
2015,24,3,5.221343,279.496
2015,24,4,5.255333,279.9753
2015,24,5,9.102863,281.919
2015,24,6,7.109101,282.0281
2015,24,7,6.859466,281.7142
2015,25,0,6.864752,281.8062
2015,25,1,6.617674,281.8459
2015,25,2,6.228895,282.0303
