####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,11.71982,286.3885
2009,09,1,1,11.28679,287.6201
2009,09,1,2,11.33629,289.0285
2009,09,1,3,12.15211,287.4944
2009,09,1,4,13.10967,287.2964
2009,09,1,5,13.0884,286.7535
2009,09,1,6,12.24928,286.2172
2009,09,1,7,11.30767,286.1106
2009,09,2,0,10.1961,285.982
2009,09,2,1,10.40388,287.589
2009,09,2,2,10.94359,288.4957
2009,09,2,3,11.90779,287.1293
2009,09,2,4,11.96745,286.6003
2009,09,2,5,11.79051,286.7473
2009,09,2,6,11.92029,286.8
2009,09,2,7,12.22895,286.3679
2009,09,3,0,12.45588,286.1524
2009,09,3,1,12.66712,287.1158
2009,09,3,2,13.54438,287.0793
2009,09,3,3,13.82794,286.5762
2009,09,3,4,13.99896,286.6689
2009,09,3,5,14.28031,286.4115
2009,09,3,6,13.38112,285.7497
2009,09,3,7,12.95342,285.7344
2009,09,4,0,12.5437,285.6111
2009,09,4,1,12.83564,286.0828
2009,09,4,2,12.64449,286.4824
2009,09,4,3,11.23461,286.1556
2009,09,4,4,9.818524,285.4133
2009,09,4,5,8.336422,285.3664
2009,09,4,6,7.230266,285.2881
2009,09,4,7,7.208138,284.7066
2009,09,5,0,8.203335,284.1639
2009,09,5,1,8.367841,285.6732
2009,09,5,2,9.057376,286.496
2009,09,5,3,9.312443,285.8261
2009,09,5,4,9.134103,285.8584
2009,09,5,5,9.189523,285.8421
2009,09,5,6,9.560386,285.831
2009,09,5,7,8.590853,285.4182
2009,09,6,0,7.648192,285.4534
2009,09,6,1,7.511068,287.2681
2009,09,6,2,7.975778,288.229
2009,09,6,3,8.543109,287.2428
2009,09,6,4,9.125994,286.5919
2009,09,6,5,8.958198,286.9215
2009,09,6,6,9.163273,286.8297
2009,09,6,7,9.450516,286.5378
2009,09,7,0,9.438607,286.2761
2009,09,7,1,9.329288,288.5705
2009,09,7,2,9.770914,290.4092
2009,09,7,3,10.86436,289.5008
2009,09,7,4,11.28691,288.596
2009,09,7,5,11.14244,287.7124
2009,09,7,6,9.888351,287.808
2009,09,7,7,8.947251,287.9183
2009,09,8,0,10.4105,287.0078
2009,09,8,1,11.04682,288.3034
2009,09,8,2,12.02912,288.7286
2009,09,8,3,12.66186,286.3945
2009,09,8,4,10.28802,284.6109
2009,09,8,5,9.625313,283.5671
2009,09,8,6,8.112079,282.7881
2009,09,8,7,6.821321,282.2861
2009,09,9,0,6.83752,282.3337
2009,09,9,1,6.184554,283.4423
2009,09,9,2,6.225556,283.2603
2009,09,9,3,4.519973,280.0892
2009,09,9,4,3.936007,276.1043
2009,09,9,5,3.04496,267.6352
2009,09,9,6,3.302939,269.6003
2009,09,9,7,3.491991,270.4648
2009,09,10,0,4.640789,276.0053
2009,09,10,1,4.786599,278.3077
2009,09,10,2,5.586513,280.385
2009,09,10,3,5.216983,279.3681
2009,09,10,4,4.278937,277.0119
2009,09,10,5,4.017997,276.0249
2009,09,10,6,4.806469,278.2697
2009,09,10,7,4.873151,276.6671
2009,09,11,0,4.411217,275.6384
2009,09,11,1,4.353373,277.4163
2009,09,11,2,5.240348,280.5845
2009,09,11,3,5.846359,281.651
2009,09,11,4,7.038342,282.2656
2009,09,11,5,7.108317,281.8425
2009,09,11,6,8.458025,281.197
2009,09,11,7,10.48987,281.6664
2009,09,12,0,11.10007,283.0772
2009,09,12,1,10.77172,283.4515
2009,09,12,2,12.99115,285.4092
2009,09,12,3,12.41132,286.2189
2009,09,12,4,8.076578,282.7988
2009,09,12,5,6.990749,281.5727
2009,09,12,6,5.455212,279.3728
2009,09,12,7,5.476342,279.1605
2009,09,13,0,5.613761,278.7218
2009,09,13,1,5.866812,280.6071
2009,09,13,2,6.048222,281.0751
2009,09,13,3,5.758923,279.7322
2009,09,13,4,4.911056,278.4634
2009,09,13,5,4.526297,278.051
2009,09,13,6,4.472245,277.5141
2009,09,13,7,4.66263,277.9295
2009,09,14,0,5.093894,278.9199
2009,09,14,1,5.347768,281.4677
2009,09,14,2,6.064257,283.2639
2009,09,14,3,7.371173,283.1722
2009,09,14,4,8.325182,282.4124
2009,09,14,5,8.66436,281.848
2009,09,14,6,8.617564,280.8827
2009,09,14,7,8.762549,279.7309
2009,09,15,0,7.71294,280.598
2009,09,15,1,9.051014,282.4425
2009,09,15,2,9.218106,282.8916
2009,09,15,3,9.455025,282.4638
2009,09,15,4,9.320654,282.0046
2009,09,15,5,8.573577,281.1798
2009,09,15,6,7.587866,279.9991
2009,09,15,7,5.93046,279.2981
2009,09,16,0,5.539034,278.8298
2009,09,16,1,4.902778,279.9756
2009,09,16,2,5.398864,282.019
2009,09,16,3,5.849705,282.3747
2009,09,16,4,6.186669,281.3775
2009,09,16,5,6.400211,281.8873
2009,09,16,6,6.680063,282.2665
2009,09,16,7,6.78296,281.9332
2009,09,17,0,6.403351,281.5506
2009,09,17,1,6.122625,283.4427
2009,09,17,2,6.137295,284.6601
2009,09,17,3,7.103898,283.5903
2009,09,17,4,7.687871,282.925
2009,09,17,5,7.470141,282.9394
2009,09,17,6,7.082396,282.7326
2009,09,17,7,6.812032,282.518
2009,09,18,0,6.256579,282.1064
2009,09,18,1,6.332739,283.1175
2009,09,18,2,6.482107,284.1274
2009,09,18,3,6.69642,284.0298
2009,09,18,4,6.208781,283.4886
2009,09,18,5,5.989888,283.0026
2009,09,18,6,6.013465,281.6317
2009,09,18,7,6.519147,280.1674
2009,09,19,0,6.417379,280.3199
2009,09,19,1,5.125834,281.0428
2009,09,19,2,4.945068,281.6196
2009,09,19,3,5.374126,280.6661
2009,09,19,4,4.255996,276.4478
2009,09,19,5,4.294121,281.825
2009,09,19,6,3.572686,277.4238
2009,09,19,7,1.826045,236.2417
2009,09,20,0,2.936999,273.1105
2009,09,20,1,4.004173,276.303
2009,09,20,2,4.532232,279.5424
2009,09,20,3,3.707259,275.6022
2009,09,20,4,2.877207,266.832
2009,09,20,5,3.498872,274.2057
2009,09,20,6,4.349211,279.0623
2009,09,20,7,5.131405,280.7535
2009,09,21,0,5.66168,280.8836
2009,09,21,1,6.658851,282.6663
2009,09,21,2,7.103167,283.683
2009,09,21,3,7.293625,283.2186
2009,09,21,4,7.699,282.3918
2009,09,21,5,7.529215,282.3603
2009,09,21,6,8.144094,282.4061
2009,09,21,7,9.635968,281.9107
2009,09,22,0,10.90682,282.082
2009,09,22,1,11.43977,283.9408
2009,09,22,2,12.22563,284.3631
2009,09,22,3,12.78394,283.449
2009,09,22,4,12.45139,283.64
2009,09,22,5,12.79795,283.7558
2009,09,22,6,12.60654,283.5393
2009,09,22,7,12.41668,283.2839
2009,09,23,0,12.15028,283.133
2009,09,23,1,11.72402,283.8719
2009,09,23,2,12.46407,283.9372
2009,09,23,3,12.5443,283.6264
2009,09,23,4,10.43525,283.4414
2009,09,23,5,8.781321,283.9695
2009,09,23,6,8.141393,283.4862
2009,09,23,7,7.667361,283.0011
2009,09,24,0,7.516049,282.3899
2009,09,24,1,7.249117,284.1105
2009,09,24,2,7.256451,285.4074
2009,09,24,3,7.46025,284.9883
2009,09,24,4,7.38056,284.4447
2009,09,24,5,7.099491,284.4466
2009,09,24,6,7.228188,284.4186
2009,09,24,7,7.477276,283.9306
2009,09,25,0,7.371291,283.1204
2009,09,25,1,6.989216,284.7644
2009,09,25,2,7.914729,285.8902
2009,09,25,3,9.549289,284.9987
2009,09,25,4,10.90349,284.365
2009,09,25,5,12.18125,284.1413
2009,09,25,6,11.33801,283.8175
2009,09,25,7,9.297102,282.7808
2009,09,26,0,8.681162,281.6784
2009,09,26,1,7.26679,283.0824
2009,09,26,2,7.131892,283.9095
2009,09,26,3,7.411881,283.1711
2009,09,26,4,8.268202,282.445
2009,09,26,5,8.91135,282.5371
2009,09,26,6,9.728967,282.4196
2009,09,26,7,9.013057,281.9927
2009,09,27,0,8.074092,281.7451
2009,09,27,1,7.820774,282.9826
2009,09,27,2,8.435795,282.9857
2009,09,27,3,8.845027,281.9318
2009,09,27,4,6.827713,281.5462
2009,09,27,5,5.376028,280.3713
2009,09,27,6,5.198815,279.1166
2009,09,27,7,5.916641,279.3695
2009,09,28,0,6.145527,280.5911
2009,09,28,1,8.257246,282.4168
2009,09,28,2,8.94687,282.8269
2009,09,28,3,10.05974,284.321
2009,09,28,4,10.25818,285.5221
2009,09,28,5,9.864922,285.7145
2009,09,28,6,10.17801,285.3066
2009,09,28,7,12.64866,285.2747
2009,09,29,0,12.92571,285.21
2009,09,29,1,11.85453,284.3596
2009,09,29,2,11.85507,284.4518
2009,09,29,3,10.70341,283.985
2009,09,29,4,8.74341,282.9796
2009,09,29,5,9.063502,283.1301
2009,09,29,6,10.06408,283.2677
2009,09,29,7,10.86167,283.2481
2009,09,30,0,11.25564,282.8827
2009,09,30,1,10.51958,281.6737
2009,09,30,2,9.772751,281.5372
2009,09,30,3,9.089523,281.1548
2009,09,30,4,8.83028,281.5888
2009,09,30,5,7.122201,281.7723
2009,09,30,6,5.751746,281.1977
2009,09,30,7,5.546842,281.1364
2010,09,1,0,11.57849,288.7407
2010,09,1,1,9.906733,289.5955
2010,09,1,2,9.451974,290.1181
2010,09,1,3,10.08995,289.5631
2010,09,1,4,10.07616,289.0273
2010,09,1,5,8.917909,288.7444
2010,09,1,6,7.734024,288.3565
2010,09,1,7,7.683239,288.0691
2010,09,2,0,8.979524,287.9667
2010,09,2,1,9.322366,289.5845
2010,09,2,2,10.19192,290.8459
2010,09,2,3,11.50144,290.3367
2010,09,2,4,11.99078,289.5139
2010,09,2,5,11.14811,288.905
2010,09,2,6,8.634261,288.7127
2010,09,2,7,8.729196,288.6099
2010,09,3,0,11.23818,288.0552
2010,09,3,1,11.37089,289.4557
2010,09,3,2,11.37933,290.5884
2010,09,3,3,12.09088,290.1592
2010,09,3,4,11.46157,289.9772
2010,09,3,5,9.805197,290.0122
2010,09,3,6,9.088834,289.1215
2010,09,3,7,8.681782,288.6522
2010,09,4,0,7.703921,288.9514
2010,09,4,1,8.998132,289.6219
2010,09,4,2,9.681755,290.7394
2010,09,4,3,10.07298,290.8028
2010,09,4,4,10.61054,290.2357
2010,09,4,5,10.55739,289.7701
2010,09,4,6,9.941321,289.5021
2010,09,4,7,9.460383,289.0134
2010,09,5,0,9.455253,288.6712
2010,09,5,1,9.79002,289.8758
2010,09,5,2,10.34835,290.4436
2010,09,5,3,10.54828,289.6538
2010,09,5,4,10.47387,288.8102
2010,09,5,5,10.3641,288.5294
2010,09,5,6,9.555659,288.1228
2010,09,5,7,8.967569,287.6013
2010,09,6,0,9.223427,286.8085
2010,09,6,1,8.992818,287.8057
2010,09,6,2,8.984464,288.7874
2010,09,6,3,8.943777,286.5722
2010,09,6,4,8.210735,286.3295
2010,09,6,5,7.017102,287.6828
2010,09,6,6,7.691274,287.6284
2010,09,6,7,7.040007,287.6489
2010,09,7,0,8.880423,287.6143
2010,09,7,1,10.33152,288.3979
2010,09,7,2,13.4146,289.3088
2010,09,7,3,15.64958,289.692
2010,09,7,4,15.45259,289.2896
2010,09,7,5,15.9065,288.9487
2010,09,7,6,16.62746,288.5372
2010,09,7,7,16.16564,288.7097
2010,09,8,0,16.79312,289.207
