####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,21,0,0.891606
2014,09,21,1,0.649525
2014,09,21,2,0.61983
2014,09,21,3,0.740303
2014,09,21,4,0.876411
2014,09,21,5,0.871575
2014,09,21,6,0.851796
2014,09,21,7,0.915556
2014,09,22,0,0.867207
2014,09,22,1,0.660949
2014,09,22,2,0.57198
2014,09,22,3,0.667343
2014,09,22,4,0.735644
2014,09,22,5,0.687103
2014,09,22,6,0.668288
2014,09,22,7,0.757764
2014,09,23,0,0.811102
2014,09,23,1,0.722139
2014,09,23,2,0.678739
2014,09,23,3,0.767207
2014,09,23,4,0.857767
2014,09,23,5,0.734984
2014,09,23,6,0.470121
2014,09,23,7,0.524517
2014,09,24,0,0.658274
2014,09,24,1,0.763409
2014,09,24,2,0.899135
2014,09,24,3,0.924
2014,09,24,4,0.906662
2014,09,24,5,0.906273
2014,09,24,6,0.901046
2014,09,24,7,0.951875
2014,09,25,0,0.954966
2014,09,25,1,0.864212
2014,09,25,2,0.903319
2014,09,25,3,0.949986
2014,09,25,4,0.849078
2014,09,25,5,0.637008
2014,09,25,6,0.660088
2014,09,25,7,0.730157
2014,09,26,0,0.772657
2014,09,26,1,0.816069
2014,09,26,2,0.760525
2014,09,26,3,0.89177
2014,09,26,4,0.96823
2014,09,26,5,0.898266
2014,09,26,6,0.70892
2014,09,26,7,0.574572
2014,09,27,0,0.561584
2014,09,27,1,0.635558
2014,09,27,2,0.667396
2014,09,27,3,0.752791
2014,09,27,4,0.751098
2014,09,27,5,0.720876
2014,09,27,6,0.767655
2014,09,27,7,0.723629
2014,09,28,0,0.763308
2014,09,28,1,0.798065
2014,09,28,2,0.810682
2014,09,28,3,0.839158
2014,09,28,4,0.532675
2014,09,28,5,0.429921
2014,09,28,6,0.371801
2014,09,28,7,0.35464
2014,09,29,0,0.387131
2014,09,29,1,0.539142
2014,09,29,2,0.536106
2014,09,29,3,0.567182
2014,09,29,4,0.641165
2014,09,29,5,0.669442
2014,09,29,6,0.735444
2014,09,29,7,0.696529
2014,09,30,0,0.739679
2014,09,30,1,0.645105
2014,09,30,2,0.659359
2014,09,30,3,0.735465
2014,09,30,4,0.882462
2014,09,30,5,0.902866
2014,09,30,6,0.909332
2014,09,30,7,0.918672
2015,09,1,0,0.771484
2015,09,1,1,0.945055
2015,09,1,2,0.945766
2015,09,1,3,0.890633
2015,09,1,4,0.785848
2015,09,1,5,0.795353
2015,09,1,6,0.865378
2015,09,1,7,0.937334
2015,09,2,0,0.878903
2015,09,2,1,0.937347
2015,09,2,2,0.892107
2015,09,2,3,0.85618
2015,09,2,4,0.660866
2015,09,2,5,0.645076
2015,09,2,6,0.642952
2015,09,2,7,0.727734
2015,09,3,0,0.868106
2015,09,3,1,0.927636
2015,09,3,2,0.943199
2015,09,3,3,0.904689
2015,09,3,4,0.904394
2015,09,3,5,0.94338
2015,09,3,6,0.864438
2015,09,3,7,0.703228
2015,09,4,0,0.815398
2015,09,4,1,0.769628
2015,09,4,2,0.776224
2015,09,4,3,0.807199
2015,09,4,4,0.794039
2015,09,4,5,0.655422
2015,09,4,6,0.614244
2015,09,4,7,0.586112
2015,09,5,0,0.677322
2015,09,5,1,0.575172
2015,09,5,2,0.569016
2015,09,5,3,0.694756
2015,09,5,4,0.77636
2015,09,5,5,0.712993
2015,09,5,6,0.689667
2015,09,5,7,0.764024
2015,09,6,0,0.782026
2015,09,6,1,0.852592
2015,09,6,2,0.904173
2015,09,6,3,0.899665
2015,09,6,4,0.900476
2015,09,6,5,0.954324
2015,09,6,6,0.950936
2015,09,6,7,0.974142
2015,09,7,0,0.979098
2015,09,7,1,0.953465
2015,09,7,2,0.942594
2015,09,7,3,0.967593
2015,09,7,4,1.005303
2015,09,7,5,0.951425
2015,09,7,6,0.856232
2015,09,7,7,0.859521
2015,09,8,0,0.838658
2015,09,8,1,0.958942
2015,09,8,2,0.960143
2015,09,8,3,0.960377
2015,09,8,4,0.85062
2015,09,8,5,0.937579
2015,09,8,6,0.960515
2015,09,8,7,0.934163
2015,09,9,0,0.963029
2015,09,9,1,0.941779
2015,09,9,2,0.887527
2015,09,9,3,0.918001
2015,09,9,4,0.84864
2015,09,9,5,0.858142
2015,09,9,6,0.832252
2015,09,9,7,0.72349
2015,09,10,0,0.710636
2015,09,10,1,0.813087
2015,09,10,2,0.771597
2015,09,10,3,0.877422
2015,09,10,4,0.949023
2015,09,10,5,0.953333
2015,09,10,6,0.932497
2015,09,10,7,0.871403
2015,09,11,0,0.680015
2015,09,11,1,0.873273
2015,09,11,2,0.862069
2015,09,11,3,0.805845
2015,09,11,4,0.697349
2015,09,11,5,0.705695
2015,09,11,6,0.739957
2015,09,11,7,0.502617
2015,09,12,0,0.396706
2015,09,12,1,0.633176
2015,09,12,2,0.584076
2015,09,12,3,0.5041
2015,09,12,4,0.443292
2015,09,12,5,0.561295
2015,09,12,6,0.735557
2015,09,12,7,0.834728
2015,09,13,0,0.956311
2015,09,13,1,0.868023
2015,09,13,2,0.864402
2015,09,13,3,0.908068
2015,09,13,4,0.865871
2015,09,13,5,0.685368
2015,09,13,6,0.520883
2015,09,13,7,0.436107
2015,09,14,0,0.414555
2015,09,14,1,0.778405
2015,09,14,2,0.7711
2015,09,14,3,0.911957
2015,09,14,4,0.95037
2015,09,14,5,0.96681
2015,09,14,6,0.961507
2015,09,14,7,0.922715
2015,09,15,0,0.939991
2015,09,15,1,0.812168
2015,09,15,2,0.763297
2015,09,15,3,0.907232
2015,09,15,4,0.965309
2015,09,15,5,0.952971
2015,09,15,6,0.913553
2015,09,15,7,0.882772
2015,09,16,0,0.923128
2015,09,16,1,0.88604
2015,09,16,2,0.819036
2015,09,16,3,0.900122
2015,09,16,4,0.790776
2015,09,16,5,0.784227
2015,09,16,6,0.851358
2015,09,16,7,0.872358
2015,09,17,0,0.93856
2015,09,17,1,0.956208
2015,09,17,2,0.919639
2015,09,17,3,0.913181
2015,09,17,4,0.90014
2015,09,17,5,0.929612
2015,09,17,6,0.898232
2015,09,17,7,0.893753
2015,09,18,0,0.909388
2015,09,18,1,0.920843
2015,09,18,2,0.859605
2015,09,18,3,0.92949
2015,09,18,4,0.835531
2015,09,18,5,0.830918
2015,09,18,6,0.777235
2015,09,18,7,0.660628
2015,09,19,0,0.746917
2015,09,19,1,0.841415
2015,09,19,2,0.815962
2015,09,19,3,0.905347
2015,09,19,4,0.802053
2015,09,19,5,0.793856
2015,09,19,6,0.866624
2015,09,19,7,0.943534
2015,09,20,0,0.948859
2015,09,20,1,0.886367
2015,09,20,2,0.765859
2015,09,20,3,0.832989
2015,09,20,4,0.927317
2015,09,20,5,0.968804
2015,09,20,6,0.971193
2015,09,20,7,0.906829
2015,09,21,0,0.932629
2015,09,21,1,0.865794
2015,09,21,2,0.801855
2015,09,21,3,0.921297
2015,09,21,4,0.958534
2015,09,21,5,0.931606
2015,09,21,6,0.93053
2015,09,21,7,0.867555
2015,09,22,0,0.74786
2015,09,22,1,0.595204
2015,09,22,2,0.572715
2015,09,22,3,0.618871
2015,09,22,4,0.651371
2015,09,22,5,0.659278
2015,09,22,6,0.685429
2015,09,22,7,0.760767
2015,09,23,0,0.839576
2015,09,23,1,0.733593
2015,09,23,2,0.677037
2015,09,23,3,0.808506
2015,09,23,4,0.813669
2015,09,23,5,0.470167
2015,09,23,6,0.295286
2015,09,23,7,0.2735
2015,09,24,0,0.274123
2015,09,24,1,0.528028
2015,09,24,2,0.683192
2015,09,24,3,0.748548
2015,09,24,4,0.781069
2015,09,24,5,0.917272
2015,09,24,6,0.960266
2015,09,24,7,0.938155
2015,09,25,0,0.940741
2015,09,25,1,0.944314
2015,09,25,2,0.942245
2015,09,25,3,0.906516
2015,09,25,4,0.86698
2015,09,25,5,0.908245
2015,09,25,6,0.931801
2015,09,25,7,0.942046
2015,09,26,0,0.932801
2015,09,26,1,0.775383
2015,09,26,2,0.728287
2015,09,26,3,0.840356
2015,09,26,4,0.958064
2015,09,26,5,0.967066
2015,09,26,6,0.958402
2015,09,26,7,0.930641
2015,09,27,0,0.969042
2015,09,27,1,0.897962
2015,09,27,2,0.806572
2015,09,27,3,0.865115
2015,09,27,4,0.881317
2015,09,27,5,0.888274
2015,09,27,6,0.86255
2015,09,27,7,0.688788
2015,09,28,0,0.633103
2015,09,28,1,0.627487
2015,09,28,2,0.494753
2015,09,28,3,0.377982
2015,09,28,4,0.264644
2015,09,28,5,0.244347
2015,09,28,6,0.322937
2015,09,28,7,0.513945
2015,09,29,0,0.567097
2015,09,29,1,0.594216
2015,09,29,2,0.527356
2015,09,29,3,0.611512
2015,09,29,4,0.553917
2015,09,29,5,0.619442
2015,09,29,6,0.480946
2015,09,29,7,0.270662
2015,09,30,0,0.259265
2015,09,30,1,0.478336
2015,09,30,2,0.513065
2015,09,30,3,0.655966
2015,09,30,4,0.464596
2015,09,30,5,0.203189
2015,09,30,6,0.118264
2015,09,30,7,0.303247
2016,09,1,0,0.55549
2016,09,1,1,0.56346
2016,09,1,2,0.587769
2016,09,1,3,0.644818
2016,09,1,4,0.691284
2016,09,1,5,0.661159
2016,09,1,6,0.66047
2016,09,1,7,0.67182
2016,09,2,0,0.734743
2016,09,2,1,0.778827
2016,09,2,2,0.769097
2016,09,2,3,0.877702
2016,09,2,4,0.947077
2016,09,2,5,0.751759
2016,09,2,6,0.453629
2016,09,2,7,0.595831
2016,09,3,0,0.721867
2016,09,3,1,0.851349
2016,09,3,2,0.827787
2016,09,3,3,0.857106
2016,09,3,4,0.886012
2016,09,3,5,0.898401
2016,09,3,6,0.801985
2016,09,3,7,0.78965
2016,09,4,0,0.872386
2016,09,4,1,0.920587
2016,09,4,2,0.859847
2016,09,4,3,0.893911
2016,09,4,4,0.869344
2016,09,4,5,0.849244
2016,09,4,6,0.779277
2016,09,4,7,0.798983
2016,09,5,0,0.86854
2016,09,5,1,0.836753
2016,09,5,2,0.832519
2016,09,5,3,0.807509
2016,09,5,4,0.779301
2016,09,5,5,0.731172
2016,09,5,6,0.862505
2016,09,5,7,0.878326
2016,09,6,0,0.882657
2016,09,6,1,0.934705
2016,09,6,2,0.894797
2016,09,6,3,0.92052
2016,09,6,4,0.914608
2016,09,6,5,0.906197
2016,09,6,6,0.911433
2016,09,6,7,0.944395
2016,09,7,0,0.889241
2016,09,7,1,0.952654
2016,09,7,2,1.33951
2016,09,7,3,0.879359
2016,09,7,4,0.925702
2016,09,7,5,0.918146
2016,09,7,6,0.940647
2016,09,7,7,0.928189
2016,09,8,0,0.948892
2016,09,8,1,0.940944
2016,09,8,2,0.929317
2016,09,8,3,0.953624
2016,09,8,4,0.873664
2016,09,8,5,0.731209
2016,09,8,6,0.644565
2016,09,8,7,0.542435
2016,09,9,0,0.55403
2016,09,9,1,0.831088
2016,09,9,2,0.760966
2016,09,9,3,0.849048
2016,09,9,4,0.888749
2016,09,9,5,0.77763
2016,09,9,6,0.649756
2016,09,9,7,0.482631
2016,09,10,0,0.575268
2016,09,10,1,0.783503
2016,09,10,2,0.823777
2016,09,10,3,0.961729
2016,09,10,4,0.953894
2016,09,10,5,0.754066
2016,09,10,6,0.498527
2016,09,10,7,0.576884
2016,09,11,0,0.755284
2016,09,11,1,0.715824
2016,09,11,2,0.718138
2016,09,11,3,0.772403
2016,09,11,4,0.84575
2016,09,11,5,0.851533
2016,09,11,6,0.772022
2016,09,11,7,0.705709
2016,09,12,0,0.89539
2016,09,12,1,0.899226
2016,09,12,2,0.891022
2016,09,12,3,0.956213
2016,09,12,4,0.876315
2016,09,12,5,0.900557
2016,09,12,6,0.922298
2016,09,12,7,0.906686
2016,09,13,0,0.964572
2016,09,13,1,0.98158
2016,09,13,2,0.959563
2016,09,13,3,0.976097
2016,09,13,4,0.977211
2016,09,13,5,0.959857
2016,09,13,6,1.062986
2016,09,13,7,0.968614
2016,09,14,0,0.962712
2016,09,14,1,0.931053
2016,09,14,2,0.832738
2016,09,14,3,0.802462
2016,09,14,4,0.812383
2016,09,14,5,0.668101
2016,09,14,6,0.682039
2016,09,14,7,0.720155
2016,09,15,0,0.812106
2016,09,15,1,0.691543
2016,09,15,2,0.610162
2016,09,15,3,0.659502
2016,09,15,4,0.773471
2016,09,15,5,0.678998
2016,09,15,6,0.615456
2016,09,15,7,0.61426
2016,09,16,0,0.610034
2016,09,16,1,0.621891
2016,09,16,2,0.630466
2016,09,16,3,0.678457
2016,09,16,4,0.747076
2016,09,16,5,0.63616
2016,09,16,6,0.567539
2016,09,16,7,0.614064
2016,09,17,0,0.660651
2016,09,17,1,0.776251
2016,09,17,2,0.830065
2016,09,17,3,0.873431
2016,09,17,4,0.880816
2016,09,17,5,0.903098
2016,09,17,6,0.694593
2016,09,17,7,1.124369
2016,09,18,0,0.945925
2016,09,18,1,0.961128
2016,09,18,2,0.963662
2016,09,18,3,0.965183
2016,09,18,4,0.956275
2016,09,18,5,0.966746
2016,09,18,6,0.963859
2016,09,18,7,0.955156
2016,09,19,0,0.961487
2016,09,19,1,0.965495
2016,09,19,2,0.966805
2016,09,19,3,0.99447
2016,09,19,4,0.94794
2016,09,19,5,0.938103
2016,09,19,6,0.956247
2016,09,19,7,0.933362
2016,09,20,0,0.937693
2016,09,20,1,0.93498
2016,09,20,2,0.911927
2016,09,20,3,0.939965
2016,09,20,4,0.950106
2016,09,20,5,0.866667
2016,09,20,6,0.806642
2016,09,20,7,0.841003
2016,09,21,0,0.913591
2016,09,21,1,0.937114
2016,09,21,2,0.926334
2016,09,21,3,0.974554
2016,09,21,4,0.967818
2016,09,21,5,0.915772
2016,09,21,6,0.892342
2016,09,21,7,0.902335
2016,09,22,0,0.910428
2016,09,22,1,0.902969
2016,09,22,2,0.937511
2016,09,22,3,0.925052
2016,09,22,4,0.92083
2016,09,22,5,0.927257
2016,09,22,6,0.943543
2016,09,22,7,0.890497
2016,09,23,0,0.969619
2016,09,23,1,0.915216
2016,09,23,2,0.958351
2016,09,23,3,0.975299
2016,09,23,4,0.960865
2016,09,23,5,0.895106
2016,09,23,6,0.864175
2016,09,23,7,0.888485
2016,09,24,0,0.932301
2016,09,24,1,0.960514
2016,09,24,2,0.955214
2016,09,24,3,0.809498
2016,09,24,4,0.750137
2016,09,24,5,0.731377
2016,09,24,6,0.81527
2016,09,24,7,0.867019
2016,09,25,0,0.924029
2016,09,25,1,0.93238
2016,09,25,2,0.860015
2016,09,25,3,1.220056
2016,09,25,4,0.830149
2016,09,25,5,0.709923
2016,09,25,6,0.758199
2016,09,25,7,0.855633
2016,09,26,0,0.900911
2016,09,26,1,0.913858
2016,09,26,2,0.849887
2016,09,26,3,0.868267
2016,09,26,4,0.812532
2016,09,26,5,0.684035
2016,09,26,6,0.541405
2016,09,26,7,0.600333
2016,09,27,0,0.664216
2016,09,27,1,0.803763
2016,09,27,2,0.816248
2016,09,27,3,0.850301
2016,09,27,4,0.861801
2016,09,27,5,0.788304
2016,09,27,6,0.816863
2016,09,27,7,0.895154
2016,09,28,0,0.929023
2016,09,28,1,0.932766
2016,09,28,2,0.935072
2016,09,28,3,0.95989
2016,09,28,4,0.950321
2016,09,28,5,0.915175
2016,09,28,6,0.887821
2016,09,28,7,0.870643
2016,09,29,0,0.96334
2016,09,29,1,0.940759
2016,09,29,2,0.838053
2016,09,29,3,0.824799
2016,09,29,4,0.69575
2016,09,29,5,0.570758
2016,09,29,6,0.634589
2016,09,29,7,0.788587
2016,09,30,0,0.746255
2016,09,30,1,0.825704
2016,09,30,2,0.879511
2016,09,30,3,0.604744
2016,09,30,4,0.683422
2016,09,30,5,0.896013
2016,09,30,6,0.971816
2016,09,30,7,0.968481
2017,09,1,0,0.799994
2017,09,1,1,0.800526
2017,09,1,2,0.787383
2017,09,1,3,0.80126
2017,09,1,4,0.80251
2017,09,1,5,0.817168
2017,09,1,6,0.779506
2017,09,1,7,0.746661
2017,09,2,0,0.818057
2017,09,2,1,0.810747
2017,09,2,2,0.794566
2017,09,2,3,0.842466
2017,09,2,4,0.808914
2017,09,2,5,0.654314
2017,09,2,6,0.664743
2017,09,2,7,0.822696
2017,09,3,0,0.932949
2017,09,3,1,0.848493
2017,09,3,2,0.769279
2017,09,3,3,0.862921
2017,09,3,4,0.920945
2017,09,3,5,0.901592
2017,09,3,6,0.888924
2017,09,3,7,0.911722
2017,09,4,0,0.93388
2017,09,4,1,0.873241
2017,09,4,2,0.786061
2017,09,4,3,0.831263
2017,09,4,4,0.844289
2017,09,4,5,0.821152
2017,09,4,6,0.853408
2017,09,4,7,0.708527
2017,09,5,0,0.807868
2017,09,5,1,0.707546
2017,09,5,2,0.699174
2017,09,5,3,0.803705
2017,09,5,4,0.816819
2017,09,5,5,0.824885
2017,09,5,6,0.845458
2017,09,5,7,0.892806
2017,09,6,0,0.900257
2017,09,6,1,0.935104
2017,09,6,2,0.900588
2017,09,6,3,0.959878
2017,09,6,4,0.929182
2017,09,6,5,0.82652
2017,09,6,6,0.797287
2017,09,6,7,0.917304
2017,09,7,0,0.955095
2017,09,7,1,0.897178
2017,09,7,2,0.905961
2017,09,7,3,0.940587
2017,09,7,4,0.96305
2017,09,7,5,0.947639
2017,09,7,6,0.929168
2017,09,7,7,0.968177
2017,09,8,0,0.956786
2017,09,8,1,0.867015
2017,09,8,2,0.812143
2017,09,8,3,0.833081
2017,09,8,4,0.821515
2017,09,8,5,0.879648
2017,09,8,6,0.921032
2017,09,8,7,0.943779
2017,09,9,0,0.922692
2017,09,9,1,0.779208
2017,09,9,2,0.712654
2017,09,9,3,2.24965
2017,09,9,4,0.920741
2017,09,9,5,0.930081
2017,09,9,6,0.786865
2017,09,9,7,0.827742
2017,09,10,0,0.936358
2017,09,10,1,0.788798
2017,09,10,2,0.66473
2017,09,10,3,0.656191
2017,09,10,4,0.707536
2017,09,10,5,0.747042
2017,09,10,6,0.752008
2017,09,10,7,0.740038
2017,09,11,0,0.759188
2017,09,11,1,0.79798
2017,09,11,2,0.783858
2017,09,11,3,0.672719
2017,09,11,4,0.742562
2017,09,11,5,0.834182
2017,09,11,6,0.881994
2017,09,11,7,0.862842
2017,09,12,0,0.921219
2017,09,12,1,0.954803
2017,09,12,2,0.887188
2017,09,12,3,0.865602
2017,09,12,4,0.78077
2017,09,12,5,0.768878
2017,09,12,6,0.830076
2017,09,12,7,0.857059
2017,09,13,0,0.890225
2017,09,13,1,0.817604
2017,09,13,2,0.763606
2017,09,13,3,0.780802
2017,09,13,4,0.756323
2017,09,13,5,0.568624
2017,09,13,6,0.483044
2017,09,13,7,0.480523
2017,09,14,0,0.676991
2017,09,14,1,0.597363
2017,09,14,2,0.555191
2017,09,14,3,0.604575
2017,09,14,4,0.62657
2017,09,14,5,0.586521
2017,09,14,6,0.572762
2017,09,14,7,0.569287
2017,09,15,0,0.53466
2017,09,15,1,0.628988
2017,09,15,2,0.625252
2017,09,15,3,0.686521
2017,09,15,4,0.786338
2017,09,15,5,0.853087
2017,09,15,6,0.584505
2017,09,15,7,0.477412
2017,09,16,0,0.551901
2017,09,16,1,0.743008
2017,09,16,2,0.684064
2017,09,16,3,0.760214
2017,09,16,4,0.747262
2017,09,16,5,0.778667
2017,09,16,6,0.79392
2017,09,16,7,0.78994
2017,09,17,0,0.807116
2017,09,17,1,0.88445
2017,09,17,2,0.957372
2017,09,17,3,0.915099
2017,09,17,4,0.94201
2017,09,17,5,0.922152
2017,09,17,6,0.877409
2017,09,17,7,0.956573
2017,09,18,0,0.92371
2017,09,18,1,0.849947
2017,09,18,2,0.813042
2017,09,18,3,0.787285
2017,09,18,4,0.627304
2017,09,18,5,0.437332
2017,09,18,6,0.316608
2017,09,18,7,0.441694
2017,09,19,0,0.68062
2017,09,19,1,0.721553
2017,09,19,2,0.740175
2017,09,19,3,0.884477
2017,09,19,4,0.7517
2017,09,19,5,0.6456
2017,09,19,6,0.510692
2017,09,19,7,0.322761
2017,09,20,0,0.336072
2017,09,20,1,0.553676
2017,09,20,2,0.843337
2017,09,20,3,0.883299
2017,09,20,4,0.372234
2017,09,20,5,0.55266
2017,09,20,6,0.648091
2017,09,20,7,0.522715
2017,09,21,0,0.591804
2017,09,21,1,0.800834
2017,09,21,2,0.739072
2017,09,21,3,0.716379
2017,09,21,4,0.798118
2017,09,21,5,0.70453
2017,09,21,6,0.444924
2017,09,21,7,0.502618
2017,09,22,0,0.439381
2017,09,22,1,0.699536
2017,09,22,2,0.757061
2017,09,22,3,0.81206
2017,09,22,4,0.827963
2017,09,22,5,0.88047
2017,09,22,6,0.874169
2017,09,22,7,0.900872
2017,09,23,0,0.9412
2017,09,23,1,0.974
2017,09,23,2,0.924546
2017,09,23,3,0.917281
2017,09,23,4,0.93601
2017,09,23,5,0.891022
2017,09,23,6,0.852068
2017,09,23,7,0.846994
2017,09,24,0,0.807831
2017,09,24,1,0.614898
2017,09,24,2,0.566128
2017,09,24,3,0.655685
2017,09,24,4,0.70106
2017,09,24,5,0.64427
2017,09,24,6,0.576164
2017,09,24,7,0.526505
2017,09,25,0,0.632164
2017,09,25,1,0.63118
2017,09,25,2,0.568979
2017,09,25,3,0.588013
2017,09,25,4,0.66111
2017,09,25,5,0.687892
2017,09,25,6,1.260481
2017,09,25,7,0.540567
2017,09,26,0,0.585963
2017,09,26,1,0.579743
2017,09,26,2,0.59338
2017,09,26,3,0.661328
2017,09,26,4,0.718883
2017,09,26,5,0.621383
2017,09,26,6,0.588144
2017,09,26,7,0.450236
2017,09,27,0,0.40695
2017,09,27,1,0.528137
2017,09,27,2,0.79896
2017,09,27,3,0.763269
2017,09,27,4,0.735525
2017,09,27,5,0.750301
2017,09,27,6,0.858958
2017,09,27,7,0.906435
2017,09,28,0,0.955342
2017,09,28,1,0.950251
2017,09,28,2,0.961585
2017,09,28,3,0.715696
2017,09,28,4,0.217417
2017,09,28,5,0.234779
2017,09,28,6,0.193143
2017,09,28,7,0.091583
2017,09,29,0,0.163632
2017,09,29,1,0.450224
2017,09,29,2,0.702738
2017,09,29,3,0.760518
2017,09,29,4,0.713943
2017,09,29,5,0.57083
2017,09,29,6,0.540416
2017,09,29,7,0.337623
2017,09,30,0,0.402366
2017,09,30,1,0.410133
2017,09,30,2,0.50958
2017,09,30,3,0.605836
2017,09,30,4,0.33983
2017,09,30,5,0.281258
2017,09,30,6,0.328439
2017,09,30,7,0.356035
2018,09,1,0,0.955748
2018,09,1,1,0.9601
2018,09,1,2,0.92618
2018,09,1,3,0.93002
2018,09,1,4,0.899461
2018,09,1,5,0.891162
2018,09,1,6,0.88549
2018,09,1,7,0.901654
2018,09,2,0,1.03193
2018,09,2,1,0.856375
2018,09,2,2,0.915122
2018,09,2,3,0.958348
2018,09,2,4,0.851978
2018,09,2,5,0.734813
2018,09,2,6,0.718233
2018,09,2,7,0.632614
2018,09,3,0,0.727341
2018,09,3,1,0.742469
2018,09,3,2,0.731349
2018,09,3,3,0.748406
2018,09,3,4,0.683499
2018,09,3,5,0.755569
2018,09,3,6,0.838534
2018,09,3,7,0.839632
2018,09,4,0,0.915624
2018,09,4,1,0.897978
2018,09,4,2,0.910392
2018,09,4,3,0.893804
