####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.238421,188.1418
2009,06,1,1,1.013426,170.1433
2009,06,1,2,0.8894562,157.0314
2009,06,1,3,0.8461157,152.9036
2009,06,1,4,0.7027703,135.8557
2009,06,1,5,0.5385321,113.5723
2009,06,1,6,0.4841413,105.4458
2009,06,1,7,0.4734772,103.6387
2009,06,2,0,0.423031,95.58243
2009,06,2,1,0.3690755,86.623
2009,06,2,2,0.3656778,86.06271
2009,06,2,3,0.4397445,98.06092
2009,06,2,4,0.5059481,108.4445
2009,06,2,5,0.4983912,107.6683
2009,06,2,6,0.4794738,104.8615
2009,06,2,7,0.6615518,131.4155
2009,06,3,0,1.091317,179.8289
2009,06,3,1,1.344373,198.7542
2009,06,3,2,1.470172,207.5896
2009,06,3,3,1.485866,208.2019
2009,06,3,4,1.714833,220.1448
2009,06,3,5,1.566575,214.5199
2009,06,3,6,1.264072,195.7595
2009,06,3,7,1.035249,174.9117
2009,06,4,0,1.178092,188.3376
2009,06,4,1,0.9563152,168.1686
2009,06,4,2,0.820069,153.6232
2009,06,4,3,0.730952,142.2789
2009,06,4,4,0.7639645,145.9575
2009,06,4,5,0.7910425,149.4964
2009,06,4,6,0.7157634,140.7108
2009,06,4,7,0.5857166,122.1341
2009,06,5,0,0.7009079,139.7099
2009,06,5,1,0.7484473,145.3159
2009,06,5,2,0.9023079,162.5138
2009,06,5,3,1.205736,190.0314
2009,06,5,4,1.445522,206.942
2009,06,5,5,1.400562,204.4014
2009,06,5,6,1.734697,222.4547
2009,06,5,7,1.581044,213.3223
2009,06,6,0,1.653688,216.6244
2009,06,6,1,1.645813,216.5673
2009,06,6,2,1.471869,207.9614
2009,06,6,3,1.534663,212.1666
2009,06,6,4,1.564939,214.6374
2009,06,6,5,1.732352,223.1163
2009,06,6,6,1.696314,221.7075
2009,06,6,7,1.585851,215.3763
2009,06,7,0,1.294512,196.8953
2009,06,7,1,1.495402,209.987
2009,06,7,2,1.473278,209.4597
2009,06,7,3,1.23094,194.173
2009,06,7,4,1.152713,188.0286
2009,06,7,5,1.273623,198.1647
2009,06,7,6,1.104148,183.1535
2009,06,7,7,0.8853494,160.9315
2009,06,8,0,0.7379821,143.6035
2009,06,8,1,0.8389843,155.9233
2009,06,8,2,0.6328088,130.797
2009,06,8,3,0.5055049,111.7315
2009,06,8,4,0.4790561,107.4124
2009,06,8,5,0.6928877,138.8727
2009,06,8,6,0.7486228,145.2427
2009,06,8,7,0.6887581,137.3302
2009,06,9,0,0.6515742,132.5516
2009,06,9,1,0.7814331,148.9718
2009,06,9,2,0.6030046,126.0941
2009,06,9,3,0.5337609,115.6775
2009,06,9,4,0.5209505,113.7098
2009,06,9,5,0.7507266,145.7634
2009,06,9,6,0.8893335,160.4329
2009,06,9,7,0.8310442,153.5346
2009,06,10,0,0.7315622,141.9228
2009,06,10,1,0.7382279,142.7387
2009,06,10,2,0.6004718,124.6026
2009,06,10,3,0.5659607,119.762
2009,06,10,4,0.5425124,116.2974
2009,06,10,5,0.6038507,125.0124
2009,06,10,6,0.7293456,141.4655
2009,06,10,7,0.7659948,145.2888
2009,06,11,0,0.8111983,150.4948
2009,06,11,1,0.8110927,150.5908
2009,06,11,2,0.8939203,160.37
2009,06,11,3,1.062776,177.8375
2009,06,11,4,1.328229,199.3428
2009,06,11,5,1.363634,201.8852
2009,06,11,6,1.304786,197.5319
2009,06,11,7,1.134358,184.0806
2009,06,12,0,0.9847976,170.4327
2009,06,12,1,1.054761,176.7189
2009,06,12,2,1.060507,178.0083
2009,06,12,3,1.128413,184.7022
2009,06,12,4,1.205749,191.0858
2009,06,12,5,1.411883,205.5147
2009,06,12,6,1.33094,199.5109
2009,06,12,7,1.234487,191.9267
2009,06,13,0,1.186203,187.9119
2009,06,13,1,1.248132,192.9104
2009,06,13,2,1.184717,188.885
2009,06,13,3,1.28862,196.3866
2009,06,13,4,1.22976,193.2938
2009,06,13,5,1.188458,190.3313
2009,06,13,6,1.29736,198.6655
2009,06,13,7,1.195059,190.3409
2009,06,14,0,1.124049,184.1211
2009,06,14,1,1.096703,181.512
2009,06,14,2,1.001188,173.6658
2009,06,14,3,0.8958185,163.194
2009,06,14,4,0.7276143,142.7946
2009,06,14,5,0.8087714,152.8809
2009,06,14,6,0.8530807,158.121
2009,06,14,7,0.8453591,156.8873
2009,06,15,0,0.8280683,154.7595
2009,06,15,1,0.8566421,157.777
2009,06,15,2,0.8444974,157.2344
2009,06,15,3,0.8220143,154.2004
2009,06,15,4,0.8402521,156.1403
2009,06,15,5,0.9715588,170.4733
2009,06,15,6,1.301605,198.1287
2009,06,15,7,1.41707,207.2493
2009,06,16,0,1.481859,210.8622
2009,06,16,1,1.569668,216.3694
2009,06,16,2,1.676834,222.5171
2009,06,16,3,1.752425,224.9177
2009,06,16,4,1.678284,221.1918
2009,06,16,5,1.519214,214.2067
2009,06,16,6,1.477431,211.3671
2009,06,16,7,1.471172,210.1129
2009,06,17,0,1.414534,206.2046
2009,06,17,1,1.450506,208.6138
2009,06,17,2,1.434101,208.0217
2009,06,17,3,1.335077,202.1344
2009,06,17,4,1.256856,196.7391
2009,06,17,5,1.242509,195.7569
2009,06,17,6,1.357677,203.3403
2009,06,17,7,1.368643,203.2502
