####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,30,1,0.735531
9,06,30,2,0.452463
9,06,30,3,0.725355
9,06,30,4,0.769632
9,06,30,5,0.641173
9,06,30,6,0.909752
9,06,30,7,0.97528
10,06,1,0,0.517244
10,06,1,1,0.427965
10,06,1,2,0.307659
10,06,1,3,0.255782
10,06,1,4,0.256145
10,06,1,5,0.229238
10,06,1,6,0.198782
10,06,1,7,0.194972
10,06,2,0,0.192666
10,06,2,1,0.211235
10,06,2,2,0.200786
10,06,2,3,0.243852
10,06,2,4,0.443369
10,06,2,5,0.634882
10,06,2,6,0.949149
10,06,2,7,0.955844
10,06,3,0,0.901765
10,06,3,1,0.567377
10,06,3,2,0.313187
10,06,3,3,0.36997
10,06,3,4,0.356356
10,06,3,5,0.323465
10,06,3,6,0.354805
10,06,3,7,0.358335
10,06,4,0,0.576977
10,06,4,1,0.470318
10,06,4,2,0.367296
10,06,4,3,0.545159
10,06,4,4,0.801832
10,06,4,5,0.951554
10,06,4,6,0.911154
10,06,4,7,0.816963
10,06,5,0,0.880735
10,06,5,1,0.510783
10,06,5,2,0.186935
10,06,5,3,0.329932
10,06,5,4,0.313665
10,06,5,5,0.36335
10,06,5,6,0.593636
10,06,5,7,0.859852
10,06,6,0,0.848014
10,06,6,1,0.712344
10,06,6,2,0.158494
10,06,6,3,0.075204
10,06,6,4,0.070565
10,06,6,5,0.111453
10,06,6,6,0.249794
10,06,6,7,0.130193
10,06,7,0,0.08074
10,06,7,1,0.220058
10,06,7,2,0.193888
10,06,7,3,0.120364
10,06,7,4,0.108208
10,06,7,5,0.171165
10,06,7,6,0.265929
10,06,7,7,0.56582
10,06,8,0,0.675478
10,06,8,1,0.544129
10,06,8,2,0.428508
10,06,8,3,0.270615
10,06,8,4,0.17816
10,06,8,5,0.159599
10,06,8,6,0.641769
10,06,8,7,0.776884
10,06,9,0,0.731817
10,06,9,1,0.449551
10,06,9,2,0.235148
10,06,9,3,0.239017
10,06,9,4,0.211693
10,06,9,5,0.211459
10,06,9,6,0.63838
10,06,9,7,0.852098
10,06,10,0,0.899312
10,06,10,1,0.589379
10,06,10,2,0.319271
10,06,10,3,0.135376
10,06,10,4,0.110718
10,06,10,5,0.333846
10,06,10,6,0.601138
10,06,10,7,0.662499
10,06,11,0,0.667707
10,06,11,1,0.463734
10,06,11,2,0.227433
10,06,11,3,0.099142
10,06,11,4,0.080255
10,06,11,5,0.2604
10,06,11,6,0.636513
10,06,11,7,0.757067
10,06,12,0,0.757342
10,06,12,1,0.449141
10,06,12,2,0.231771
10,06,12,3,0.09797
10,06,12,4,0.08308
10,06,12,5,0.384763
10,06,12,6,0.692409
10,06,12,7,0.775648
10,06,13,0,0.778667
10,06,13,1,0.498174
10,06,13,2,0.283044
10,06,13,3,0.128711
10,06,13,4,0.131474
10,06,13,5,0.326213
10,06,13,6,0.665812
10,06,13,7,0.779165
10,06,14,0,0.687684
10,06,14,1,0.41095
10,06,14,2,0.268341
10,06,14,3,0.169769
10,06,14,4,0.157757
10,06,14,5,0.304318
10,06,14,6,0.588967
10,06,14,7,0.616567
10,06,15,0,0.7101
10,06,15,1,0.50437
10,06,15,2,0.321711
10,06,15,3,0.19854
10,06,15,4,0.242693
10,06,15,5,0.544254
10,06,15,6,0.768114
10,06,15,7,0.835216
10,06,16,0,0.85447
10,06,16,1,0.611945
10,06,16,2,0.411478
10,06,16,3,0.229723
10,06,16,4,0.210886
10,06,16,5,0.449715
10,06,16,6,0.862673
10,06,16,7,1.001817
10,06,17,0,0.947406
10,06,17,1,0.580456
10,06,17,2,0.388456
10,06,17,3,0.251871
10,06,17,4,0.328108
10,06,17,5,0.810788
10,06,17,6,0.875327
10,06,17,7,0.902405
10,06,18,0,0.880567
10,06,18,1,0.581007
10,06,18,2,0.424128
10,06,18,3,0.389121
10,06,18,4,0.467027
10,06,18,5,0.676403
10,06,18,6,0.971527
10,06,18,7,0.946341
10,06,19,0,0.955625
10,06,19,1,0.699351
10,06,19,2,0.448233
10,06,19,3,0.324324
10,06,19,4,0.424409
10,06,19,5,0.632582
10,06,19,6,0.777791
10,06,19,7,0.860107
10,06,20,0,0.874353
10,06,20,1,0.685921
10,06,20,2,0.532439
10,06,20,3,0.478321
10,06,20,4,0.57479
10,06,20,5,0.898225
10,06,20,6,0.860212
10,06,20,7,0.860968
10,06,21,0,0.888152
10,06,21,1,0.816728
10,06,21,2,0.653781
10,06,21,3,0.600165
10,06,21,4,0.861543
10,06,21,5,0.792698
10,06,21,6,0.85901
10,06,21,7,0.900951
10,06,22,0,0.88508
10,06,22,1,0.762679
10,06,22,2,0.567662
10,06,22,3,0.605987
10,06,22,4,0.691037
10,06,22,5,0.914879
10,06,22,6,0.936395
10,06,22,7,0.997366
10,06,23,0,0.867531
10,06,23,1,0.619804
10,06,23,2,0.453398
10,06,23,3,0.399425
10,06,23,4,0.349395
10,06,23,5,0.614737
10,06,23,6,0.881403
10,06,23,7,1.005503
10,06,24,0,0.929537
10,06,24,1,0.620909
10,06,24,2,0.408539
10,06,24,3,0.579497
10,06,24,4,0.792126
10,06,24,5,0.9603
10,06,24,6,0.966735
10,06,24,7,0.971999
10,06,25,0,0.956164
10,06,25,1,0.651066
10,06,25,2,0.689793
10,06,25,3,0.594294
10,06,25,4,0.667254
10,06,25,5,0.927371
10,06,25,6,0.940957
10,06,25,7,0.975376
10,06,26,0,0.978101
10,06,26,1,0.64322
10,06,26,2,0.686132
10,06,26,3,0.620501
10,06,26,4,0.809023
10,06,26,5,0.779566
10,06,26,6,0.816691
10,06,26,7,0.956721
10,06,27,0,0.941951
10,06,27,1,0.624931
10,06,27,2,0.426726
10,06,27,3,0.596692
10,06,27,4,0.777611
10,06,27,5,0.668762
10,06,27,6,0.742075
10,06,27,7,0.842547
10,06,28,0,0.911264
10,06,28,1,0.66863
10,06,28,2,0.385711
10,06,28,3,0.342242
10,06,28,4,0.7407
10,06,28,5,0.878319
10,06,28,6,0.89751
10,06,28,7,0.936998
10,06,29,0,0.926103
10,06,29,1,0.717941
10,06,29,2,0.506494
10,06,29,3,0.367408
10,06,29,4,0.31113
10,06,29,5,0.496798
10,06,29,6,0.710107
10,06,29,7,0.789209
10,06,30,0,0.868249
10,06,30,1,0.750069
10,06,30,2,0.688293
10,06,30,3,0.66186
10,06,30,4,0.614454
10,06,30,5,0.693502
10,06,30,6,0.88212
10,06,30,7,0.918701
11,06,1,0,0.760922
11,06,1,1,0.84238
11,06,1,2,0.617134
11,06,1,3,0.46463
11,06,1,4,0.440443
11,06,1,5,0.627225
11,06,1,6,0.754
11,06,1,7,0.741629
11,06,2,0,0.909798
11,06,2,1,0.612632
11,06,2,2,0.434989
11,06,2,3,0.306289
11,06,2,4,0.512186
11,06,2,5,0.908316
11,06,2,6,0.967576
11,06,2,7,0.961732
11,06,3,0,0.923835
11,06,3,1,0.611749
11,06,3,2,0.493213
11,06,3,3,0.267022
11,06,3,4,0.201984
11,06,3,5,0.557835
11,06,3,6,0.850978
11,06,3,7,0.750373
11,06,4,0,0.649631
11,06,4,1,0.506467
11,06,4,2,0.587466
11,06,4,3,0.372304
11,06,4,4,0.342717
11,06,4,5,0.267925
11,06,4,6,0.503767
11,06,4,7,0.677302
11,06,5,0,0.7014
11,06,5,1,0.513647
11,06,5,2,0.418403
11,06,5,3,0.441464
11,06,5,4,0.573056
11,06,5,5,0.701515
11,06,5,6,0.341815
11,06,5,7,0.453781
11,06,6,0,0.509011
11,06,6,1,0.328867
11,06,6,2,0.228672
11,06,6,3,0.194443
11,06,6,4,0.190152
11,06,6,5,0.184582
11,06,6,6,0.184182
11,06,6,7,0.327486
11,06,7,0,0.752486
11,06,7,1,0.705038
11,06,7,2,0.405098
11,06,7,3,0.346554
11,06,7,4,0.309306
11,06,7,5,0.541041
11,06,7,6,0.626849
11,06,7,7,0.55555
11,06,8,0,0.438869
11,06,8,1,0.406568
11,06,8,2,0.390377
11,06,8,3,0.251342
11,06,8,4,0.218607
11,06,8,5,0.347785
11,06,8,6,0.728313
11,06,8,7,0.94319
11,06,9,0,0.847532
11,06,9,1,0.839361
11,06,9,2,0.619767
11,06,9,3,0.362747
11,06,9,4,0.253564
11,06,9,5,0.341921
11,06,9,6,0.710271
11,06,9,7,0.944489
11,06,10,0,0.928475
11,06,10,1,0.861416
11,06,10,2,0.635619
11,06,10,3,0.464728
11,06,10,4,0.400689
11,06,10,5,0.515943
11,06,10,6,0.730734
11,06,10,7,0.792234
11,06,11,0,0.787754
11,06,11,1,0.869263
11,06,11,2,0.696181
11,06,11,3,0.549521
11,06,11,4,0.498562
11,06,11,5,0.607181
11,06,11,6,0.925805
11,06,11,7,0.907007
11,06,12,0,0.815563
11,06,12,1,0.63416
11,06,12,2,0.445754
11,06,12,3,0.220094
11,06,12,4,0.188747
11,06,12,5,0.409604
11,06,12,6,0.396487
11,06,12,7,0.46405
11,06,13,0,0.557832
11,06,13,1,0.333804
11,06,13,2,0.226211
11,06,13,3,0.203757
11,06,13,4,0.216154
11,06,13,5,0.296502
11,06,13,6,0.702285
11,06,13,7,0.940773
11,06,14,0,0.946895
11,06,14,1,0.589167
11,06,14,2,0.546081
11,06,14,3,0.341893
11,06,14,4,0.346716
11,06,14,5,0.573189
11,06,14,6,0.857745
11,06,14,7,0.931572
11,06,15,0,0.890199
11,06,15,1,0.598169
11,06,15,2,0.710491
11,06,15,3,0.679595
11,06,15,4,0.774637
11,06,15,5,0.883952
11,06,15,6,0.939201
11,06,15,7,0.832922
11,06,16,0,0.741526
11,06,16,1,0.453165
11,06,16,2,0.347875
11,06,16,3,0.295224
11,06,16,4,0.282195
11,06,16,5,0.29801
11,06,16,6,0.30776
11,06,16,7,0.294062
11,06,17,0,0.319976
11,06,17,1,0.274033
11,06,17,2,0.229233
11,06,17,3,0.369632
11,06,17,4,0.426111
11,06,17,5,0.517698
11,06,17,6,0.765642
11,06,17,7,0.973407
11,06,18,0,0.933727
11,06,18,1,0.722713
11,06,18,2,0.501929
11,06,18,3,0.6839
11,06,18,4,0.788122
11,06,18,5,0.538523
11,06,18,6,0.780633
11,06,18,7,0.834814
11,06,19,0,0.868003
11,06,19,1,0.656598
11,06,19,2,0.74547
11,06,19,3,0.62127
11,06,19,4,0.71849
11,06,19,5,0.575049
11,06,19,6,0.692162
11,06,19,7,0.850822
11,06,20,0,0.9474
11,06,20,1,0.69278
11,06,20,2,0.480733
11,06,20,3,0.403754
11,06,20,4,0.446685
11,06,20,5,0.581775
11,06,20,6,0.683494
11,06,20,7,0.7756
11,06,21,0,0.843703
11,06,21,1,0.701778
11,06,21,2,0.54519
11,06,21,3,0.487875
11,06,21,4,0.44888
11,06,21,5,0.498935
11,06,21,6,0.671854
11,06,21,7,0.852461
11,06,22,0,0.928791
11,06,22,1,0.773524
11,06,22,2,0.568013
11,06,22,3,0.521254
11,06,22,4,0.590198
11,06,22,5,0.704345
11,06,22,6,0.783129
11,06,22,7,0.787107
11,06,23,0,0.668385
11,06,23,1,0.595123
11,06,23,2,0.502891
11,06,23,3,0.46636
11,06,23,4,0.604091
11,06,23,5,0.826271
11,06,23,6,0.999418
11,06,23,7,0.976115
11,06,24,0,0.974912
11,06,24,1,0.862629
11,06,24,2,0.617381
11,06,24,3,0.680441
11,06,24,4,0.956901
11,06,24,5,0.945558
11,06,24,6,0.964602
11,06,24,7,0.982111
11,06,25,0,0.980644
11,06,25,1,0.805325
11,06,25,2,0.575347
11,06,25,3,0.582268
11,06,25,4,0.833338
11,06,25,5,0.793012
11,06,25,6,0.772085
11,06,25,7,0.855303
11,06,26,0,0.900387
11,06,26,1,0.654821
11,06,26,2,0.435971
11,06,26,3,0.319781
11,06,26,4,0.277852
11,06,26,5,0.295522
11,06,26,6,0.316363
11,06,26,7,0.358329
11,06,27,0,0.409026
11,06,27,1,0.359301
11,06,27,2,0.296719
11,06,27,3,0.276926
11,06,27,4,0.205646
11,06,27,5,0.433264
11,06,27,6,0.824794
11,06,27,7,1.068301
11,06,28,0,0.938123
11,06,28,1,0.782836
11,06,28,2,0.618965
11,06,28,3,0.646109
11,06,28,4,0.871156
11,06,28,5,0.949466
11,06,28,6,0.961301
11,06,28,7,0.948721
11,06,29,0,0.949401
11,06,29,1,0.761184
11,06,29,2,0.615224
11,06,29,3,0.396275
11,06,29,4,0.439484
11,06,29,5,0.874989
11,06,29,6,0.899183
11,06,29,7,0.883429
11,06,30,0,0.927644
11,06,30,1,0.786665
11,06,30,2,0.613273
11,06,30,3,0.512884
11,06,30,4,0.837934
11,06,30,5,0.880257
11,06,30,6,0.994367
11,06,30,7,0.970292
12,06,1,0,0.63103
12,06,1,1,0.798312
12,06,1,2,0.709425
12,06,1,3,0.568755
12,06,1,4,0.56724
12,06,1,5,0.680405
12,06,1,6,0.974881
12,06,1,7,0.760275
12,06,2,0,0.44517
12,06,2,1,0.54589
12,06,2,2,0.459848
12,06,2,3,0.315568
12,06,2,4,0.216036
12,06,2,5,0.294326
12,06,2,6,0.567309
12,06,2,7,0.822767
12,06,3,0,0.766837
12,06,3,1,0.714044
12,06,3,2,0.328672
12,06,3,3,0.28879
12,06,3,4,0.202751
12,06,3,5,0.307889
12,06,3,6,0.296769
12,06,3,7,0.294003
12,06,4,0,0.310049
12,06,4,1,0.317986
12,06,4,2,0.260698
12,06,4,3,0.217599
12,06,4,4,0.21362
12,06,4,5,0.219
12,06,4,6,0.32456
12,06,4,7,0.625757
12,06,5,0,0.840297
12,06,5,1,0.504308
12,06,5,2,0.294008
12,06,5,3,0.214482
12,06,5,4,0.183519
12,06,5,5,0.225589
12,06,5,6,0.559602
12,06,5,7,0.93829
12,06,6,0,0.955887
12,06,6,1,0.635855
12,06,6,2,0.424649
12,06,6,3,0.343048
12,06,6,4,0.381337
12,06,6,5,0.671176
12,06,6,6,0.931976
12,06,6,7,1.009424
12,06,7,0,1.022826
12,06,7,1,0.788618
12,06,7,2,0.430512
12,06,7,3,0.207676
12,06,7,4,0.132624
12,06,7,5,0.124627
12,06,7,6,0.369869
12,06,7,7,0.514929
12,06,8,0,0.491581
12,06,8,1,0.321319
12,06,8,2,0.196179
12,06,8,3,0.149688
12,06,8,4,0.145264
12,06,8,5,0.612439
12,06,8,6,0.769128
12,06,8,7,0.717133
12,06,9,0,0.834638
12,06,9,1,0.470515
12,06,9,2,0.217385
12,06,9,3,0.148047
12,06,9,4,0.301141
12,06,9,5,0.528213
12,06,9,6,0.565263
12,06,9,7,0.511907
12,06,10,0,0.50727
12,06,10,1,0.662968
12,06,10,2,0.381907
12,06,10,3,0.219474
12,06,10,4,0.162863
12,06,10,5,0.380504
12,06,10,6,0.449307
12,06,10,7,0.427104
12,06,11,0,0.410338
12,06,11,1,0.567825
12,06,11,2,0.404067
12,06,11,3,0.293001
12,06,11,4,0.258961
12,06,11,5,0.326236
12,06,11,6,0.497374
12,06,11,7,0.617146
12,06,12,0,0.591407
12,06,12,1,0.449554
12,06,12,2,0.249931
12,06,12,3,0.121398
12,06,12,4,0.084857
12,06,12,5,0.157433
12,06,12,6,0.517089
12,06,12,7,0.621392
12,06,13,0,0.710369
12,06,13,1,0.438424
12,06,13,2,0.29357
12,06,13,3,0.162149
12,06,13,4,0.142329
12,06,13,5,0.208074
12,06,13,6,0.313375
12,06,13,7,0.400727
12,06,14,0,0.516139
12,06,14,1,0.356659
12,06,14,2,0.245473
12,06,14,3,0.133857
12,06,14,4,0.120197
12,06,14,5,0.1732
12,06,14,6,0.252032
12,06,14,7,0.482221
12,06,15,0,0.814361
12,06,15,1,0.413654
12,06,15,2,0.228228
12,06,15,3,0.281604
12,06,15,4,0.288754
12,06,15,5,0.307514
12,06,15,6,0.350708
12,06,15,7,0.479327
12,06,16,0,0.53155
12,06,16,1,0.640378
12,06,16,2,0.529806
12,06,16,3,0.556512
12,06,16,4,0.642853
12,06,16,5,0.785957
12,06,16,6,0.947383
12,06,16,7,0.969082
12,06,17,0,0.93905
12,06,17,1,0.881409
12,06,17,2,0.626506
12,06,17,3,0.508241
12,06,17,4,0.59067
12,06,17,5,0.82093
12,06,17,6,0.957878
12,06,17,7,0.867005
12,06,18,0,0.902504
12,06,18,1,0.682404
12,06,18,2,0.492099
12,06,18,3,0.421767
12,06,18,4,0.630416
12,06,18,5,0.933884
12,06,18,6,0.932709
12,06,18,7,0.872481
12,06,19,0,0.911623
12,06,19,1,0.620812
12,06,19,2,0.369036
12,06,19,3,0.302695
12,06,19,4,0.362223
12,06,19,5,0.757237
12,06,19,6,0.925706
12,06,19,7,0.984795
12,06,20,0,1.080725
12,06,20,1,0.811137
12,06,20,2,0.554133
12,06,20,3,0.451429
12,06,20,4,0.783326
12,06,20,5,0.51687
12,06,20,6,0.729054
12,06,20,7,0.907227
12,06,21,0,0.925394
12,06,21,1,0.62978
12,06,21,2,0.459017
12,06,21,3,0.345891
12,06,21,4,0.415076
12,06,21,5,0.735849
12,06,21,6,0.928918
12,06,21,7,0.915799
12,06,22,0,0.923485
12,06,22,1,0.830588
12,06,22,2,0.613605
12,06,22,3,0.545575
12,06,22,4,0.736413
12,06,22,5,0.948495
12,06,22,6,0.955836
12,06,22,7,1.014517
12,06,23,0,0.942503
12,06,23,1,0.761926
12,06,23,2,0.76379
12,06,23,3,0.813648
12,06,23,4,0.986158
12,06,23,5,0.958827
12,06,23,6,0.909202
12,06,23,7,0.903926
12,06,24,0,0.951181
12,06,24,1,0.972103
12,06,24,2,0.856
12,06,24,3,0.783909
12,06,24,4,0.960672
12,06,24,5,0.935449
12,06,24,6,0.957664
12,06,24,7,0.957038
12,06,25,0,0.96779
12,06,25,1,0.874813
12,06,25,2,0.788526
12,06,25,3,0.691468
12,06,25,4,0.823751
12,06,25,5,0.882012
12,06,25,6,0.959796
12,06,25,7,0.883436
12,06,26,0,0.785879
12,06,26,1,0.832226
12,06,26,2,0.694005
12,06,26,3,0.636513
12,06,26,4,0.664273
12,06,26,5,0.753307
12,06,26,6,0.860088
12,06,26,7,0.703969
12,06,27,0,0.645323
12,06,27,1,0.789039
12,06,27,2,0.668826
12,06,27,3,0.603701
12,06,27,4,0.624706
12,06,27,5,0.671746
12,06,27,6,0.595576
12,06,27,7,0.685892
12,06,28,0,0.762691
12,06,28,1,0.554357
12,06,28,2,0.439088
12,06,28,3,0.73559
12,06,28,4,0.605958
12,06,28,5,0.671814
12,06,28,6,0.809709
12,06,28,7,0.886338
12,06,29,0,0.963328
12,06,29,1,0.623014
12,06,29,2,0.406661
12,06,29,3,0.362008
12,06,29,4,0.399426
12,06,29,5,0.473334
12,06,29,6,0.840969
12,06,29,7,0.905048
12,06,30,0,0.918437
12,06,30,1,0.650404
12,06,30,2,0.449392
12,06,30,3,0.415774
12,06,30,4,0.437903
12,06,30,5,0.603118
12,06,30,6,0.847036
12,06,30,7,0.933738
13,06,1,0,0.963277
13,06,1,1,0.680626
13,06,1,2,0.538295
13,06,1,3,0.646318
13,06,1,4,0.772048
13,06,1,5,0.836793
13,06,1,6,0.826083
13,06,1,7,0.819535
13,06,2,0,0.804908
13,06,2,1,0.69691
13,06,2,2,0.568778
13,06,2,3,0.520307
13,06,2,4,0.599813
13,06,2,5,0.936182
13,06,2,6,0.928178
13,06,2,7,0.891128
13,06,3,0,0.924749
13,06,3,1,0.722077
13,06,3,2,0.548908
13,06,3,3,0.512051
13,06,3,4,0.57708
13,06,3,5,0.629636
13,06,3,6,0.808816
13,06,3,7,0.947793
13,06,4,0,0.958179
13,06,4,1,0.801201
13,06,4,2,0.624343
13,06,4,3,0.534187
13,06,4,4,0.50628
13,06,4,5,0.554757
13,06,4,6,0.782118
13,06,4,7,0.881052
13,06,5,0,0.93185
13,06,5,1,0.792857
13,06,5,2,0.613406
13,06,5,3,0.588604
13,06,5,4,0.698382
13,06,5,5,0.905217
13,06,5,6,0.938447
13,06,5,7,0.939775
13,06,6,0,0.960623
13,06,6,1,0.807753
13,06,6,2,0.619833
13,06,6,3,0.5576
13,06,6,4,0.749889
13,06,6,5,0.951478
13,06,6,6,0.951144
13,06,6,7,0.938273
13,06,7,0,0.955951
13,06,7,1,0.774651
13,06,7,2,0.594926
13,06,7,3,0.54128
13,06,7,4,0.569441
13,06,7,5,0.846011
13,06,7,6,0.831336
13,06,7,7,0.866615
13,06,8,0,0.883774
13,06,8,1,0.703657
13,06,8,2,0.501924
13,06,8,3,0.476017
13,06,8,4,0.416497
13,06,8,5,0.341669
13,06,8,6,0.290789
13,06,8,7,0.252436
13,06,9,0,0.269458
13,06,9,1,0.258034
13,06,9,2,0.193694
13,06,9,3,0.159622
13,06,9,4,0.133074
13,06,9,5,0.135701
13,06,9,6,0.139344
13,06,9,7,0.156605
13,06,10,0,0.165292
13,06,10,1,0.127019
13,06,10,2,0.101844
13,06,10,3,0.091151
13,06,10,4,0.100493
13,06,10,5,0.121232
13,06,10,6,0.130205
13,06,10,7,0.136172
13,06,11,0,0.145857
13,06,11,1,0.141039
13,06,11,2,0.119063
13,06,11,3,0.107598
13,06,11,4,0.106926
13,06,11,5,0.110755
13,06,11,6,0.152721
13,06,11,7,0.523539
13,06,12,0,0.652472
13,06,12,1,0.442795
13,06,12,2,0.287231
13,06,12,3,0.230257
13,06,12,4,0.136605
13,06,12,5,0.267272
13,06,12,6,0.635423
13,06,12,7,0.806026
13,06,13,0,0.863775
13,06,13,1,0.589582
13,06,13,2,0.512274
13,06,13,3,0.316482
13,06,13,4,0.301626
13,06,13,5,0.296759
13,06,13,6,0.613684
13,06,13,7,0.909985
