####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4138822,91.75402
2009,06,1,1,0.3188392,74.93697
2009,06,1,2,0.2888281,68.95091
2009,06,1,3,0.275122,66.45044
2009,06,1,4,0.2137708,54.27417
2009,06,1,5,0.157461,42.47073
2009,06,1,6,0.1366766,38.01591
2009,06,1,7,0.1337133,37.3151
2009,06,2,0,0.1197501,34.20703
2009,06,2,1,0.1047714,30.84601
2009,06,2,2,0.1036306,30.58213
2009,06,2,3,0.1313751,36.63365
2009,06,2,4,0.1560214,41.9858
2009,06,2,5,0.149777,40.8046
2009,06,2,6,0.1352801,37.73708
2009,06,2,7,0.1869876,49.15422
2009,06,3,0,0.3112707,74.921
2009,06,3,1,0.4481144,98.38281
2009,06,3,2,0.5006324,107.066
2009,06,3,3,0.4731837,102.9197
2009,06,3,4,0.5476166,114.4173
2009,06,3,5,0.4679032,102.9542
2009,06,3,6,0.3635631,85.55609
2009,06,3,7,0.2952003,71.94437
2009,06,4,0,0.3550911,83.80544
2009,06,4,1,0.2769136,68.58243
2009,06,4,2,0.2399838,61.06789
2009,06,4,3,0.209123,54.43368
2009,06,4,4,0.22396,57.28243
2009,06,4,5,0.2280291,58.24691
2009,06,4,6,0.2016809,53.01645
2009,06,4,7,0.1653317,44.8757
2009,06,5,0,0.1990412,52.86238
2009,06,5,1,0.2121396,55.47026
2009,06,5,2,0.2554154,64.13303
2009,06,5,3,0.3701012,85.52884
2009,06,5,4,0.4422985,97.91971
2009,06,5,5,0.4068231,92.53674
2009,06,5,6,0.5693361,118.9073
2009,06,5,7,0.4935176,106.3646
2009,06,6,0,0.566638,117.2744
2009,06,6,1,0.5647483,116.9721
2009,06,6,2,0.4874382,105.2105
2009,06,6,3,0.5109968,108.6643
2009,06,6,4,0.4833823,105.1978
2009,06,6,5,0.5436142,114.8197
2009,06,6,6,0.5379277,114.7813
2009,06,6,7,0.4998496,108.5183
2009,06,7,0,0.3775697,87.58473
2009,06,7,1,0.4863807,105.8348
2009,06,7,2,0.4889238,105.926
2009,06,7,3,0.3766009,87.81114
2009,06,7,4,0.3429836,81.78334
2009,06,7,5,0.3663322,86.60171
2009,06,7,6,0.3180969,77.20205
2009,06,7,7,0.2529262,63.98277
2009,06,8,0,0.2099447,54.95741
2009,06,8,1,0.2425045,61.90768
2009,06,8,2,0.1806859,48.95886
2009,06,8,3,0.1426281,40.32696
2009,06,8,4,0.1352094,38.59136
2009,06,8,5,0.1957755,52.2075
2009,06,8,6,0.2120463,55.46787
2009,06,8,7,0.1965868,52.09303
2009,06,9,0,0.1854006,49.75702
2009,06,9,1,0.2246627,58.14634
2009,06,9,2,0.1712601,46.72054
2009,06,9,3,0.1508205,42.04988
2009,06,9,4,0.1471841,41.22129
2009,06,9,5,0.2126628,55.66341
2009,06,9,6,0.2536861,63.77678
2009,06,9,7,0.2397256,60.80136
2009,06,10,0,0.2168645,56.14989
2009,06,10,1,0.2271752,58.24166
2009,06,10,2,0.1709933,46.26225
2009,06,10,3,0.1608172,44.03442
2009,06,10,4,0.1534321,42.39483
2009,06,10,5,0.1708749,46.17993
2009,06,10,6,0.2077391,54.06194
2009,06,10,7,0.2191877,56.23579
2009,06,11,0,0.2343963,59.33377
2009,06,11,1,0.2348514,59.45421
2009,06,11,2,0.268501,66.32507
2009,06,11,3,0.3278809,77.95074
2009,06,11,4,0.4168161,94.00958
2009,06,11,5,0.4231359,95.30123
2009,06,11,6,0.3872314,89.21048
2009,06,11,7,0.3294576,78.70092
2009,06,12,0,0.2813715,69.39504
2009,06,12,1,0.3369011,79.70262
2009,06,12,2,0.3249234,77.70832
2009,06,12,3,0.343947,81.37488
2009,06,12,4,0.3671144,85.56035
2009,06,12,5,0.4281302,96.36627
2009,06,12,6,0.3880993,89.5095
2009,06,12,7,0.3605968,84.38544
2009,06,13,0,0.345114,81.44679
2009,06,13,1,0.4040107,91.85683
2009,06,13,2,0.372944,86.57298
2009,06,13,3,0.410211,92.72189
2009,06,13,4,0.3778391,87.54211
2009,06,13,5,0.3443916,81.87399
2009,06,13,6,0.3717751,87.19256
2009,06,13,7,0.343303,81.78197
2009,06,14,0,0.3235671,77.95702
2009,06,14,1,0.3309513,79.09297
2009,06,14,2,0.2967278,72.83707
2009,06,14,3,0.2585149,65.2599
2009,06,14,4,0.2117098,55.22406
2009,06,14,5,0.2306237,59.38706
2009,06,14,6,0.2419871,61.94678
2009,06,14,7,0.2398047,61.35334
2009,06,15,0,0.2352515,60.38689
2009,06,15,1,0.2433446,61.96869
2009,06,15,2,0.2394211,61.36144
2009,06,15,3,0.2341886,60.08494
2009,06,15,4,0.2420226,61.55301
2009,06,15,5,0.2763564,68.72543
2009,06,15,6,0.3714378,86.8147
2009,06,15,7,0.4066858,93.61852
2009,06,16,0,0.4331759,98.11569
2009,06,16,1,0.5062124,109.8653
2009,06,16,2,0.5446911,115.4555
2009,06,16,3,0.528759,112.9309
2009,06,16,4,0.4973086,107.8698
2009,06,16,5,0.4374263,98.86124
2009,06,16,6,0.4225416,96.3773
2009,06,16,7,0.4231749,96.21696
2009,06,17,0,0.4092189,93.74921
2009,06,17,1,0.4692611,103.7544
2009,06,17,2,0.4577721,101.506
2009,06,17,3,0.3970233,91.50288
2009,06,17,4,0.3660306,86.20302
2009,06,17,5,0.3549054,84.38642
2009,06,17,6,0.3897131,90.55584
2009,06,17,7,0.3935669,90.97879
2009,06,18,0,0.3653216,86.04942
2009,06,18,1,0.3977164,92.01617
2009,06,18,2,0.3912101,91.14686
2009,06,18,3,0.3639282,85.94148
2009,06,18,4,0.3689632,86.68212
2009,06,18,5,0.4523694,101.5437
2009,06,18,6,0.5048842,110.4291
2009,06,18,7,0.4989232,109.3257
2009,06,19,0,0.4672139,104.2037
2009,06,19,1,0.4476152,101.2084
2009,06,19,2,0.4868022,107.4232
2009,06,19,3,0.4160733,95.28374
2009,06,19,4,0.4073443,93.83769
2009,06,19,5,0.5032942,110.5093
2009,06,19,6,0.448284,100.7333
2009,06,19,7,0.4061988,93.4924
2009,06,20,0,0.4075073,93.58167
2009,06,20,1,0.438877,98.99228
2009,06,20,2,0.5066979,110.1627
2009,06,20,3,0.513712,111.1548
2009,06,20,4,0.5844274,121.7195
2009,06,20,5,0.6144275,126.7301
2009,06,20,6,0.6247878,127.658
2009,06,20,7,0.5976886,123.7021
2009,06,21,0,0.5380428,114.9707
2009,06,21,1,0.5118291,110.9773
2009,06,21,2,0.4952496,108.6652
2009,06,21,3,0.460102,102.9297
2009,06,21,4,0.6018317,124.1964
2009,06,21,5,0.6863918,136.0503
2009,06,21,6,0.7658527,146.3719
2009,06,21,7,0.759984,144.9592
2009,06,22,0,0.6384937,129.3343
2009,06,22,1,0.5486777,116.7533
2009,06,22,2,0.5514109,117.7585
2009,06,22,3,0.5242343,113.5678
2009,06,22,4,0.5644553,119.581
2009,06,22,5,0.7144309,140.5897
2009,06,22,6,0.7348209,142.4311
2009,06,22,7,0.5876242,122.9115
2009,06,23,0,0.537417,115.284
2009,06,23,1,0.5401998,115.492
2009,06,23,2,0.5978134,124.3423
2009,06,23,3,0.617655,127.9022
2009,06,23,4,0.7387603,143.8033
2009,06,23,5,0.7662576,146.787
2009,06,23,6,0.8632581,157.6193
2009,06,23,7,0.9039589,162.2882
2009,06,24,0,0.8706379,159.549
2009,06,24,1,0.6630468,133.4884
2009,06,24,2,0.6910343,136.844
2009,06,24,3,0.7089929,139.2434
2009,06,24,4,0.7054723,139.2752
2009,06,24,5,0.7335707,142.5244
2009,06,24,6,0.7789802,147.6117
2009,06,24,7,0.7620896,145.232
2009,06,25,0,0.6880205,136.5543
2009,06,25,1,0.6386008,130.2092
2009,06,25,2,0.6625765,133.9194
