####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.246559,236.3078
2009,06,1,1,1.874918,225.6264
2009,06,1,2,1.627228,213.0972
2009,06,1,3,1.545447,209.6192
2009,06,1,4,1.306801,194.4285
2009,06,1,5,1.016794,171.4907
2009,06,1,6,0.9230032,162.502
2009,06,1,7,0.9007544,159.9901
2009,06,2,0,0.8028996,149.5685
2009,06,2,1,0.7016146,137.9206
2009,06,2,2,0.6948602,137.2041
2009,06,2,3,0.8247188,151.8232
2009,06,2,4,0.9368771,163.5836
2009,06,2,5,0.9341165,163.9207
2009,06,2,6,0.9144916,161.9585
2009,06,2,7,1.260951,192.1822
2009,06,3,0,2.070059,235.7741
2009,06,3,1,2.436514,245.8649
2009,06,3,2,2.643407,251.4818
2009,06,3,3,2.720971,251.8108
2009,06,3,4,3.134954,257.4852
2009,06,3,5,2.918347,257.0797
2009,06,3,6,2.378557,246.9173
2009,06,3,7,1.960849,231.7982
2009,06,4,0,2.194497,240.8249
2009,06,4,1,1.812908,227.4765
2009,06,4,2,1.554728,215.3044
2009,06,4,3,1.388808,204.2644
2009,06,4,4,1.43766,207.0188
2009,06,4,5,1.491679,210.9217
2009,06,4,6,1.358507,202.767
2009,06,4,7,1.115997,182.5379
2009,06,5,0,1.329676,201.6649
2009,06,5,1,1.418781,207.1884
2009,06,5,2,1.707742,223.1512
2009,06,5,3,2.218708,242.5305
2009,06,5,4,2.669595,253.3169
2009,06,5,5,2.638602,252.4527
2009,06,5,6,3.144854,258.9383
2009,06,5,7,2.911887,254.3412
2009,06,6,0,2.957679,254.4526
2009,06,6,1,2.951728,254.9291
2009,06,6,2,2.670672,252.2389
2009,06,6,3,2.771563,255.1697
2009,06,6,4,2.885836,257.5819
2009,06,6,5,3.191935,261.0836
2009,06,6,6,3.095162,259.4336
2009,06,6,7,2.909725,256.1008
2009,06,7,0,2.429758,246.9793
2009,06,7,1,2.715651,253.0557
2009,06,7,2,2.664152,253.8981
2009,06,7,3,2.291921,247.0118
2009,06,7,4,2.158448,243.2922
2009,06,7,5,2.394287,250.0642
2009,06,7,6,2.089375,239.0358
2009,06,7,7,1.675147,220.8192
2009,06,8,0,1.399506,204.8989
2009,06,8,1,1.588399,216.449
2009,06,8,2,1.204725,192.7733
2009,06,8,3,0.9647279,171.3752
2009,06,8,4,0.9107378,165.6932
2009,06,8,5,1.311268,200.8165
2009,06,8,6,1.420004,206.9362
2009,06,8,7,1.303996,198.5485
2009,06,9,0,1.23362,193.4957
2009,06,9,1,1.475202,209.4463
2009,06,9,2,1.147099,187.2736
2009,06,9,3,1.017604,175.7512
2009,06,9,4,0.990516,173.1984
2009,06,9,5,1.419707,207.4243
2009,06,9,6,1.684915,220.0516
2009,06,9,7,1.572117,213.3756
2009,06,10,0,1.374688,201.8515
2009,06,10,1,1.374959,201.964
2009,06,10,2,1.14341,185.3284
2009,06,10,3,1.080058,180.2965
2009,06,10,4,1.03456,176.2525
2009,06,10,5,1.149099,185.8519
2009,06,10,6,1.385635,202.6779
2009,06,10,7,1.459966,206.2822
2009,06,11,0,1.54122,210.8586
2009,06,11,1,1.538459,210.9201
2009,06,11,2,1.668531,219.0436
2009,06,11,3,1.970903,233.6528
2009,06,11,4,2.450265,248.3634
2009,06,11,5,2.533808,249.9741
2009,06,11,6,2.443231,247.1738
2009,06,11,7,2.136876,238.2809
2009,06,12,0,1.861645,228.3182
2009,06,12,1,1.936115,231.1625
2009,06,12,2,1.967609,233.6939
2009,06,12,3,2.097589,239.6407
2009,06,12,4,2.24273,244.3087
2009,06,12,5,2.624802,252.5882
2009,06,12,6,2.502654,248.6593
2009,06,12,7,2.319775,243.3582
2009,06,13,0,2.236129,240.745
2009,06,13,1,2.278012,242.5679
2009,06,13,2,2.184141,241.445
2009,06,13,3,2.368514,246.0871
2009,06,13,4,2.285549,246.0887
2009,06,13,5,2.238467,244.7247
2009,06,13,6,2.447063,249.4506
2009,06,13,7,2.25128,243.4744
2009,06,14,0,2.117399,238.8899
2009,06,14,1,2.047566,236.5573
2009,06,14,2,1.8799,231.9594
2009,06,14,3,1.702033,224.7336
2009,06,14,4,1.377334,205.1275
2009,06,14,5,1.532361,214.7464
2009,06,14,6,1.615704,219.0454
2009,06,14,7,1.606915,217.5448
2009,06,15,0,1.56792,215.6163
2009,06,15,1,1.624733,218.4709
2009,06,15,2,1.604943,218.9782
2009,06,15,3,1.563238,216.0232
2009,06,15,4,1.593007,217.7175
2009,06,15,5,1.843686,229.9923
2009,06,15,6,2.45884,248.4219
2009,06,15,7,2.665798,254.4062
2009,06,16,0,2.773675,255.6296
2009,06,16,1,2.856438,258.2308
2009,06,16,2,3.044689,262.4084
2009,06,16,3,3.25536,262.7413
2009,06,16,4,3.137601,261.1432
2009,06,16,5,2.861739,259.5288
2009,06,16,6,2.786557,257.4183
2009,06,16,7,2.771499,255.8175
2009,06,17,0,2.6567,252.9793
2009,06,17,1,2.638757,253.2139
2009,06,17,2,2.626526,254.3313
2009,06,17,3,2.497699,252.7921
2009,06,17,4,2.363948,249.8334
2009,06,17,5,2.340871,248.9217
2009,06,17,6,2.555744,252.5005
2009,06,17,7,2.576876,251.6244
2009,06,18,0,2.392271,247.7937
2009,06,18,1,2.496728,250.8968
2009,06,18,2,2.468386,253.0236
2009,06,18,3,2.366391,249.3339
2009,06,18,4,2.391162,249.9489
2009,06,18,5,2.833643,261.0237
2009,06,18,6,3.273493,265.4889
2009,06,18,7,3.256004,263.8659
2009,06,19,0,3.050147,260.875
2009,06,19,1,2.867233,260.0089
2009,06,19,2,2.910903,262.6825
2009,06,19,3,2.671773,256.5706
2009,06,19,4,2.651535,256.5027
2009,06,19,5,3.268309,266.1846
2009,06,19,6,2.910392,259.3146
2009,06,19,7,2.683003,255.1212
2009,06,20,0,2.688163,254.6209
2009,06,20,1,2.869819,258.5496
2009,06,20,2,3.099049,263.9632
2009,06,20,3,3.180764,263.6724
2009,06,20,4,3.514132,266.6147
2009,06,20,5,3.808719,269.9534
2009,06,20,6,3.845633,268.4925
2009,06,20,7,3.738738,267.2412
2009,06,21,0,3.483007,264.992
2009,06,21,1,3.190776,263.1778
2009,06,21,2,3.002727,263.2977
2009,06,21,3,2.908979,260.916
2009,06,21,4,3.736857,267.6024
2009,06,21,5,4.168796,270.2528
2009,06,21,6,4.249485,269.5339
2009,06,21,7,4.180538,268.6585
2009,06,22,0,3.808182,266.692
2009,06,22,1,3.432121,265.4763
2009,06,22,2,3.307822,267.3027
2009,06,22,3,3.266698,265.7952
2009,06,22,4,3.524535,268.0414
