####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,16,6,0.183982
9,04,16,7,0.24217
9,04,17,0,0.321248
9,04,17,1,0.300052
9,04,17,2,0.314197
9,04,17,3,0.507021
9,04,17,4,0.215251
9,04,17,5,0.278329
9,04,17,6,0.168755
9,04,17,7,0.278968
9,04,18,0,0.325072
9,04,18,1,0.322477
9,04,18,2,0.336124
9,04,18,3,0.33331
9,04,18,4,0.3009
9,04,18,5,0.289661
9,04,18,6,0.266489
9,04,18,7,0.291275
9,04,19,0,0.311397
9,04,19,1,0.33738
9,04,19,2,0.367178
9,04,19,3,0.366773
9,04,19,4,0.335871
9,04,19,5,0.314362
9,04,19,6,0.259898
9,04,19,7,0.260832
9,04,20,0,0.270968
9,04,20,1,0.269141
9,04,20,2,0.342676
9,04,20,3,0.373808
9,04,20,4,0.331116
9,04,20,5,0.341701
9,04,20,6,0.361824
9,04,20,7,0.386322
9,04,21,0,0.292781
9,04,21,1,0.1733
9,04,21,2,0.127662
9,04,21,3,0.09975
9,04,21,4,0.067787
9,04,21,5,0.099472
9,04,21,6,0.126069
9,04,21,7,0.175909
9,04,22,0,0.085754
9,04,22,1,0.039706
9,04,22,2,0.063246
9,04,22,3,0.084387
9,04,22,4,0.098868
9,04,22,5,0.128265
9,04,22,6,0.159693
9,04,22,7,0.241625
9,04,23,0,0.186115
9,04,23,1,0.191188
9,04,23,2,0.174593
9,04,23,3,0.133913
9,04,23,4,0.115087
9,04,23,5,0.131557
9,04,23,6,0.131998
9,04,23,7,0.186152
9,04,24,0,0.206988
9,04,24,1,0.373353
9,04,24,2,0.259312
9,04,24,3,0.180597
9,04,24,4,0.108645
9,04,24,5,0.196845
9,04,24,6,0.169337
9,04,24,7,0.137198
9,04,25,0,0.068544
9,04,25,1,0.062752
9,04,25,2,0.064611
9,04,25,3,0.068396
9,04,25,4,0.068621
9,04,25,5,0.070477
9,04,25,6,0.070524
9,04,25,7,0.09382
9,04,26,0,0.049489
9,04,26,1,0.043433
9,04,26,2,0.0481
9,04,26,3,0.047952
9,04,26,4,0.041952
9,04,26,5,0.116222
9,04,26,6,0.210991
9,04,26,7,0.26098
9,04,27,0,0.310728
9,04,27,1,0.219021
9,04,27,2,0.115778
9,04,27,3,0.067023
9,04,27,4,0.037245
9,04,27,5,0.082371
9,04,27,6,0.128278
9,04,27,7,0.18475
9,04,28,0,0.083673
9,04,28,1,0.070551
9,04,28,2,0.073909
9,04,28,3,0.104202
9,04,28,4,0.058304
9,04,28,5,0.083517
9,04,28,6,0.122677
9,04,28,7,0.174688
9,04,29,0,0.074947
9,04,29,1,0.044704
9,04,29,2,0.040494
9,04,29,3,0.044445
9,04,29,4,0.03633
9,04,29,5,0.035079
9,04,29,6,0.048
9,04,29,7,0.103162
9,04,30,0,0.070633
9,04,30,1,0.048853
9,04,30,2,0.063893
9,04,30,3,0.086563
9,04,30,4,0.141053
9,04,30,5,0.159748
9,04,30,6,0.131984
9,04,30,7,0.16103
10,04,1,0,0.360387
10,04,1,1,0.171902
10,04,1,2,0.159399
10,04,1,3,0.204313
10,04,1,4,0.181134
10,04,1,5,0.197082
10,04,1,6,0.235529
10,04,1,7,0.33256
10,04,2,0,0.287415
10,04,2,1,0.281571
10,04,2,2,0.32396
10,04,2,3,0.267817
10,04,2,4,0.209713
10,04,2,5,0.237109
10,04,2,6,0.24617
10,04,2,7,0.304751
10,04,3,0,0.260371
10,04,3,1,0.285064
10,04,3,2,0.232535
10,04,3,3,0.15117
10,04,3,4,0.127806
10,04,3,5,0.177965
10,04,3,6,0.192634
10,04,3,7,0.195435
10,04,4,0,0.127682
10,04,4,1,0.189651
10,04,4,2,0.269392
10,04,4,3,0.223494
10,04,4,4,0.225932
10,04,4,5,0.339023
10,04,4,6,0.328071
10,04,4,7,0.260989
10,04,5,0,0.250849
10,04,5,1,0.217381
10,04,5,2,0.143539
10,04,5,3,0.091745
10,04,5,4,0.112236
10,04,5,5,0.217963
10,04,5,6,0.278865
10,04,5,7,0.316444
10,04,6,0,0.19921
10,04,6,1,0.242574
10,04,6,2,0.214621
10,04,6,3,0.168367
10,04,6,4,0.136565
10,04,6,5,0.150687
10,04,6,6,0.167099
10,04,6,7,0.225347
10,04,7,0,0.13299
10,04,7,1,0.125857
10,04,7,2,0.203508
10,04,7,3,0.306711
10,04,7,4,0.356783
10,04,7,5,0.37307
10,04,7,6,0.316692
10,04,7,7,0.345478
10,04,8,0,0.290597
10,04,8,1,0.252466
10,04,8,2,0.176337
10,04,8,3,0.155722
10,04,8,4,0.101214
10,04,8,5,0.113091
10,04,8,6,0.171358
10,04,8,7,0.180904
10,04,9,0,0.135038
10,04,9,1,0.154916
10,04,9,2,0.139435
10,04,9,3,0.10501
10,04,9,4,0.088894
10,04,9,5,0.221256
10,04,9,6,0.198469
10,04,9,7,0.223797
10,04,10,0,0.202233
10,04,10,1,0.197241
10,04,10,2,0.179735
10,04,10,3,0.122768
10,04,10,4,0.077267
10,04,10,5,0.139555
10,04,10,6,0.178937
10,04,10,7,0.160479
10,04,11,0,0.088941
10,04,11,1,0.072302
10,04,11,2,0.048865
10,04,11,3,0.034125
10,04,11,4,0.034769
10,04,11,5,0.049986
10,04,11,6,0.080114
10,04,11,7,0.105051
10,04,12,0,0.088642
10,04,12,1,0.084168
10,04,12,2,0.074844
10,04,12,3,0.081157
10,04,12,4,0.069552
10,04,12,5,0.097077
10,04,12,6,0.125903
10,04,12,7,0.138623
10,04,13,0,0.109243
10,04,13,1,0.108105
10,04,13,2,0.111663
10,04,13,3,0.115709
10,04,13,4,0.111238
10,04,13,5,0.122013
10,04,13,6,0.128142
10,04,13,7,0.172113
10,04,14,0,0.214283
10,04,14,1,0.244494
10,04,14,2,0.256693
10,04,14,3,0.30322
10,04,14,4,0.336121
10,04,14,5,0.408723
10,04,14,6,0.402058
10,04,14,7,0.428462
10,04,15,0,0.25011
10,04,15,1,0.233391
10,04,15,2,0.191623
10,04,15,3,0.167154
10,04,15,4,0.128005
10,04,15,5,0.157417
10,04,15,6,0.172116
10,04,15,7,0.225945
10,04,16,0,0.133097
10,04,16,1,0.112048
10,04,16,2,0.120476
10,04,16,3,0.114805
10,04,16,4,0.104502
10,04,16,5,0.11747
10,04,16,6,0.163156
10,04,16,7,0.210985
10,04,17,0,0.174532
10,04,17,1,0.136256
10,04,17,2,0.112949
10,04,17,3,0.202956
10,04,17,4,0.412737
10,04,17,5,0.527195
10,04,17,6,0.621452
10,04,17,7,0.752545
10,04,18,0,0.824612
10,04,18,1,0.871683
10,04,18,2,0.710296
10,04,18,3,0.397351
10,04,18,4,0.169159
10,04,18,5,0.138861
10,04,18,6,0.178207
10,04,18,7,0.248101
10,04,19,0,0.269217
10,04,19,1,0.295874
10,04,19,2,0.301076
10,04,19,3,0.326691
10,04,19,4,0.261535
10,04,19,5,0.183586
10,04,19,6,0.21142
10,04,19,7,0.273741
10,04,20,0,0.360293
10,04,20,1,0.363035
10,04,20,2,0.391912
10,04,20,3,0.451874
10,04,20,4,0.5123
10,04,20,5,0.506747
10,04,20,6,0.486348
10,04,20,7,0.428715
10,04,21,0,0.323604
10,04,21,1,0.244422
10,04,21,2,0.20796
10,04,21,3,0.190585
10,04,21,4,0.200993
10,04,21,5,0.299835
10,04,21,6,0.328487
10,04,21,7,0.42801
10,04,22,0,0.658201
10,04,22,1,0.659286
10,04,22,2,0.556217
10,04,22,3,0.591209
10,04,22,4,0.446071
10,04,22,5,0.382543
10,04,22,6,0.388685
10,04,22,7,0.428888
10,04,23,0,0.389385
10,04,23,1,0.303314
10,04,23,2,0.175251
10,04,23,3,0.05701
10,04,23,4,0.037873
10,04,23,5,0.100289
10,04,23,6,0.21495
10,04,23,7,0.228059
10,04,24,0,0.054731
10,04,24,1,0.016037
10,04,24,2,0.018027
10,04,24,3,0.02524
10,04,24,4,0.029883
10,04,24,5,0.042498
10,04,24,6,0.05874
10,04,24,7,0.105576
10,04,25,0,0.075067
10,04,25,1,0.059061
10,04,25,2,0.07511
10,04,25,3,0.121282
10,04,25,4,0.121289
10,04,25,5,0.145716
10,04,25,6,0.185942
10,04,25,7,0.143373
10,04,26,0,0.07868
10,04,26,1,0.082893
10,04,26,2,0.074254
10,04,26,3,0.065664
10,04,26,4,0.056404
10,04,26,5,0.103394
10,04,26,6,0.247793
10,04,26,7,0.349716
10,04,27,0,0.481222
10,04,27,1,0.499617
10,04,27,2,0.471944
10,04,27,3,0.385369
10,04,27,4,0.379055
10,04,27,5,0.360956
10,04,27,6,0.326544
10,04,27,7,0.338002
10,04,28,0,0.343002
10,04,28,1,0.302675
10,04,28,2,0.287615
10,04,28,3,0.261178
10,04,28,4,0.267665
10,04,28,5,0.279501
10,04,28,6,0.253791
10,04,28,7,0.236253
10,04,29,0,0.293403
10,04,29,1,0.199392
10,04,29,2,0.168889
10,04,29,3,0.148613
10,04,29,4,0.174652
10,04,29,5,0.323864
10,04,29,6,0.435556
10,04,29,7,0.442855
10,04,30,0,0.421989
10,04,30,1,0.455369
10,04,30,2,0.635082
10,04,30,3,0.816857
10,04,30,4,0.895704
10,04,30,5,0.941264
10,04,30,6,0.966524
10,04,30,7,0.944515
11,04,1,0,0.11614
11,04,1,1,0.116901
11,04,1,2,0.111288
11,04,1,3,0.079095
11,04,1,4,0.055025
11,04,1,5,0.076425
11,04,1,6,0.077314
11,04,1,7,0.080201
11,04,2,0,0.046153
11,04,2,1,0.044306
11,04,2,2,0.046321
11,04,2,3,0.049432
11,04,2,4,0.045283
11,04,2,5,0.046775
11,04,2,6,0.060927
11,04,2,7,0.093891
11,04,3,0,0.032848
11,04,3,1,0.030368
11,04,3,2,0.039986
11,04,3,3,0.048849
11,04,3,4,0.046955
11,04,3,5,0.052345
11,04,3,6,0.068449
11,04,3,7,0.076831
11,04,4,0,0.045191
11,04,4,1,0.038977
11,04,4,2,0.038517
11,04,4,3,0.041042
11,04,4,4,0.042889
11,04,4,5,0.053163
11,04,4,6,0.061589
11,04,4,7,0.067697
11,04,5,0,0.048372
11,04,5,1,0.050785
11,04,5,2,0.068136
11,04,5,3,0.07619
11,04,5,4,0.07393
11,04,5,5,0.121155
11,04,5,6,0.122649
11,04,5,7,0.137033
11,04,6,0,0.161604
11,04,6,1,0.216657
11,04,6,2,0.284388
11,04,6,3,0.371645
11,04,6,4,0.480893
11,04,6,5,0.758348
11,04,6,6,0.933482
11,04,6,7,0.877628
11,04,7,0,0.897277
11,04,7,1,0.821174
11,04,7,2,0.783199
11,04,7,3,0.708132
11,04,7,4,0.571928
11,04,7,5,0.60249
11,04,7,6,0.72252
11,04,7,7,0.798367
11,04,8,0,0.59334
11,04,8,1,0.362325
11,04,8,2,0.277071
11,04,8,3,0.332594
11,04,8,4,0.372664
11,04,8,5,0.537862
11,04,8,6,0.770018
11,04,8,7,0.825089
11,04,9,0,0.75325
11,04,9,1,0.724526
11,04,9,2,0.78134
11,04,9,3,0.826077
11,04,9,4,0.802334
11,04,9,5,1.062391
11,04,9,6,0.87814
11,04,9,7,0.939044
11,04,10,0,0.959212
11,04,10,1,0.910916
11,04,10,2,0.840551
11,04,10,3,0.833086
11,04,10,4,0.799878
11,04,10,5,0.759146
11,04,10,6,0.787561
11,04,10,7,0.816683
11,04,11,0,0.631396
11,04,11,1,0.221848
11,04,11,2,0.057305
11,04,11,3,0.030338
11,04,11,4,0.02238
11,04,11,5,0.0313
11,04,11,6,0.094943
11,04,11,7,0.138281
11,04,12,0,0.063711
11,04,12,1,0.067453
11,04,12,2,0.080418
11,04,12,3,0.093156
11,04,12,4,0.084196
11,04,12,5,0.095635
11,04,12,6,0.129713
11,04,12,7,0.144698
11,04,13,0,0.123964
11,04,13,1,0.119568
11,04,13,2,0.107854
11,04,13,3,0.087314
11,04,13,4,0.064174
11,04,13,5,0.070063
11,04,13,6,0.072504
11,04,13,7,0.09255
11,04,14,0,0.040409
11,04,14,1,0.037574
11,04,14,2,0.043667
11,04,14,3,0.048329
11,04,14,4,0.045533
11,04,14,5,0.055207
11,04,14,6,0.066389
11,04,14,7,0.087363
11,04,15,0,0.073851
11,04,15,1,0.074548
11,04,15,2,0.069803
11,04,15,3,0.056787
11,04,15,4,0.033357
11,04,15,5,0.066909
11,04,15,6,0.080578
11,04,15,7,0.076897
11,04,16,0,0.050256
11,04,16,1,0.059059
11,04,16,2,0.063154
11,04,16,3,0.053134
11,04,16,4,0.070443
11,04,16,5,0.116408
11,04,16,6,0.141548
11,04,16,7,0.161315
11,04,17,0,0.172176
11,04,17,1,0.224431
11,04,17,2,0.211951
11,04,17,3,0.2006
11,04,17,4,0.19527
11,04,17,5,0.223606
11,04,17,6,0.275022
11,04,17,7,0.312501
11,04,18,0,0.349775
11,04,18,1,0.400316
11,04,18,2,0.418458
11,04,18,3,0.406484
11,04,18,4,0.313614
11,04,18,5,0.282897
11,04,18,6,0.262444
11,04,18,7,0.179366
11,04,19,0,0.08309
11,04,19,1,0.059987
11,04,19,2,0.059882
11,04,19,3,0.048748
11,04,19,4,0.042454
11,04,19,5,0.047364
11,04,19,6,0.072274
11,04,19,7,0.079437
11,04,20,0,0.059481
11,04,20,1,0.06206
11,04,20,2,0.073011
11,04,20,3,0.074334
11,04,20,4,0.051068
11,04,20,5,0.054889
11,04,20,6,0.067915
11,04,20,7,0.074683
11,04,21,0,0.064937
11,04,21,1,0.071863
11,04,21,2,0.086822
11,04,21,3,0.092076
11,04,21,4,0.09049
11,04,21,5,0.0945
11,04,21,6,0.082807
11,04,21,7,0.084673
11,04,22,0,0.069696
11,04,22,1,0.065758
11,04,22,2,0.05418
11,04,22,3,0.049044
11,04,22,4,0.045595
11,04,22,5,0.069271
11,04,22,6,0.084291
11,04,22,7,0.082101
11,04,23,0,0.073062
11,04,23,1,0.081793
11,04,23,2,0.091469
11,04,23,3,0.101204
11,04,23,4,0.114901
11,04,23,5,0.136263
11,04,23,6,0.128562
11,04,23,7,0.123904
11,04,24,0,0.122166
11,04,24,1,0.114362
11,04,24,2,0.100147
11,04,24,3,0.078252
11,04,24,4,0.048265
11,04,24,5,0.027486
11,04,24,6,0.027901
11,04,24,7,0.048159
11,04,25,0,0.011475
11,04,25,1,0.007518
11,04,25,2,0.006281
11,04,25,3,0.005362
11,04,25,4,0.006067
11,04,25,5,0.015855
11,04,25,6,0.024425
11,04,25,7,-0.015311
11,04,26,0,0.033657
11,04,26,1,0.031054
11,04,26,2,0.032222
11,04,26,3,0.036182
11,04,26,4,0.045934
11,04,26,5,0.077267
11,04,26,6,0.099221
11,04,26,7,0.094133
11,04,27,0,0.09747
11,04,27,1,0.104053
11,04,27,2,0.106757
11,04,27,3,0.107131
11,04,27,4,0.10036
11,04,27,5,0.101634
11,04,27,6,0.097625
11,04,27,7,0.076898
11,04,28,0,0.057308
11,04,28,1,0.052361
11,04,28,2,0.053029
11,04,28,3,0.075224
11,04,28,4,0.173113
11,04,28,5,0.137256
11,04,28,6,0.063161
11,04,28,7,0.085178
11,04,29,0,0.091098
11,04,29,1,0.067288
11,04,29,2,0.10001
11,04,29,3,0.109363
11,04,29,4,0.096799
11,04,29,5,0.119592
11,04,29,6,0.106775
11,04,29,7,0.147043
11,04,30,0,0.098592
11,04,30,1,0.067466
11,04,30,2,0.076397
11,04,30,3,0.077539
11,04,30,4,0.062475
11,04,30,5,0.067701
11,04,30,6,0.082041
11,04,30,7,0.093611
12,04,1,0,0.296693
12,04,1,1,0.24242
12,04,1,2,0.225406
12,04,1,3,0.258835
12,04,1,4,0.263431
12,04,1,5,0.263684
12,04,1,6,0.265463
12,04,1,7,0.314284
12,04,2,0,0.218174
12,04,2,1,0.183632
12,04,2,2,0.15596
12,04,2,3,0.141445
12,04,2,4,0.124762
12,04,2,5,0.15724
12,04,2,6,0.186286
12,04,2,7,0.246371
12,04,3,0,0.247753
12,04,3,1,0.180103
12,04,3,2,0.1791
12,04,3,3,0.189788
12,04,3,4,0.186431
12,04,3,5,0.199603
12,04,3,6,0.215578
12,04,3,7,0.216092
12,04,4,0,0.161013
12,04,4,1,0.227446
12,04,4,2,0.34648
12,04,4,3,0.242479
12,04,4,4,0.180431
12,04,4,5,0.305428
12,04,4,6,0.437873
12,04,4,7,0.235606
12,04,5,0,0.151533
12,04,5,1,0.126229
12,04,5,2,0.115046
12,04,5,3,0.114008
12,04,5,4,0.125771
12,04,5,5,0.192427
12,04,5,6,0.242139
12,04,5,7,0.295251
12,04,6,0,0.243641
12,04,6,1,0.206765
12,04,6,2,0.165174
12,04,6,3,0.12136
12,04,6,4,0.133998
12,04,6,5,0.188169
12,04,6,6,0.262536
12,04,6,7,0.309636
12,04,7,0,0.264237
12,04,7,1,0.351513
12,04,7,2,0.349629
12,04,7,3,0.27462
12,04,7,4,0.252757
12,04,7,5,0.273038
12,04,7,6,0.332731
12,04,7,7,0.390327
12,04,8,0,0.397686
12,04,8,1,0.388992
12,04,8,2,0.323589
12,04,8,3,0.243614
12,04,8,4,0.188731
12,04,8,5,0.199925
12,04,8,6,0.198784
12,04,8,7,0.218819
12,04,9,0,0.203729
12,04,9,1,0.203692
12,04,9,2,0.215893
12,04,9,3,0.229764
12,04,9,4,0.26995
12,04,9,5,0.33293
12,04,9,6,0.389453
12,04,9,7,0.621475
12,04,10,0,0.505613
12,04,10,1,0.397287
12,04,10,2,0.289847
12,04,10,3,0.233257
12,04,10,4,0.145336
12,04,10,5,0.187092
12,04,10,6,0.247817
12,04,10,7,0.288087
12,04,11,0,0.128868
12,04,11,1,0.179358
12,04,11,2,0.15505
12,04,11,3,0.173843
12,04,11,4,0.208917
12,04,11,5,0.502549
12,04,11,6,0.733592
12,04,11,7,0.785304
12,04,12,0,0.778119
12,04,12,1,0.909011
12,04,12,2,0.944234
12,04,12,3,0.990002
12,04,12,4,0.85168
12,04,12,5,0.909273
12,04,12,6,0.964181
12,04,12,7,0.966279
12,04,13,0,0.858916
12,04,13,1,0.650211
12,04,13,2,0.405288
12,04,13,3,0.165137
12,04,13,4,0.057019
12,04,13,5,0.063529
12,04,13,6,0.126076
12,04,13,7,0.120038
12,04,14,0,0.042989
12,04,14,1,0.034418
12,04,14,2,0.030455
12,04,14,3,0.029298
12,04,14,4,0.027877
12,04,14,5,0.029868
12,04,14,6,0.051063
12,04,14,7,0.050087
12,04,15,0,0.039385
12,04,15,1,0.041896
12,04,15,2,0.046697
12,04,15,3,0.036311
12,04,15,4,0.027098
12,04,15,5,0.050162
12,04,15,6,0.072554
12,04,15,7,0.088157
12,04,16,0,0.046785
12,04,16,1,0.026109
12,04,16,2,0.021274
12,04,16,3,0.035076
12,04,16,4,0.034117
12,04,16,5,0.025972
12,04,16,6,0.03219
12,04,16,7,0.035232
12,04,17,0,0.025907
12,04,17,1,0.036483
12,04,17,2,0.053075
12,04,17,3,0.051739
12,04,17,4,0.037359
12,04,17,5,0.075711
12,04,17,6,0.096183
12,04,17,7,0.087081
12,04,18,0,0.142965
12,04,18,1,0.293081
12,04,18,2,0.363337
12,04,18,3,0.335525
12,04,18,4,0.44584
12,04,18,5,0.643048
12,04,18,6,0.61365
12,04,18,7,0.376167
12,04,19,0,0.273418
12,04,19,1,0.308445
12,04,19,2,0.365426
12,04,19,3,0.382241
12,04,19,4,0.322248
12,04,19,5,0.284483
12,04,19,6,0.314371
12,04,19,7,0.333828
12,04,20,0,0.342404
12,04,20,1,0.412827
12,04,20,2,0.257212
12,04,20,3,0.148661
12,04,20,4,0.100533
12,04,20,5,0.092878
12,04,20,6,0.104944
12,04,20,7,0.095391
12,04,21,0,0.043795
12,04,21,1,0.039093
12,04,21,2,0.037297
12,04,21,3,0.039649
12,04,21,4,0.041363
12,04,21,5,0.055913
12,04,21,6,0.068068
12,04,21,7,0.081208
12,04,22,0,0.071862
12,04,22,1,0.063783
12,04,22,2,0.064214
12,04,22,3,0.064727
12,04,22,4,0.065364
12,04,22,5,0.079937
12,04,22,6,0.113779
12,04,22,7,0.139278
12,04,23,0,0.145933
12,04,23,1,0.158518
12,04,23,2,0.115034
12,04,23,3,0.033874
12,04,23,4,0.093845
12,04,23,5,0.215506
12,04,23,6,0.313368
12,04,23,7,0.499305
12,04,24,0,0.59439
12,04,24,1,0.526871
12,04,24,2,0.512033
12,04,24,3,0.551722
12,04,24,4,0.51864
12,04,24,5,0.45743
12,04,24,6,0.501559
12,04,24,7,0.521304
12,04,25,0,0.447999
12,04,25,1,0.502562
12,04,25,2,0.60803
12,04,25,3,0.647062
12,04,25,4,0.619157
12,04,25,5,0.597018
12,04,25,6,0.564933
12,04,25,7,0.48681
12,04,26,0,0.112528
12,04,26,1,0.032375
12,04,26,2,0.038042
12,04,26,3,0.051264
12,04,26,4,0.074471
12,04,26,5,0.099708
12,04,26,6,0.148209
12,04,26,7,0.195804
12,04,27,0,0.151663
12,04,27,1,0.148046
12,04,27,2,0.134431
12,04,27,3,0.135814
12,04,27,4,0.10063
12,04,27,5,0.21234
12,04,27,6,0.438826
12,04,27,7,0.375622
12,04,28,0,0.429187
12,04,28,1,0.699183
12,04,28,2,0.199936
12,04,28,3,0.122042
12,04,28,4,0.224622
12,04,28,5,0.1374
12,04,28,6,0.176265
12,04,28,7,0.234847
12,04,29,0,0.215688
12,04,29,1,0.236542
12,04,29,2,0.228031
12,04,29,3,0.286402
12,04,29,4,0.235954
12,04,29,5,0.149307
12,04,29,6,0.192696
12,04,29,7,0.164257
12,04,30,0,0.083037
12,04,30,1,0.042332
12,04,30,2,0.044454
12,04,30,3,0.049412
12,04,30,4,0.047209
12,04,30,5,0.065296
12,04,30,6,0.083802
12,04,30,7,0.081977
13,04,1,0,0.032321
13,04,1,1,0.027349
13,04,1,2,0.022164
13,04,1,3,0.036144
13,04,1,4,0.036157
13,04,1,5,0.036884
13,04,1,6,0.045924
13,04,1,7,0.065813
13,04,2,0,0.046131
13,04,2,1,0.054611
13,04,2,2,0.051228
13,04,2,3,0.055466
13,04,2,4,0.05554
13,04,2,5,0.068232
13,04,2,6,0.086748
13,04,2,7,0.10321
13,04,3,0,0.080095
13,04,3,1,0.078279
13,04,3,2,0.073753
13,04,3,3,0.061643
13,04,3,4,0.071109
13,04,3,5,0.103183
13,04,3,6,0.127893
13,04,3,7,0.133068
13,04,4,0,0.086144
13,04,4,1,0.087682
13,04,4,2,0.090688
13,04,4,3,0.080528
13,04,4,4,0.041315
13,04,4,5,0.025138
13,04,4,6,0.035516
13,04,4,7,0.047845
13,04,5,0,0.015323
13,04,5,1,0.011919
13,04,5,2,0.012554
13,04,5,3,0.018299
13,04,5,4,0.023016
13,04,5,5,0.0427
13,04,5,6,0.075946
13,04,5,7,0.10922
13,04,6,0,0.027385
13,04,6,1,0.123679
13,04,6,2,0.168801
13,04,6,3,0.220554
13,04,6,4,0.209087
13,04,6,5,0.20783
13,04,6,6,0.223869
13,04,6,7,0.255995
13,04,7,0,0.167225
13,04,7,1,0.091149
13,04,7,2,0.062631
13,04,7,3,0.052583
13,04,7,4,0.0308
13,04,7,5,0.038149
13,04,7,6,0.051906
13,04,7,7,0.08804
13,04,8,0,0.035093
13,04,8,1,0.030334
13,04,8,2,0.04234
13,04,8,3,0.049906
13,04,8,4,0.034934
13,04,8,5,0.046958
13,04,8,6,0.066644
13,04,8,7,0.098264
13,04,9,0,0.061813
13,04,9,1,0.040394
13,04,9,2,0.042952
13,04,9,3,0.065854
13,04,9,4,0.078504
13,04,9,5,0.069908
13,04,9,6,0.076813
13,04,9,7,0.085858
13,04,10,0,0.058399
13,04,10,1,0.078279
13,04,10,2,0.086152
13,04,10,3,0.08191
13,04,10,4,0.06778
13,04,10,5,0.080551
13,04,10,6,0.099118
13,04,10,7,0.100628
13,04,11,0,0.081954
13,04,11,1,0.096237
13,04,11,2,0.107164
13,04,11,3,0.122067
13,04,11,4,0.173362
13,04,11,5,0.258462
13,04,11,6,0.370009
13,04,11,7,0.554903
13,04,12,0,0.71036
13,04,12,1,0.689942
13,04,12,2,0.502862
13,04,12,3,0.414655
13,04,12,4,0.397421
13,04,12,5,0.343504
13,04,12,6,0.323362
13,04,12,7,0.227738
13,04,13,0,0.045948
13,04,13,1,0.033483
13,04,13,2,0.047078
13,04,13,3,0.048501
13,04,13,4,0.052119
13,04,13,5,0.066194
13,04,13,6,0.071842
