####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3863298,89.10982
2009,04,1,1,0.2726139,68.54744
2009,04,1,2,0.2718485,68.27508
2009,04,1,3,0.2269364,59.36058
2009,04,1,4,0.2720666,68.38808
2009,04,1,5,0.452599,100.3504
2009,04,1,6,0.5637782,116.7923
2009,04,1,7,0.4574603,100.5434
2009,04,2,0,0.295212,72.20724
2009,04,2,1,0.2460414,62.5398
2009,04,2,2,0.2119135,55.47566
2009,04,2,3,0.1913807,51.1958
2009,04,2,4,0.181144,49.09015
2009,04,2,5,0.2037524,53.71497
2009,04,2,6,0.23209,59.49258
2009,04,2,7,0.2283488,58.72772
2009,04,3,0,0.1896875,50.65864
2009,04,3,1,0.1938388,51.63015
2009,04,3,2,0.1841914,49.7031
2009,04,3,3,0.1456626,41.46547
2009,04,3,4,0.1319885,38.39362
2009,04,3,5,0.1305425,38.12751
2009,04,3,6,0.1436652,41.11163
2009,04,3,7,0.1495733,42.4527
2009,04,4,0,0.1233996,36.50537
2009,04,4,1,0.1215732,36.03919
2009,04,4,2,0.1202112,35.75451
2009,04,4,3,0.1155211,34.70697
2009,04,4,4,0.1151368,34.58138
2009,04,4,5,0.1201066,35.62438
2009,04,4,6,0.141565,40.35063
2009,04,4,7,0.1639473,45.34864
2009,04,5,0,0.1544144,43.46723
2009,04,5,1,0.1530361,43.34157
2009,04,5,2,0.1568721,44.20077
2009,04,5,3,0.1463118,41.90132
2009,04,5,4,0.117298,35.45136
2009,04,5,5,0.1631611,45.78753
2009,04,5,6,0.2021146,53.89469
2009,04,5,7,0.1748696,48.15717
2009,04,6,0,0.1654429,46.10166
2009,04,6,1,0.1880518,50.98143
2009,04,6,2,0.1932845,52.04248
2009,04,6,3,0.1734684,47.70258
2009,04,6,4,0.1380111,39.87274
2009,04,6,5,0.2513689,63.87226
2009,04,6,6,0.3310583,78.88537
2009,04,6,7,0.282142,69.75453
2009,04,7,0,0.2690171,67.30296
2009,04,7,1,0.2922713,71.78298
2009,04,7,2,0.2835765,70.04542
2009,04,7,3,0.2592773,65.18178
2009,04,7,4,0.269559,66.9884
2009,04,7,5,0.351324,81.51336
2009,04,7,6,0.422317,93.05333
2009,04,7,7,0.5570329,113.2213
2009,04,8,0,0.6294972,123.7578
2009,04,8,1,0.709842,134.7019
2009,04,8,2,0.7556176,140.7659
2009,04,8,3,0.7206012,136.1864
2009,04,8,4,0.6731489,129.9381
2009,04,8,5,0.7976013,144.9548
2009,04,8,6,0.92547,158.2637
2009,04,8,7,0.9293464,158.2952
2009,04,9,0,0.9831539,163.722
2009,04,9,1,0.9764245,163.7035
2009,04,9,2,0.8487199,150.9103
2009,04,9,3,0.6396888,126.1338
2009,04,9,4,0.3758852,86.62226
2009,04,9,5,0.2959839,72.3327
2009,04,9,6,0.328507,78.29288
2009,04,9,7,0.2626453,66.05014
2009,04,10,0,0.2482966,63.34847
2009,04,10,1,0.2677555,67.46264
2009,04,10,2,0.3008927,73.84606
2009,04,10,3,0.2929851,72.49929
2009,04,10,4,0.2546269,64.9061
2009,04,10,5,0.4240508,95.48711
2009,04,10,6,0.6610776,130.0748
2009,04,10,7,0.5968863,121.7687
2009,04,11,0,0.4643861,102.0597
2009,04,11,1,0.3903066,89.72566
2009,04,11,2,0.4162217,93.77108
2009,04,11,3,0.4248093,95.2316
2009,04,11,4,0.4078879,92.45826
2009,04,11,5,0.4638388,101.6837
2009,04,11,6,0.5523704,115.1406
2009,04,11,7,0.5842772,119.6649
2009,04,12,0,0.6502183,128.2884
2009,04,12,1,0.6737718,131.3752
2009,04,12,2,0.6224179,124.715
2009,04,12,3,0.5298307,111.4381
2009,04,12,4,0.5309889,111.5923
2009,04,12,5,0.5961321,121.0269
2009,04,12,6,0.6927673,133.919
2009,04,12,7,0.6703118,130.9806
2009,04,13,0,0.5361278,112.8134
2009,04,13,1,0.4105978,93.27191
2009,04,13,2,0.3320462,79.37384
2009,04,13,3,0.2617713,66.1979
2009,04,13,4,0.2532344,64.60761
2009,04,13,5,0.407479,92.57566
2009,04,13,6,0.558387,116.1799
2009,04,13,7,0.6432913,127.8208
2009,04,14,0,0.5662954,117.7508
2009,04,14,1,0.373407,87.39381
2009,04,14,2,0.3058914,74.99839
2009,04,14,3,0.2598861,66.17743
2009,04,14,4,0.2308894,60.20152
2009,04,14,5,0.2378683,61.74625
2009,04,14,6,0.3736488,87.05059
2009,04,14,7,0.4730922,103.4552
2009,04,15,0,0.433039,97.23204
2009,04,15,1,0.2537398,64.89487
2009,04,15,2,0.1852432,50.70546
2009,04,15,3,0.1756342,48.6089
2009,04,15,4,0.152871,43.64178
2009,04,15,5,0.1793869,49.51969
2009,04,15,6,0.3090845,75.41042
2009,04,15,7,0.459145,101.0257
2009,04,16,0,0.4632549,102.1429
2009,04,16,1,0.3509884,83.42793
2009,04,16,2,0.2365399,61.67144
2009,04,16,3,0.177852,49.3521
2009,04,16,4,0.1315753,38.95918
2009,04,16,5,0.1945762,52.7751
2009,04,16,6,0.3080181,75.10013
2009,04,16,7,0.4282723,96.11858
2009,04,17,0,0.4519145,100.3035
2009,04,17,1,0.3894757,90.05587
2009,04,17,2,0.3842013,88.99885
2009,04,17,3,0.3554986,83.8724
2009,04,17,4,0.2580663,65.56047
2009,04,17,5,0.2378767,61.48576
2009,04,17,6,0.2945317,72.17384
2009,04,17,7,0.4299263,95.96249
2009,04,18,0,0.449365,99.31468
2009,04,18,1,0.4472959,98.94167
2009,04,18,2,0.4480296,99.0753
2009,04,18,3,0.5094021,109.0012
2009,04,18,4,0.3929295,89.86047
2009,04,18,5,0.3934829,89.70177
2009,04,18,6,0.4742868,102.5464
2009,04,18,7,0.5225321,109.8103
2009,04,19,0,0.5344954,111.8166
2009,04,19,1,0.4704124,102.5258
2009,04,19,2,0.4464906,98.83564
2009,04,19,3,0.433385,96.66634
