####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.35548025
9,04,2,0.1329
9,04,3,0.08225862
9,04,4,0.03789362
9,04,5,0.10026162
9,04,6,0.16123475
9,04,7,0.2583755
9,04,8,0.42526962
9,04,9,0.34126275
9,04,10,0.43952412
9,04,11,0.46126663
9,04,12,0.50430525
9,04,13,0.45892
9,04,14,0.39416275
9,04,15,0.202364
9,04,16,0.2104565
9,04,17,0.29797763
9,04,18,0.3081635
9,04,19,0.31921137
9,04,20,0.3346945
9,04,21,0.14534125
9,04,22,0.112693
9,04,23,0.15632537
9,04,24,0.20403438
9,04,25,0.07096812
9,04,26,0.10238988
9,04,27,0.14314925
9,04,28,0.09644012
9,04,29,0.05339512
9,04,30,0.10796962
10,04,1,0.23028825
10,04,2,0.26981325
10,04,3,0.2028725
10,04,4,0.24552925
10,04,5,0.20362775
10,04,6,0.18805875
10,04,7,0.27013612
10,04,8,0.18021113
10,04,9,0.15835188
10,04,10,0.15727688
10,04,11,0.06426913
10,04,12,0.09499575
10,04,13,0.12227825
10,04,14,0.32425675
10,04,15,0.19072012
10,04,16,0.13456737
10,04,17,0.36757775
10,04,18,0.44228375
10,04,19,0.2653925
10,04,20,0.437653
10,04,21,0.277987
10,04,22,0.5138875
10,04,23,0.18826638
10,04,24,0.0438415
10,04,25,0.115855
10,04,26,0.13234975
10,04,27,0.40533862
10,04,28,0.27896
10,04,29,0.273403
10,04,30,0.759663
11,04,1,0.08904862
11,04,2,0.054136
11,04,3,0.04957887
11,04,4,0.04863312
11,04,5,0.08728125
11,04,6,0.51058062
11,04,7,0.73813588
11,04,8,0.50887038
11,04,9,0.84588775
11,04,10,0.83837912
11,04,11,0.15347387
11,04,12,0.0948725
11,04,13,0.09224888
11,04,14,0.05305888
11,04,15,0.06659125
11,04,16,0.08941462
11,04,17,0.22694462
11,04,18,0.32666925
11,04,19,0.0616545
11,04,20,0.06468013
