####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,05,14,4,0.2796151,67.77383
2011,05,14,5,0.2966397,71.34442
2011,05,14,6,0.3216612,76.11571
2011,05,14,7,0.3482444,80.96828
2011,05,15,0,0.3003342,72.4651
2011,05,15,1,0.277295,67.93928
2011,05,15,2,0.289104,69.96782
2011,05,15,3,0.2840323,69.37418
2011,05,15,4,0.2944145,71.2534
2011,05,15,5,0.291181,70.51565
2011,05,15,6,0.2780042,68.18328
2011,05,15,7,0.2720247,67.27618
2011,05,16,0,0.234152,59.97663
2011,05,16,1,0.2058321,54.23519
2011,05,16,2,0.2007923,53.07294
2011,05,16,3,0.2115482,55.25634
2011,05,16,4,0.2373512,60.48825
2011,05,16,5,0.2798309,68.75453
2011,05,16,6,0.3519444,82.72999
2011,05,16,7,0.422425,94.89217
2011,05,17,0,0.2879522,70.85271
2011,05,17,1,0.5334497,111.2877
2011,05,17,2,0.7240024,137.4435
2011,05,17,3,0.8198046,148.3287
2011,05,17,4,0.823383,148.8545
2011,05,17,5,0.7238057,137.5399
2011,05,17,6,0.6733084,131.2327
2011,05,17,7,0.477199,103.8437
2011,05,18,0,0.3505613,82.48278
2011,05,18,1,0.4209653,94.24904
2011,05,18,2,0.5219758,110.3302
2011,05,18,3,0.5521212,114.7632
2011,05,18,4,0.7478226,139.9276
2011,05,18,5,0.7428449,139.0549
2011,05,18,6,0.4627473,101.0561
2011,05,18,7,0.3542523,82.62952
2011,05,19,0,0.6382998,125.597
2011,05,19,1,0.5088794,106.9939
2011,05,19,2,0.8465304,150.7863
2011,05,19,3,0.5556224,114.123
2011,05,19,4,0.5546643,113.8789
2011,05,19,5,0.3849184,87.2745
2011,05,19,6,0.3490492,81.37019
2011,05,19,7,0.4026098,90.15351
2011,05,20,0,0.4657172,99.80529
2011,05,20,1,0.4739778,100.212
2011,05,20,2,0.3410748,78.55528
2011,05,20,3,0.3187403,74.89136
2011,05,20,4,0.3072239,72.7715
2011,05,20,5,0.3548276,81.01439
2011,05,20,6,0.3829452,85.99182
2011,05,20,7,0.2893665,69.26693
2011,05,21,0,0.288642,68.58579
2011,05,21,1,0.396783,87.2748
2011,05,21,2,0.4890195,102.0169
2011,05,21,3,0.4329195,93.83193
2011,05,21,4,0.4883266,102.5933
2011,05,21,5,0.6022999,118.6351
2011,05,21,6,0.5209671,107.5102
2011,05,21,7,0.3717646,84.29804
2011,05,22,0,0.2808628,68.25059
2011,05,22,1,0.2914715,69.97531
2011,05,22,2,0.2583833,63.65287
2011,05,22,3,0.2729349,66.11449
2011,05,22,4,0.2739042,66.30176
2011,05,22,5,0.2683752,65.46548
2011,05,22,6,0.2835012,68.42748
2011,05,22,7,0.3371667,78.12415
2011,05,23,0,0.2800894,67.94481
2011,05,23,1,0.2615117,64.10191
2011,05,23,2,0.3082559,73.03116
2011,05,23,3,0.44992,96.88042
2011,05,23,4,0.4655984,99.8608
2011,05,23,5,0.5518808,112.9429
2011,05,23,6,0.5298789,109.8868
2011,05,23,7,0.3793242,86.29741
2011,05,24,0,0.4800996,102.7223
2011,05,24,1,0.6488627,126.223
2011,05,24,2,0.6435427,126.1128
2011,05,24,3,0.6255704,123.6375
2011,05,24,4,0.7112641,134.6965
2011,05,24,5,0.6138452,122.7292
2011,05,24,6,0.2606996,65.03912
2011,05,24,7,0.2359166,59.99832
2011,05,25,0,0.3995429,90.1392
2011,05,25,1,0.3782153,86.28372
2011,05,25,2,0.4283222,94.25258
2011,05,25,3,0.4645279,100.1581
2011,05,25,4,0.5088376,107.5565
2011,05,25,5,0.5349362,111.5958
2011,05,25,6,0.3781303,86.19777
