####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.52013114,109.336615
2009,2,0.6828274,131.048975
2009,3,0.77366185,142.4725875
2009,4,0.67313374,129.5668125
2009,5,0.69720906,131.58175
2009,6,0.383533,85.108255
2009,7,0.5807175,116.2033875
2009,8,0.67713586,128.8910875
2009,9,0.54227675,109.90399875
2009,10,0.52706777,107.6753625
2009,11,0.49099704,102.450795
2009,12,0.45096708,96.39680875
2009,13,0.64462161,124.2214
2009,14,0.6817485,129.5642875
2009,15,0.48856707,101.8891525
2009,16,0.32184526,75.238045
2009,17,0.24350961,60.91624875
2009,18,0.49604169,104.67731
2009,19,0.83358191,148.48255
2009,20,0.63258909,122.87069125
2009,21,0.51059929,104.9676025
2009,22,0.23557832,59.14696
2009,23,0.35923879,81.54885375
2009,24,0.47488291,100.5522375
2009,25,0.2988495,68.89141875
2009,26,0.24437604,59.30646125
2009,27,0.39604219,87.58582875
2009,28,0.27558899,66.723715
2009,29,0.35166641,80.21966125
2009,30,0.43432551,93.97751125
2009,31,0.77917829,143.829475
2010,1,0.39927034,89.07411
2010,2,0.59020622,117.69667
2010,3,0.59169864,114.5739775
2010,4,1.09801396,175.96985
2010,5,1.26333788,189.9577625
2010,6,0.94993315,161.029975
2010,7,0.99718681,166.707375
2010,8,0.6552092,126.017015
2010,9,0.5840243,116.32223625
2010,10,0.47591599,101.23763875
2010,11,0.48723539,102.94785
2010,12,0.57596892,115.8194875
2010,13,0.58387236,116.3448
2010,14,0.40609281,89.2690775
2010,15,0.62381429,121.6665625
2010,16,0.81702396,146.974075
2010,17,0.86043434,151.318525
2010,18,0.72356344,134.33981875
2010,19,0.43742648,94.5154975
2010,20,0.53213932,109.45888625
2010,21,0.72818911,134.7843325
2010,22,0.71591696,134.21819625
2010,23,0.499796,102.76726375
2010,24,0.38632892,86.141665
2010,25,0.34546029,78.9598225
2010,26,0.44708081,96.4189525
2010,27,0.54647921,110.8997425
2010,28,0.52985436,108.0784175
2010,29,0.42034904,92.05617
2010,30,0.27471161,66.69999375
2010,31,0.41474846,91.706135
2011,1,0.19911429,51.9967825
2011,2,0.25719435,63.973095
2011,3,0.24947264,62.666195
2011,4,0.411615,91.3833575
2011,5,0.74732056,137.4915375
2011,6,0.57789732,115.0567625
2011,7,0.36700822,82.49509125
2011,8,0.48819545,102.22757125
2011,9,0.64293755,125.2708125
2011,10,0.44414179,95.6924125
2011,11,0.52596801,107.19975875
2011,12,0.31250877,73.60579875
2011,13,0.24726219,61.34247875
2011,14,0.25841715,63.59026625
2011,15,0.28572051,69.5975925
2011,16,0.26803951,66.18821375
2011,17,0.63313518,123.71179125
2011,18,0.51999244,108.1670025
2011,19,0.52949584,108.69767375
2011,20,0.36690808,82.84182375
2011,21,0.44923025,95.647985
2011,22,0.28376139,68.36681375
2011,23,0.40472509,89.092285
2011,24,0.52822031,107.75874
2011,25,0.45286391,98.27681625
2011,26,0.54385518,107.49476
2011,27,0.33330916,77.28844125
2011,28,0.38687802,86.23575375
2011,29,0.4140898,90.01601125
2011,30,0.40818676,90.77150625
2011,31,0.63121189,122.82272375
2012,1,0.47656285,99.81674375
2012,2,0.33913665,77.385665
2012,3,0.36957158,82.7733425
2012,4,0.35241228,79.9847175
2012,5,0.47922338,99.0604
2012,6,0.55845421,112.99057375
2012,7,0.62576832,122.492975
2012,8,0.42642286,92.882
2012,9,0.56540532,114.3006825
2012,10,0.63021574,121.89414625
2012,11,0.75609672,138.9049875
2012,12,0.6185502,121.044675
2012,13,0.49943178,104.161665
2012,14,0.52674481,108.727715
2012,15,0.62738628,122.515335
2012,16,0.64823848,124.55447625
2012,17,0.84258039,149.78
2012,18,0.62286938,120.8487525
2012,19,0.46193755,98.2349225
2012,20,0.67248398,127.57252625
2012,21,0.64342956,124.371625
2012,22,0.54700839,110.543265
2012,23,0.27361296,65.7069775
2012,24,0.34180888,74.51864
2012,25,0.87333138,152.6096625
2012,26,0.70780778,133.57815
2012,27,0.72106251,135.6862
2012,28,0.67712736,130.211675
2012,29,0.4383635,95.12784
2012,30,0.53850056,110.00288375
2012,31,0.76770897,139.97595
2013,1,0.48999085,102.0384375
2013,2,0.46605624,99.0458525
2013,3,0.47967324,100.37888
2013,4,0.41576175,89.94174625
2013,5,0.4888737,101.48886875
2013,6,0.48192434,100.43528375
2013,7,0.57026286,114.21151625
2013,8,0.53053483,108.76874
2013,9,0.36498832,82.78099375
2013,10,0.41002188,88.81078375
2013,11,0.52678035,108.77651875
2013,12,0.44231193,95.05256
2013,13,0.4731073,99.63755625
2013,14,0.3108479,72.94212
2013,15,0.34097278,78.276915
2013,16,0.43212948,93.5515625
2013,17,0.57645389,116.01142
2013,18,0.30185682,72.80815375
2013,19,0.65921082,127.3237625
2013,20,0.60186409,119.34938875
2013,21,0.49747211,104.760885
2013,22,0.55552191,113.22515125
2013,23,0.52312179,108.9346675
2013,24,0.71842136,133.01608875
2013,25,0.84201925,150.17475
2013,26,0.75394046,138.762625
2013,27,0.54138685,109.19395125
2013,28,0.5473718,110.27687875
2013,29,0.35280287,81.16616375
2013,30,0.27956474,67.8074775
2013,31,0.37524034,86.12563375
2014,1,0.71146824,134.089025
2014,2,0.63092445,124.3905
2014,3,0.82722166,147.2923875
2014,4,1.0132952,168.5195125
2014,5,0.92039351,159.1895125
2014,6,0.86461082,152.6864875
2014,7,0.82712672,148.9955375
2014,8,0.4750378,98.90926625
2014,9,0.31044065,73.02345625
2014,10,0.3400814,77.14746375
2014,11,0.68949704,131.226715
2014,12,0.52491072,106.7059275
2014,13,0.6820437,129.34335
2014,14,0.67899896,128.4087625
2014,15,0.52058354,106.30183875
2014,16,0.38277261,85.84142
2014,17,0.53302745,107.42664625
2014,18,0.74476309,137.9948375
2014,19,0.67334051,129.4138375
2014,20,0.61905891,121.05971
2014,21,0.59566356,117.8530125
2014,22,0.35557008,78.6793675
2014,23,0.43435739,93.22525375
2014,24,0.51040596,105.4909025
2014,25,0.54762649,111.442525
2014,26,0.55521941,112.8690525
2014,27,0.42414446,93.09152125
2014,28,0.59099202,119.40949875
2014,29,0.6227679,124.22335
2014,30,0.78281126,143.25225
2014,31,0.7604786,140.2250375
2015,1,0.29312244,68.881355
2015,2,0.34925671,78.836705
2015,3,0.27493535,66.14415125
2015,4,0.45765351,96.48136625
2015,5,0.48859076,101.51749875
2015,6,0.52928901,108.70255625
2015,7,0.75320452,139.37505
2015,8,0.75730752,139.5756875
2015,9,0.95284356,162.4397125
2015,10,0.91592099,159.0059875
2015,11,0.85817959,152.4611
2015,12,0.9787364,164.8278875
2015,13,0.92712205,158.5316125
2015,14,0.38714311,86.17965
2015,15,0.33148581,77.67076
2015,16,0.50217704,103.46265625
2015,17,0.60388491,117.942395
2015,18,0.21381291,54.7385025
2015,19,0.36310955,80.87576625
2015,20,0.55082443,111.03089875
2015,21,0.26828849,65.1141225
2015,22,0.36195556,80.8276125
2015,23,0.43323944,93.8409925
2015,24,0.42184407,89.53162
2015,25,0.48856699,100.92619375
2015,26,0.41772148,90.54228625
2015,27,0.27190282,65.640385
2015,28,0.29917758,70.4677625
2015,29,0.7590724,138.7795125
2015,30,0.59462048,116.86708375
2015,31,0.55186485,109.2644775
2016,1,0.26972551,65.61335375
2016,2,0.46558291,99.82872875
2016,3,0.81902936,146.5913875
2016,4,0.75803812,139.235475
2016,5,0.31225865,73.5888775
2016,6,0.63406744,123.70519
2016,7,0.44870479,98.03755125
2016,8,0.76001376,141.7173
2016,9,0.7192875,136.1854875
2016,10,0.77274941,142.5984875
2016,11,0.86535382,153.192325
2016,12,0.54741361,108.34717875
2016,13,0.5541672,111.8465975
2016,14,0.53960207,109.11739375
2016,15,0.30681765,72.4165375
2016,16,0.557824,113.08908125
2016,17,0.65118043,127.2551625
2016,18,0.57214915,115.90538125
2016,19,0.44702305,96.69509875
2016,20,0.43464009,94.6236375
2016,21,0.45992606,99.4202425
2016,22,0.50303088,106.8935575
2016,23,0.86842146,151.8360375
2016,24,0.89071338,154.3876625
2016,25,0.73287342,136.73745
2016,26,0.39025516,88.034915
2016,27,0.47762439,100.93339375
2016,28,0.64493502,125.473025
2016,29,0.52530734,108.67489625
2016,30,0.47466775,100.11188375
2016,31,0.29094346,69.61178125
2017,1,0.19496816,49.8926325
2017,2,0.30549849,71.02234875
2017,3,0.42881152,91.5713475
2017,4,0.37935116,84.72585125
2017,5,0.44331054,93.9010325
2017,6,0.67716311,130.1102
2017,7,0.62218559,121.16207
2017,8,0.49275762,100.49377875
2017,9,0.31971654,74.12799625
2017,10,0.5730174,115.051465
2017,11,0.62517061,122.85054875
2017,12,0.50961605,106.668465
2017,13,0.39971935,89.67178125
2017,14,0.63755197,125.237525
2017,15,0.70854279,134.0325
2017,16,1.04750831,171.63755
2017,17,0.82485774,147.9209625
2017,18,0.52234875,109.695015
2017,19,0.4762637,101.62719625
2017,20,0.30334823,71.99776125
2017,21,0.25465377,63.00975625
2017,22,0.41090638,89.85303625
2017,23,0.68244866,131.8422625
2017,24,0.61490712,122.5594125
2017,25,0.64705976,126.32322625
2017,26,0.64691685,126.5064825
2017,27,0.48436669,102.6709475
2017,28,0.61912831,122.5222125
2017,29,0.54422382,111.7497925
2017,30,0.67377514,127.965325
2017,31,0.68816446,130.357275
2018,1,0.50293214,103.949195
2018,2,0.62443864,120.19475625
2018,3,0.70762842,132.34215
2018,4,0.33178705,75.52896125
2018,5,0.36361654,80.82514125
2018,6,0.58012804,115.80717125
2018,7,0.46419378,97.39143375
2018,8,0.25425285,61.69778625
2018,9,0.35796388,81.03455875
2018,10,0.4358143,95.8086
2018,11,0.44930527,98.29772
2018,12,0.97651074,163.376725
2018,13,0.67296125,130.3121
2018,14,0.60734351,119.6111375
2018,15,0.77617726,139.113585
2018,16,0.62085776,121.9108
2018,17,0.60728254,119.9787825
2018,18,0.77623837,141.4260625
2018,19,0.5950163,118.0115375
2018,20,0.5775727,115.2503875
2018,21,0.4742226,99.70691625
2018,22,0.53036372,108.967925
2018,23,0.37562982,84.24053625
2018,24,0.27867002,67.1386175
2018,25,0.45622872,96.4165275
2018,26,0.59610738,118.331475
2018,27,0.63110665,123.911975
2018,28,0.57711308,114.40887875
2018,29,0.2113765,54.6303925
2018,30,0.4904978,101.5415075
2018,31,0.62474991,122.20840875
