####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8672912,154.0035
2009,05,1,1,0.8953527,157.3335
2009,05,1,2,0.9478157,162.8753
2009,05,1,3,1.017408,169.5081
2009,05,1,4,1.080702,174.6473
2009,05,1,5,1.098351,175.9768
2009,05,1,6,1.009902,168.561
2009,05,1,7,1.009933,168.9456
2009,05,2,0,1.12523,178.3885
2009,05,2,1,1.155184,180.111
2009,05,2,2,1.315883,192.3479
2009,05,2,3,1.403511,198.1114
2009,05,2,4,1.566348,207.0113
2009,05,2,5,1.357246,195.2142
2009,05,2,6,1.157154,181.4519
2009,05,2,7,1.058389,173.4562
2009,05,3,0,1.379309,196.9489
2009,05,3,1,1.61291,209.706
2009,05,3,2,1.529068,205.6817
2009,05,3,3,1.450818,200.9297
2009,05,3,4,1.388038,196.8547
2009,05,3,5,1.281244,190.2078
2009,05,3,6,1.331878,193.9303
2009,05,3,7,1.478311,203.1363
2009,05,4,0,1.436682,199.812
2009,05,4,1,1.232427,186.7368
2009,05,4,2,1.176762,182.1288
2009,05,4,3,1.290461,191.1259
2009,05,4,4,1.558128,206.9977
2009,05,4,5,1.284054,189.1874
2009,05,4,6,1.085706,173.7166
2009,05,4,7,0.9691616,163.223
2009,05,5,0,1.1746,179.7331
2009,05,5,1,1.383905,194.3934
2009,05,5,2,1.202701,182.9393
2009,05,5,3,1.04169,169.3897
2009,05,5,4,1.119328,176.1057
2009,05,5,5,1.391531,195.9295
2009,05,5,6,1.496857,201.9608
2009,05,5,7,1.329622,190.4323
2009,05,6,0,0.9498177,158.92
2009,05,6,1,0.4175666,92.3558
2009,05,6,2,0.4347021,94.78415
2009,05,6,3,0.7275811,135.9222
2009,05,6,4,0.8959239,154.8575
2009,05,6,5,0.8925793,154.5923
2009,05,6,6,0.741006,138.4193
2009,05,6,7,0.6623188,128.4375
2009,05,7,0,0.9473187,159.5404
2009,05,7,1,1.011442,165.13
2009,05,7,2,0.9661091,161.457
2009,05,7,3,0.9283499,158.2903
2009,05,7,4,0.9977922,165.086
2009,05,7,5,1.172927,180.0432
2009,05,7,6,1.197458,182.081
2009,05,7,7,1.222046,183.4704
2009,05,8,0,1.43378,197.5356
2009,05,8,1,1.358103,193.2912
2009,05,8,2,1.168995,179.4691
2009,05,8,3,1.082992,172.0868
2009,05,8,4,1.234902,184.1349
2009,05,8,5,1.254457,185.4603
2009,05,8,6,1.090763,172.6578
2009,05,8,7,1.146615,177.4808
