####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,4,0.75542888
14,05,5,0.69647775
14,05,6,0.77045563
14,05,7,0.67636312
14,05,8,0.37552625
14,05,9,0.17236112
14,05,10,0.18464862
14,05,11,0.68118738
14,05,12,0.64713162
14,05,13,0.7849885
14,05,14,0.82262112
14,05,15,0.72086075
14,05,16,0.49222025
14,05,17,0.5946675
14,05,18,0.80058538
14,05,19,0.73015638
14,05,20,0.71557362
14,05,21,0.69974
14,05,22,0.55464263
14,05,23,0.54679012
14,05,24,0.63890562
14,05,25,0.58342075
14,05,26,0.55703737
14,05,27,0.32287812
14,05,28,0.440318
14,05,29,0.56139238
14,05,30,0.71385488
14,05,31,0.6920725
15,05,1,0.48428962
15,05,2,0.5708985
15,05,3,0.39498188
15,05,4,0.55403188
15,05,5,0.58032562
15,05,6,0.53439413
15,05,7,0.58495112
15,05,8,0.61040812
15,05,9,0.775802
15,05,10,0.70511962
15,05,11,0.65430063
15,05,12,0.815076
15,05,13,0.86157088
15,05,14,0.4492845
15,05,15,0.368512
15,05,16,0.4378615
15,05,17,0.67162863
15,05,18,0.3305685
15,05,19,0.45021562
15,05,20,0.63309762
15,05,21,0.37271938
15,05,22,0.43790837
15,05,23,0.58137025
15,05,24,0.64056788
15,05,25,0.75810838
15,05,26,0.686252
15,05,27,0.3462235
15,05,28,0.27021725
15,05,29,0.790674
15,05,30,0.6678715
15,05,31,0.62559863
16,05,1,0.23259625
16,05,2,0.45761525
16,05,3,0.69328225
16,05,4,0.71712062
16,05,5,0.30443812
16,05,6,0.64599388
16,05,7,0.41170488
16,05,8,0.64327562
16,05,9,0.58920588
16,05,10,0.59333013
16,05,11,0.67135438
16,05,12,0.56784738
16,05,13,0.60233475
16,05,14,0.66860063
16,05,15,0.41649425
16,05,16,0.70633988
16,05,17,0.69467775
16,05,18,0.58889
16,05,19,0.4641985
16,05,20,0.43759975
16,05,21,0.40149838
16,05,22,0.42370312
16,05,23,0.713593
16,05,24,0.8582495
16,05,25,0.753796
16,05,26,0.471229
16,05,27,0.60170688
16,05,28,0.70238488
16,05,29,0.61245638
16,05,30,0.64611325
16,05,31,0.31772462
17,05,1,0.32726537
17,05,2,0.50619688
17,05,3,0.63986688
17,05,4,0.58395062
17,05,5,0.56449525
17,05,6,0.68212688
17,05,7,0.57072188
17,05,8,0.5675775
17,05,9,0.35214938
17,05,10,0.53001412
17,05,11,0.59600038
17,05,12,0.41800875
17,05,13,0.28764725
17,05,14,0.47818662
17,05,15,0.3897195
17,05,16,0.69696913
17,05,17,0.66520175
17,05,18,0.544277
17,05,19,0.51354788
17,05,20,0.37325875
17,05,21,0.23425712
17,05,22,0.29279975
17,05,23,0.53595225
17,05,24,0.36599238
17,05,25,0.50342238
17,05,26,0.63548262
17,05,27,0.4345965
17,05,28,0.52322438
17,05,29,0.41711225
17,05,30,0.65584388
17,05,31,0.71428962
18,05,1,0.59572812
18,05,2,0.7510735
18,05,3,0.86102788
18,05,4,0.44349362
18,05,5,0.43391262
18,05,6,0.72770275
18,05,7,0.66778862
18,05,8,0.36181812
18,05,9,0.45902625
18,05,10,0.37638975
18,05,11,0.29323438
18,05,12,0.69625375
18,05,13,0.52526688
18,05,14,0.61049825
18,05,15,0.6737255
18,05,16,0.61265188
18,05,17,0.62153712
18,05,18,0.83782788
18,05,19,0.67532538
18,05,20,0.62020638
18,05,21,0.47953125
18,05,22,0.57593238
18,05,23,0.5252395
18,05,24,0.38565038
18,05,25,0.48435988
18,05,26,0.69898675
18,05,27,0.61278113
18,05,28,0.6613685
18,05,29,0.28144125
18,05,30,0.3967925
18,05,31,0.53557512
