####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1292234,35.79182
2009,05,1,1,0.1333084,36.79437
2009,05,1,2,0.1439638,39.15867
2009,05,1,3,0.1592173,42.42525
2009,05,1,4,0.1650846,43.56188
2009,05,1,5,0.1648927,43.53739
2009,05,1,6,0.1502402,40.49495
2009,05,1,7,0.1501829,40.58838
2009,05,2,0,0.1706878,44.87025
2009,05,2,1,0.1750075,45.62782
2009,05,2,2,0.257331,62.28327
2009,05,2,3,0.2474809,60.32301
2009,05,2,4,0.3169079,73.10129
2009,05,2,5,0.2213534,55.31999
2009,05,2,6,0.1748964,45.94785
2009,05,2,7,0.1594971,42.68098
2009,05,3,0,0.2082271,52.72928
2009,05,3,1,0.3243355,74.68977
2009,05,3,2,0.2748034,65.71578
2009,05,3,3,0.2511305,61.08714
2009,05,3,4,0.2702904,64.47742
2009,05,3,5,0.2033224,51.67876
2009,05,3,6,0.2048649,52.11531
2009,05,3,7,0.2275045,56.77093
2009,05,4,0,0.2306768,57.19474
2009,05,4,1,0.2096366,53.04373
2009,05,4,2,0.2069113,52.23146
2009,05,4,3,0.2111057,53.25075
2009,05,4,4,0.2663002,64.01606
2009,05,4,5,0.221397,54.92334
2009,05,4,6,0.1811584,46.77799
2009,05,4,7,0.1472677,39.56687
2009,05,5,0,0.1956266,49.33855
2009,05,5,1,0.2762503,65.27423
2009,05,5,2,0.234562,57.43239
2009,05,5,3,0.1820379,46.64922
2009,05,5,4,0.1946239,49.28675
2009,05,5,5,0.2426346,58.97512
2009,05,5,6,0.2906327,68.12448
2009,05,5,7,0.2668778,63.22056
2009,05,6,0,0.1704896,43.84632
2009,05,6,1,0.06825479,21.36214
2009,05,6,2,0.066756,20.96431
2009,05,6,3,0.1191547,33.00763
2009,05,6,4,0.1559208,41.04085
2009,05,6,5,0.139265,37.54643
2009,05,6,6,0.1311019,35.88003
2009,05,6,7,0.1138194,31.97281
2009,05,7,0,0.1996631,49.95616
2009,05,7,1,0.2184801,53.66498
2009,05,7,2,0.201951,50.34755
2009,05,7,3,0.1717161,44.28734
2009,05,7,4,0.1835668,46.84412
2009,05,7,5,0.2001827,50.34293
2009,05,7,6,0.1927396,48.98677
2009,05,7,7,0.2103279,52.4286
2009,05,8,0,0.2928344,68.34776
2009,05,8,1,0.2943473,68.84856
2009,05,8,2,0.225088,55.37904
2009,05,8,3,0.1879452,47.73525
2009,05,8,4,0.2313712,56.43377
2009,05,8,5,0.2345913,57.08413
2009,05,8,6,0.2003336,50.32684
2009,05,8,7,0.2102265,52.37192
2009,05,9,0,0.2411697,58.21622
2009,05,9,1,0.251586,59.79437
2009,05,9,2,0.2067999,51.23848
2009,05,9,3,0.1624922,42.19484
2009,05,9,4,0.1608059,41.98466
2009,05,9,5,0.1884284,47.62301
2009,05,9,6,0.137771,37.08859
2009,05,9,7,0.1481494,39.1318
2009,05,10,0,0.1580845,41.09039
2009,05,10,1,0.1745732,44.59795
2009,05,10,2,0.1906737,47.93818
2009,05,10,3,0.1887268,47.56471
2009,05,10,4,0.1677089,43.2972
2009,05,10,5,0.1680792,43.38111
2009,05,10,6,0.171394,44.1115
2009,05,10,7,0.1775438,45.3088
2009,05,11,0,0.1726473,44.24211
2009,05,11,1,0.1899309,47.67696
2009,05,11,2,0.154774,40.46534
2009,05,11,3,0.1483878,39.14972
2009,05,11,4,0.1656898,42.86949
2009,05,11,5,0.1865325,47.33083
2009,05,11,6,0.1450935,38.67639
2009,05,11,7,0.1623243,42.11649
2009,05,12,0,0.1551876,40.64569
2009,05,12,1,0.1402167,37.36052
2009,05,12,2,0.1162463,32.24049
2009,05,12,3,0.1230585,33.82774
2009,05,12,4,0.1594768,41.61022
2009,05,12,5,0.1735718,44.68804
2009,05,12,6,0.1845803,47.08262
2009,05,12,7,0.172875,44.6015
2009,05,13,0,0.197856,49.68787
2009,05,13,1,0.2559774,60.88282
2009,05,13,2,0.2032605,50.75687
2009,05,13,3,0.1827672,46.71421
2009,05,13,4,0.1896224,48.09555
2009,05,13,5,0.2199882,54.24569
2009,05,13,6,0.3052185,70.91712
2009,05,13,7,0.3066193,71.36959
2009,05,14,0,0.2564623,61.95935
2009,05,14,1,0.2879134,67.60449
2009,05,14,2,0.2339186,57.13543
2009,05,14,3,0.2637909,62.95222
2009,05,14,4,0.2185769,54.08184
2009,05,14,5,0.1709538,44.31109
2009,05,14,6,0.2073968,51.70968
2009,05,14,7,0.2998803,69.30176
2009,05,15,0,0.2699429,63.46041
2009,05,15,1,0.2832796,65.99689
2009,05,15,2,0.1700062,43.89162
2009,05,15,3,0.1525187,40.24524
2009,05,15,4,0.1367492,36.86512
2009,05,15,5,0.1364664,36.79786
2009,05,15,6,0.1191106,33.12277
2009,05,15,7,0.1147112,32.1939
2009,05,16,0,0.08261323,24.92514
2009,05,16,1,0.07679435,23.52394
2009,05,16,2,0.07943945,24.10094
2009,05,16,3,0.09230052,27.07809
2009,05,16,4,0.1221508,33.68574
