####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,9.79673
2009,05,1,1,6.921944
2009,05,1,2,7.663924
2009,05,1,3,8.662631
2009,05,1,4,8.664714
2009,05,1,5,8.477287
2009,05,1,6,8.253899
2009,05,1,7,8.175829
2009,05,2,0,10.837582
2009,05,2,1,8.995968
2009,05,2,2,9.253303
2009,05,2,3,9.978876
2009,05,2,4,8.699782
2009,05,2,5,7.917903
2009,05,2,6,10.35482
2009,05,2,7,11.283286
2009,05,3,0,10.585703
2009,05,3,1,9.999137
2009,05,3,2,12.012437
2009,05,3,3,11.274515
2009,05,3,4,7.544597
2009,05,3,5,7.626218
2009,05,3,6,9.924096
2009,05,3,7,11.898151
2009,05,4,0,13.70961
2009,05,4,1,11.930558
2009,05,4,2,11.053438
2009,05,4,3,9.939548
2009,05,4,4,10.446723
2009,05,4,5,11.124276
2009,05,4,6,10.573964
2009,05,4,7,6.996032
2009,05,5,0,2.81074
2009,05,5,1,3.197359
2009,05,5,2,7.919594
2009,05,5,3,11.471988
2009,05,5,4,8.787085
2009,05,5,5,5.193632
2009,05,5,6,6.19034
2009,05,5,7,8.513286
2009,05,6,0,9.426056
2009,05,6,1,9.523533
2009,05,6,2,12.683201
2009,05,6,3,14.267663
2009,05,6,4,13.136538
2009,05,6,5,11.37834
2009,05,6,6,12.759335
2009,05,6,7,12.866487
2009,05,7,0,11.469513
2009,05,7,1,9.760923
2009,05,7,2,9.86741
2009,05,7,3,10.555153
2009,05,7,4,9.284552
2009,05,7,5,9.475843
2009,05,7,6,11.0097
2009,05,7,7,10.674241
2009,05,8,0,10.145176
2009,05,8,1,9.50817
2009,05,8,2,10.443535
2009,05,8,3,11.229548
2009,05,8,4,9.976369
2009,05,8,5,12.524853
2009,05,8,6,15.661124
2009,05,8,7,15.853106
2009,05,9,0,14.477072
2009,05,9,1,8.383007
2009,05,9,2,9.175692
2009,05,9,3,9.806422
2009,05,9,4,9.651
2009,05,9,5,9.305016
2009,05,9,6,5.989395
2009,05,9,7,4.292403
2009,05,10,0,3.84864
2009,05,10,1,3.755858
2009,05,10,2,4.155488
2009,05,10,3,4.378762
2009,05,10,4,4.679416
2009,05,10,5,4.700511
2009,05,10,6,3.887735
2009,05,10,7,3.39337
2009,05,11,0,3.901312
2009,05,11,1,3.659615
2009,05,11,2,2.723109
2009,05,11,3,1.520693
2009,05,11,4,2.331169
2009,05,11,5,2.606784
2009,05,11,6,0.843052
2009,05,11,7,1.941048
2009,05,12,0,3.685669
2009,05,12,1,3.080759
2009,05,12,2,4.389389
2009,05,12,3,6.424865
2009,05,12,4,7.02887
2009,05,12,5,5.777467
2009,05,12,6,6.770605
2009,05,12,7,9.732579
2009,05,13,0,11.058005
2009,05,13,1,9.715242
2009,05,13,2,8.562798
2009,05,13,3,7.930867
2009,05,13,4,6.863872
2009,05,13,5,3.114551
2009,05,13,6,7.629804
2009,05,13,7,13.124979
2009,05,14,0,15.115105
2009,05,14,1,12.46922
2009,05,14,2,9.964719
2009,05,14,3,7.315927
2009,05,14,4,8.79294
2009,05,14,5,9.785966
2009,05,14,6,13.658889
2009,05,14,7,11.41494
2009,05,15,0,9.166048
2009,05,15,1,7.235329
2009,05,15,2,7.325412
2009,05,15,3,8.828748
2009,05,15,4,8.244233
2009,05,15,5,6.318644
2009,05,15,6,5.573469
2009,05,15,7,7.246355
2009,05,16,0,6.772047
2009,05,16,1,5.546044
2009,05,16,2,6.827794
2009,05,16,3,8.422777
2009,05,16,4,8.02334
2009,05,16,5,5.520484
2009,05,16,6,2.993605
2009,05,16,7,3.722363
2009,05,17,0,3.846736
2009,05,17,1,2.643354
2009,05,17,2,4.496038
2009,05,17,3,5.710372
2009,05,17,4,6.477499
2009,05,17,5,7.62196
2009,05,17,6,8.869789
2009,05,17,7,10.657915
2009,05,18,0,11.080513
2009,05,18,1,7.638714
2009,05,18,2,6.81698
2009,05,18,3,8.459244
2009,05,18,4,11.364096
2009,05,18,5,12.397873
2009,05,18,6,14.901692
2009,05,18,7,15.900338
2009,05,19,0,20.285819
2009,05,19,1,17.371867
2009,05,19,2,14.075668
2009,05,19,3,14.11047
2009,05,19,4,10.292968
2009,05,19,5,6.700791
2009,05,19,6,8.004668
2009,05,19,7,15.286036
2009,05,20,0,17.060593
2009,05,20,1,10.909423
2009,05,20,2,11.179529
2009,05,20,3,12.207497
2009,05,20,4,11.002907
2009,05,20,5,8.477787
2009,05,20,6,9.123235
2009,05,20,7,10.70008
2009,05,21,0,9.107237
2009,05,21,1,5.878632
2009,05,21,2,5.814571
2009,05,21,3,6.795662
2009,05,21,4,8.234131
2009,05,21,5,9.564745
2009,05,21,6,6.888852
2009,05,21,7,6.473094
2009,05,22,0,5.366541
2009,05,22,1,3.415345
2009,05,22,2,3.801098
2009,05,22,3,6.358607
2009,05,22,4,6.859957
2009,05,22,5,5.463899
2009,05,22,6,1.931011
2009,05,22,7,2.58683
2009,05,23,0,2.584645
2009,05,23,1,0.505186
2009,05,23,2,3.385779
2009,05,23,3,6.136237
2009,05,23,4,8.984976
2009,05,23,5,9.386157
2009,05,23,6,7.81568
2009,05,23,7,8.244695
2009,05,24,0,8.519091
2009,05,24,1,6.715664
2009,05,24,2,8.593715
2009,05,24,3,10.164956
