####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,13,2,0.608152
2014,05,13,3,0.54713
2014,05,13,4,0.642562
2014,05,13,5,0.844746
2014,05,13,6,0.883995
2014,05,13,7,0.936019
2014,05,14,0,0.965823
2014,05,14,1,0.895476
2014,05,14,2,0.624962
2014,05,14,3,0.527643
2014,05,14,4,0.671127
2014,05,14,5,0.944545
2014,05,14,6,0.979991
2014,05,14,7,0.975487
2014,05,15,0,0.932061
2014,05,15,1,0.796355
2014,05,15,2,0.690877
2014,05,15,3,0.663371
2014,05,15,4,0.666581
2014,05,15,5,0.712234
2014,05,15,6,0.664494
2014,05,15,7,0.655626
2014,05,16,0,0.687107
2014,05,16,1,0.676421
2014,05,16,2,0.503709
2014,05,16,3,0.383816
2014,05,16,4,0.378073
2014,05,16,5,0.395593
2014,05,16,6,0.440134
2014,05,16,7,0.465182
2014,05,17,0,0.483047
2014,05,17,1,0.453311
2014,05,17,2,0.377295
2014,05,17,3,0.373534
2014,05,17,4,0.538605
2014,05,17,5,0.843068
2014,05,17,6,0.855871
2014,05,17,7,0.854638
2014,05,18,0,0.863969
2014,05,18,1,0.823867
2014,05,18,2,0.733221
2014,05,18,3,0.67646
2014,05,18,4,0.683459
2014,05,18,5,0.835827
2014,05,18,6,0.900433
2014,05,18,7,0.883074
2014,05,19,0,0.834973
2014,05,19,1,0.836171
2014,05,19,2,0.590834
2014,05,19,3,0.481914
2014,05,19,4,0.546632
2014,05,19,5,0.759821
2014,05,19,6,0.893287
2014,05,19,7,0.898549
2014,05,20,0,0.756381
2014,05,20,1,0.798743
2014,05,20,2,0.743662
2014,05,20,3,0.655576
2014,05,20,4,0.57996
2014,05,20,5,0.719061
2014,05,20,6,0.760348
2014,05,20,7,0.714393
2014,05,21,0,0.847283
2014,05,21,1,0.859975
2014,05,21,2,0.575485
2014,05,21,3,0.51601
2014,05,21,4,0.55359
2014,05,21,5,0.785582
2014,05,21,6,0.723743
2014,05,21,7,0.740485
2014,05,22,0,0.801476
2014,05,22,1,0.772848
2014,05,22,2,0.528475
2014,05,22,3,0.397228
2014,05,22,4,0.443408
2014,05,22,5,0.501628
2014,05,22,6,0.508198
2014,05,22,7,0.490926
2014,05,23,0,0.491628
2014,05,23,1,0.474477
2014,05,23,2,0.385967
2014,05,23,3,0.418273
2014,05,23,4,0.564798
2014,05,23,5,0.695548
2014,05,23,6,0.680197
2014,05,23,7,0.656482
2014,05,24,0,0.671522
2014,05,24,1,0.657233
2014,05,24,2,0.560783
2014,05,24,3,0.482643
2014,05,24,4,0.477012
2014,05,24,5,0.641393
2014,05,24,6,0.800333
2014,05,24,7,0.819848
2014,05,25,0,0.805182
2014,05,25,1,0.62037
2014,05,25,2,0.463687
2014,05,25,3,0.361168
2014,05,25,4,0.327137
2014,05,25,5,0.535816
2014,05,25,6,0.795188
2014,05,25,7,0.754328
2014,05,26,0,0.663598
2014,05,26,1,0.572871
2014,05,26,2,0.458453
2014,05,26,3,0.469113
2014,05,26,4,0.508548
2014,05,26,5,0.57474
2014,05,26,6,0.610753
2014,05,26,7,0.580474
2014,05,27,0,0.428631
2014,05,27,1,0.301654
2014,05,27,2,0.176917
2014,05,27,3,0.180197
2014,05,27,4,0.220265
2014,05,27,5,0.31118
2014,05,27,6,0.404822
2014,05,27,7,0.556232
2014,05,28,0,0.540664
2014,05,28,1,0.374941
2014,05,28,2,0.273272
2014,05,28,3,0.259129
2014,05,28,4,0.269348
2014,05,28,5,0.393358
2014,05,28,6,0.663715
2014,05,28,7,0.749144
2014,05,29,0,0.744663
2014,05,29,1,0.562663
2014,05,29,2,0.424312
2014,05,29,3,0.342255
2014,05,29,4,0.326062
2014,05,29,5,0.706198
2014,05,29,6,0.659311
2014,05,29,7,0.731485
2014,05,30,0,0.741233
2014,05,30,1,0.793384
2014,05,30,2,0.471645
2014,05,30,3,0.463862
2014,05,30,4,0.741398
2014,05,30,5,0.831131
2014,05,30,6,0.823118
2014,05,30,7,0.851258
2014,05,31,0,0.821883
2014,05,31,1,0.856197
2014,05,31,2,0.657599
2014,05,31,3,0.425762
2014,05,31,4,0.430125
2014,05,31,5,0.677931
2014,05,31,6,0.812215
2014,05,31,7,0.840348
2015,05,1,0,0.646705
2015,05,1,1,0.572033
2015,05,1,2,0.376329
2015,05,1,3,0.266889
2015,05,1,4,0.289299
2015,05,1,5,0.481055
2015,05,1,6,0.597776
2015,05,1,7,0.639335
2015,05,2,0,0.669288
2015,05,2,1,0.628821
2015,05,2,2,0.47031
2015,05,2,3,0.357864
2015,05,2,4,0.442026
2015,05,2,5,0.543936
2015,05,2,6,0.659176
2015,05,2,7,0.793473
2015,05,3,0,0.759753
2015,05,3,1,0.570848
2015,05,3,2,0.318797
2015,05,3,3,0.209748
2015,05,3,4,0.215478
2015,05,3,5,0.283495
2015,05,3,6,0.367306
2015,05,3,7,0.429843
2015,05,4,0,0.356131
2015,05,4,1,0.489383
2015,05,4,2,0.655904
2015,05,4,3,0.644567
2015,05,4,4,0.505433
2015,05,4,5,0.604787
2015,05,4,6,0.601739
2015,05,4,7,0.577876
2015,05,5,0,0.41477
2015,05,5,1,0.419641
2015,05,5,2,0.438216
2015,05,5,3,0.535563
2015,05,5,4,0.607699
2015,05,5,5,0.747192
2015,05,5,6,0.761542
2015,05,5,7,0.71632
2015,05,6,0,0.667931
2015,05,6,1,0.705202
2015,05,6,2,0.363129
2015,05,6,3,0.254902
2015,05,6,4,0.353607
2015,05,6,5,0.707405
2015,05,6,6,0.713379
2015,05,6,7,0.5188
2015,05,7,0,0.428598
2015,05,7,1,0.491778
2015,05,7,2,0.410888
2015,05,7,3,0.485455
2015,05,7,4,0.554292
2015,05,7,5,0.695304
2015,05,7,6,0.81263
2015,05,7,7,0.805186
2015,05,8,0,0.740892
2015,05,8,1,0.670253
2015,05,8,2,0.504438
2015,05,8,3,0.380492
2015,05,8,4,0.441871
2015,05,8,5,0.63703
2015,05,8,6,0.671308
2015,05,8,7,0.851535
2015,05,9,0,0.914568
2015,05,9,1,0.753503
2015,05,9,2,0.651825
2015,05,9,3,0.646391
2015,05,9,4,0.753105
2015,05,9,5,0.840138
2015,05,9,6,0.81905
2015,05,9,7,0.825827
2015,05,10,0,0.830208
2015,05,10,1,0.908081
2015,05,10,2,0.622956
2015,05,10,3,0.505935
2015,05,10,4,0.563454
2015,05,10,5,0.708712
2015,05,10,6,0.794021
2015,05,10,7,0.706989
2015,05,11,0,0.725455
2015,05,11,1,0.746847
2015,05,11,2,0.571003
2015,05,11,3,0.447016
2015,05,11,4,0.445133
2015,05,11,5,0.644675
2015,05,11,6,0.792372
2015,05,11,7,0.870968
2015,05,12,0,0.876532
2015,05,12,1,0.862399
2015,05,12,2,0.608066
2015,05,12,3,0.682881
2015,05,12,4,0.735561
2015,05,12,5,0.884021
2015,05,12,6,0.934636
2015,05,12,7,0.93657
2015,05,13,0,0.948251
2015,05,13,1,0.929574
2015,05,13,2,0.806822
2015,05,13,3,0.744046
2015,05,13,4,0.809629
2015,05,13,5,0.946693
2015,05,13,6,0.928544
2015,05,13,7,0.776371
2015,05,14,0,0.705255
2015,05,14,1,0.511116
2015,05,14,2,0.290764
2015,05,14,3,0.199868
2015,05,14,4,0.230543
2015,05,14,5,0.364829
2015,05,14,6,0.591796
2015,05,14,7,0.690844
2015,05,15,0,0.665181
2015,05,15,1,0.57869
2015,05,15,2,0.382453
2015,05,15,3,0.266732
2015,05,15,4,0.208452
2015,05,15,5,0.204671
2015,05,15,6,0.262435
2015,05,15,7,0.375034
2015,05,16,0,0.319553
2015,05,16,1,0.276938
2015,05,16,2,0.323255
2015,05,16,3,0.333858
2015,05,16,4,0.459941
2015,05,16,5,0.778374
2015,05,16,6,0.635453
2015,05,16,7,0.378154
2015,05,17,0,0.560671
2015,05,17,1,0.704632
2015,05,17,2,0.763681
2015,05,17,3,0.640877
2015,05,17,4,0.561563
2015,05,17,5,0.690354
2015,05,17,6,0.795768
2015,05,17,7,0.655315
2015,05,18,0,0.51231
2015,05,18,1,0.354716
2015,05,18,2,0.247231
2015,05,18,3,0.184356
2015,05,18,4,0.213581
2015,05,18,5,0.297367
2015,05,18,6,0.389906
2015,05,18,7,0.445599
2015,05,19,0,0.462996
2015,05,19,1,0.437559
2015,05,19,2,0.275907
2015,05,19,3,0.204564
2015,05,19,4,0.181132
2015,05,19,5,0.371723
2015,05,19,6,0.733279
2015,05,19,7,0.91551
2015,05,20,0,0.944736
2015,05,20,1,0.876895
2015,05,20,2,0.685379
2015,05,20,3,0.634098
2015,05,20,4,0.473254
2015,05,20,5,0.353878
2015,05,20,6,0.499414
2015,05,20,7,0.578714
2015,05,21,0,0.516341
2015,05,21,1,0.441803
2015,05,21,2,0.31229
2015,05,21,3,0.214512
2015,05,21,4,0.226264
2015,05,21,5,0.457736
2015,05,21,6,0.486077
2015,05,21,7,0.321663
2015,05,22,0,0.243471
2015,05,22,1,0.358226
2015,05,22,2,0.257384
2015,05,22,3,0.241809
2015,05,22,4,0.423393
2015,05,22,5,0.636468
2015,05,22,6,0.735845
2015,05,22,7,0.604093
2015,05,23,0,0.483428
2015,05,23,1,0.567986
2015,05,23,2,0.512244
2015,05,23,3,0.49731
2015,05,23,4,0.488318
2015,05,23,5,0.620202
2015,05,23,6,0.730868
2015,05,23,7,0.756445
2015,05,24,0,0.860711
2015,05,24,1,0.774919
2015,05,24,2,0.600068
2015,05,24,3,0.613545
2015,05,24,4,0.627054
2015,05,24,5,0.694179
2015,05,24,6,0.540822
2015,05,24,7,0.417715
2015,05,25,0,0.53046
2015,05,25,1,0.667236
2015,05,25,2,0.676678
2015,05,25,3,0.757693
2015,05,25,4,0.901579
2015,05,25,5,0.88029
2015,05,25,6,0.87711
2015,05,25,7,0.783359
2015,05,26,0,0.701841
2015,05,26,1,0.708764
2015,05,26,2,0.615208
2015,05,26,3,0.529065
2015,05,26,4,0.610594
2015,05,26,5,0.770063
2015,05,26,6,0.807324
2015,05,26,7,0.739745
2015,05,27,0,0.570724
2015,05,27,1,0.417382
2015,05,27,2,0.216117
2015,05,27,3,0.155456
2015,05,27,4,0.203668
2015,05,27,5,0.314554
2015,05,27,6,0.43353
2015,05,27,7,0.439352
2015,05,28,0,0.383249
2015,05,28,1,0.327724
2015,05,28,2,0.206967
2015,05,28,3,0.148086
2015,05,28,4,0.163431
2015,05,28,5,0.229847
2015,05,28,6,0.307594
2015,05,28,7,0.389065
2015,05,29,0,0.52805
2015,05,29,1,0.712469
2015,05,29,2,0.76882
2015,05,29,3,0.788902
2015,05,29,4,0.842009
2015,05,29,5,0.885117
2015,05,29,6,0.906428
2015,05,29,7,0.900837
2015,05,30,0,0.726832
2015,05,30,1,0.589914
2015,05,30,2,0.397258
2015,05,30,3,0.500114
2015,05,30,4,0.55833
2015,05,30,5,0.692527
2015,05,30,6,0.891514
2015,05,30,7,0.969695
2015,05,31,0,0.95895
2015,05,31,1,0.916826
2015,05,31,2,0.723788
2015,05,31,3,0.49479
2015,05,31,4,0.314024
2015,05,31,5,0.569814
2015,05,31,6,0.64344
2015,05,31,7,0.37478
2016,05,1,0,0.234707
2016,05,1,1,0.220614
2016,05,1,2,0.161666
2016,05,1,3,0.142868
2016,05,1,4,0.160215
2016,05,1,5,0.207509
2016,05,1,6,0.303587
2016,05,1,7,0.434575
2016,05,2,0,0.453054
2016,05,2,1,0.455311
2016,05,2,2,0.343529
2016,05,2,3,0.326515
2016,05,2,4,0.389436
2016,05,2,5,0.560167
2016,05,2,6,0.595594
2016,05,2,7,0.545306
2016,05,3,0,0.60433
2016,05,3,1,0.668539
2016,05,3,2,0.552724
2016,05,3,3,0.536403
2016,05,3,4,0.729655
2016,05,3,5,0.923191
2016,05,3,6,0.80924
2016,05,3,7,0.72706
2016,05,4,0,0.708524
2016,05,4,1,0.725069
2016,05,4,2,0.66148
2016,05,4,3,0.645514
2016,05,4,4,0.810971
2016,05,4,5,0.781591
2016,05,4,6,0.739377
2016,05,4,7,0.663098
2016,05,5,0,0.45159
2016,05,5,1,0.356222
2016,05,5,2,0.233172
2016,05,5,3,0.183278
2016,05,5,4,0.214655
2016,05,5,5,0.275106
2016,05,5,6,0.33269
2016,05,5,7,0.382215
2016,05,6,0,0.524364
2016,05,6,1,0.650038
2016,05,6,2,0.568861
2016,05,6,3,0.497555
2016,05,6,4,0.485139
2016,05,6,5,0.800566
2016,05,6,6,0.893885
2016,05,6,7,0.755376
2016,05,7,0,0.663108
2016,05,7,1,0.548112
2016,05,7,2,0.301858
2016,05,7,3,0.204944
2016,05,7,4,0.205418
2016,05,7,5,0.303725
2016,05,7,6,0.523705
2016,05,7,7,0.546653
2016,05,8,0,0.830198
2016,05,8,1,0.808398
2016,05,8,2,0.472837
2016,05,8,3,0.321644
2016,05,8,4,0.501877
2016,05,8,5,0.709079
2016,05,8,6,0.787839
2016,05,8,7,0.72197
2016,05,9,0,0.56215
2016,05,9,1,0.792202
2016,05,9,2,0.579363
2016,05,9,3,0.516908
2016,05,9,4,0.434948
2016,05,9,5,0.57273
2016,05,9,6,0.713474
2016,05,9,7,0.543381
2016,05,10,0,0.535641
2016,05,10,1,0.765697
2016,05,10,2,0.48907
2016,05,10,3,0.527609
2016,05,10,4,0.52638
2016,05,10,5,0.565749
2016,05,10,6,0.726308
2016,05,10,7,0.613379
2016,05,11,0,0.778698
2016,05,11,1,0.774052
2016,05,11,2,0.646
2016,05,11,3,0.576395
2016,05,11,4,0.579624
2016,05,11,5,0.578053
2016,05,11,6,0.609584
2016,05,11,7,0.830165
2016,05,12,0,0.910842
2016,05,12,1,0.731324
2016,05,12,2,0.580965
2016,05,12,3,0.462946
2016,05,12,4,0.437498
2016,05,12,5,0.564069
2016,05,12,6,0.574803
2016,05,12,7,0.278341
2016,05,13,0,0.432253
2016,05,13,1,0.701467
2016,05,13,2,0.593081
2016,05,13,3,0.526664
2016,05,13,4,0.516367
2016,05,13,5,0.605456
2016,05,13,6,0.711833
2016,05,13,7,0.738773
2016,05,14,0,0.678598
2016,05,14,1,0.638401
2016,05,14,2,0.660402
2016,05,14,3,0.619266
2016,05,14,4,0.825646
2016,05,14,5,0.767028
2016,05,14,6,0.664326
2016,05,14,7,0.492447
2016,05,15,0,0.449552
2016,05,15,1,0.521809
2016,05,15,2,0.374135
2016,05,15,3,0.260953
2016,05,15,4,0.273547
2016,05,15,5,0.425765
2016,05,15,6,0.513595
2016,05,15,7,0.506633
2016,05,16,0,0.731732
2016,05,16,1,0.718603
2016,05,16,2,0.589465
2016,05,16,3,0.555772
2016,05,16,4,0.64339
2016,05,16,5,0.759544
2016,05,16,6,0.782517
2016,05,16,7,0.797805
2016,05,17,0,0.844657
2016,05,17,1,0.741006
2016,05,17,2,0.592089
2016,05,17,3,0.488982
2016,05,17,4,0.595362
2016,05,17,5,0.773612
2016,05,17,6,0.817852
2016,05,17,7,0.70686
2016,05,18,0,0.682836
2016,05,18,1,0.680283
2016,05,18,2,0.516839
2016,05,18,3,0.459351
2016,05,18,4,0.493429
2016,05,18,5,0.651264
2016,05,18,6,0.72454
2016,05,18,7,0.511654
2016,05,19,0,0.243813
2016,05,19,1,0.42536
2016,05,19,2,0.349541
2016,05,19,3,0.36455
2016,05,19,4,0.426263
2016,05,19,5,0.551188
2016,05,19,6,0.653533
2016,05,19,7,0.685385
2016,05,20,0,0.554631
2016,05,20,1,0.470492
2016,05,20,2,0.288357
2016,05,20,3,0.241283
2016,05,20,4,0.283153
2016,05,20,5,0.429275
2016,05,20,6,0.592904
2016,05,20,7,0.617397
2016,05,21,0,0.612648
2016,05,21,1,0.527535
2016,05,21,2,0.311539
2016,05,21,3,0.214006
2016,05,21,4,0.212169
2016,05,21,5,0.310948
2016,05,21,6,0.451253
2016,05,21,7,0.556354
2016,05,22,0,0.601152
2016,05,22,1,0.49359
2016,05,22,2,0.323875
2016,05,22,3,0.24791
2016,05,22,4,0.278629
2016,05,22,5,0.375357
2016,05,22,6,0.496076
2016,05,22,7,0.568552
2016,05,23,0,0.578643
2016,05,23,1,0.6104
2016,05,23,2,0.528818
2016,05,23,3,0.634675
2016,05,23,4,0.583336
2016,05,23,5,0.878076
2016,05,23,6,0.962303
2016,05,23,7,0.922341
2016,05,24,0,0.92502
2016,05,24,1,0.920079
2016,05,24,2,0.821118
2016,05,24,3,0.78009
2016,05,24,4,0.773559
2016,05,24,5,0.859508
2016,05,24,6,0.873885
2016,05,24,7,0.912365
2016,05,25,0,0.881141
2016,05,25,1,0.800254
2016,05,25,2,0.624939
2016,05,25,3,0.491863
2016,05,25,4,0.618301
2016,05,25,5,0.853552
2016,05,25,6,0.915157
2016,05,25,7,0.834266
2016,05,26,0,0.761177
2016,05,26,1,0.621865
2016,05,26,2,0.37189
2016,05,26,3,0.231871
2016,05,26,4,0.224989
2016,05,26,5,0.402999
2016,05,26,6,0.55852
2016,05,26,7,0.596823
2016,05,27,0,0.566015
2016,05,27,1,0.584349
2016,05,27,2,0.520381
2016,05,27,3,0.513063
2016,05,27,4,0.620504
2016,05,27,5,0.647073
2016,05,27,6,0.606591
2016,05,27,7,0.758693
2016,05,28,0,0.740869
2016,05,28,1,0.717333
2016,05,28,2,0.64308
2016,05,28,3,0.555486
2016,05,28,4,0.591957
2016,05,28,5,0.770234
2016,05,28,6,0.82578
2016,05,28,7,0.777245
2016,05,29,0,0.782578
2016,05,29,1,0.76089
2016,05,29,2,0.445347
2016,05,29,3,0.357368
2016,05,29,4,0.44748
2016,05,29,5,0.59194
2016,05,29,6,0.729613
2016,05,29,7,0.779027
2016,05,30,0,0.847103
2016,05,30,1,0.796453
2016,05,30,2,0.599129
2016,05,30,3,0.535208
2016,05,30,4,0.529048
2016,05,30,5,0.621475
2016,05,30,6,0.614867
2016,05,30,7,0.614065
2016,05,31,0,0.521783
2016,05,31,1,0.37689
2016,05,31,2,0.220456
2016,05,31,3,0.163129
2016,05,31,4,0.184275
2016,05,31,5,0.251545
2016,05,31,6,0.349628
2016,05,31,7,0.46973
2017,05,1,0,0.257589
2017,05,1,1,0.294174
2017,05,1,2,0.224675
2017,05,1,3,0.223145
2017,05,1,4,0.267791
2017,05,1,5,0.366494
2017,05,1,6,0.461085
2017,05,1,7,0.523736
2017,05,2,0,0.485442
2017,05,2,1,0.386534
2017,05,2,2,0.302969
2017,05,2,3,0.330146
2017,05,2,4,0.417157
2017,05,2,5,0.637834
2017,05,2,6,0.772282
2017,05,2,7,0.692866
2017,05,3,0,0.564768
2017,05,3,1,0.578714
2017,05,3,2,0.407571
2017,05,3,3,0.391743
2017,05,3,4,0.654888
2017,05,3,5,0.857065
2017,05,3,6,0.863099
2017,05,3,7,0.798556
2017,05,4,0,0.607171
2017,05,4,1,0.601298
2017,05,4,2,0.481983
2017,05,4,3,0.429033
2017,05,4,4,0.47435
2017,05,4,5,0.649848
2017,05,4,6,0.712641
2017,05,4,7,0.706943
2017,05,5,0,0.713921
2017,05,5,1,0.619587
2017,05,5,2,0.419781
2017,05,5,3,0.317359
2017,05,5,4,0.393872
2017,05,5,5,0.577752
2017,05,5,6,0.668549
2017,05,5,7,0.812507
2017,05,6,0,0.898841
2017,05,6,1,0.712592
2017,05,6,2,0.658782
2017,05,6,3,0.619105
2017,05,6,4,0.561813
2017,05,6,5,0.508086
2017,05,6,6,0.6667
2017,05,6,7,0.828828
2017,05,7,0,0.733975
2017,05,7,1,0.780562
2017,05,7,2,0.666225
2017,05,7,3,0.547435
2017,05,7,4,0.537989
2017,05,7,5,0.566236
2017,05,7,6,0.385935
2017,05,7,7,0.342749
2017,05,8,0,0.518489
2017,05,8,1,0.590275
2017,05,8,2,0.617091
2017,05,8,3,0.770463
2017,05,8,4,0.686801
2017,05,8,5,0.589655
2017,05,8,6,0.416231
2017,05,8,7,0.348885
2017,05,9,0,0.221522
2017,05,9,1,0.33307
2017,05,9,2,0.327804
2017,05,9,3,0.273709
2017,05,9,4,0.271494
2017,05,9,5,0.350835
2017,05,9,6,0.494822
2017,05,9,7,0.534539
2017,05,10,0,0.505475
2017,05,10,1,0.54436
2017,05,10,2,0.440331
2017,05,10,3,0.412823
2017,05,10,4,0.539865
2017,05,10,5,0.598033
2017,05,10,6,0.592049
2017,05,10,7,0.602183
2017,05,11,0,0.711651
2017,05,11,1,0.75281
2017,05,11,2,0.603049
2017,05,11,3,0.454883
2017,05,11,4,0.455695
2017,05,11,5,0.47133
2017,05,11,6,0.540848
2017,05,11,7,0.621628
2017,05,12,0,0.536765
2017,05,12,1,0.515348
2017,05,12,2,0.383326
2017,05,12,3,0.297016
2017,05,12,4,0.309467
2017,05,12,5,0.412839
2017,05,12,6,0.455263
2017,05,12,7,0.438184
2017,05,13,0,0.403416
2017,05,13,1,0.401259
2017,05,13,2,0.282903
2017,05,13,3,0.194107
2017,05,13,4,0.167472
2017,05,13,5,0.192352
2017,05,13,6,0.268033
2017,05,13,7,0.39303
2017,05,14,0,0.441276
2017,05,14,1,0.567588
2017,05,14,2,0.431589
2017,05,14,3,0.376284
2017,05,14,4,0.408015
2017,05,14,5,0.576079
2017,05,14,6,0.560017
2017,05,14,7,0.463554
2017,05,15,0,0.38307
2017,05,15,1,0.348736
2017,05,15,2,0.304956
2017,05,15,3,0.287611
2017,05,15,4,0.31474
2017,05,15,5,0.488609
2017,05,15,6,0.496308
2017,05,15,7,0.511466
2017,05,16,0,0.630429
2017,05,16,1,0.627149
2017,05,16,2,0.568944
2017,05,16,3,0.501091
2017,05,16,4,0.576754
2017,05,16,5,0.846972
2017,05,16,6,0.912311
2017,05,16,7,0.917788
2017,05,17,0,0.90544
2017,05,17,1,0.818863
2017,05,17,2,0.721125
2017,05,17,3,0.589531
2017,05,17,4,0.44329
2017,05,17,5,0.492327
2017,05,17,6,0.61038
2017,05,17,7,0.735394
2017,05,18,0,0.655668
2017,05,18,1,0.608237
2017,05,18,2,0.410412
2017,05,18,3,0.361881
2017,05,18,4,0.50624
2017,05,18,5,0.592141
2017,05,18,6,0.65051
2017,05,18,7,0.574706
2017,05,19,0,0.653212
2017,05,19,1,0.679015
2017,05,19,2,0.50358
2017,05,19,3,0.410322
2017,05,19,4,0.38501
2017,05,19,5,0.523702
2017,05,19,6,0.498416
2017,05,19,7,0.453104
2017,05,20,0,0.423671
2017,05,20,1,0.4074
2017,05,20,2,0.247026
2017,05,20,3,0.178222
2017,05,20,4,0.192851
2017,05,20,5,0.427121
2017,05,20,6,0.60231
2017,05,20,7,0.505323
2017,05,21,0,0.339576
2017,05,21,1,0.302487
2017,05,21,2,0.16093
2017,05,21,3,0.109982
2017,05,21,4,0.135891
2017,05,21,5,0.229318
2017,05,21,6,0.30373
2017,05,21,7,0.295521
2017,05,22,0,0.26641
2017,05,22,1,0.260764
2017,05,22,2,0.175401
2017,05,22,3,0.146868
2017,05,22,4,0.148348
2017,05,22,5,0.245712
2017,05,22,6,0.475404
2017,05,22,7,0.636131
2017,05,23,0,0.666841
2017,05,23,1,0.62596
2017,05,23,2,0.418891
2017,05,23,3,0.346306
2017,05,23,4,0.366229
2017,05,23,5,0.624618
2017,05,23,6,0.644276
2017,05,23,7,0.602953
2017,05,24,0,0.46557
2017,05,24,1,0.350738
2017,05,24,2,0.276182
2017,05,24,3,0.236728
2017,05,24,4,0.25451
2017,05,24,5,0.36477
2017,05,24,6,0.48365
2017,05,24,7,0.496655
2017,05,25,0,0.484569
2017,05,25,1,0.477103
2017,05,25,2,0.294413
2017,05,25,3,0.309566
2017,05,25,4,0.462616
2017,05,25,5,0.570035
2017,05,25,6,0.689742
2017,05,25,7,0.736481
2017,05,26,0,0.686798
2017,05,26,1,0.568826
2017,05,26,2,0.487313
2017,05,26,3,0.473824
2017,05,26,4,0.463575
2017,05,26,5,0.647195
2017,05,26,6,0.964948
2017,05,26,7,0.786561
2017,05,27,0,0.615176
2017,05,27,1,0.539761
2017,05,27,2,0.291469
2017,05,27,3,0.229146
2017,05,27,4,0.27987
2017,05,27,5,0.395984
2017,05,27,6,0.531669
2017,05,27,7,0.580242
2017,05,28,0,0.577711
2017,05,28,1,0.471683
2017,05,28,2,0.326856
2017,05,28,3,0.324285
2017,05,28,4,0.410466
2017,05,28,5,0.479165
2017,05,28,6,0.685657
2017,05,28,7,0.892546
2017,05,29,0,0.924837
2017,05,29,1,0.702503
2017,05,29,2,0.44906
2017,05,29,3,0.289633
2017,05,29,4,0.183496
2017,05,29,5,0.187424
2017,05,29,6,0.26041
2017,05,29,7,0.347048
2017,05,30,0,0.555068
2017,05,30,1,0.538057
2017,05,30,2,0.364191
2017,05,30,3,0.3948
2017,05,30,4,0.726287
2017,05,30,5,0.91938
2017,05,30,6,0.867865
2017,05,30,7,0.892647
2017,05,31,0,0.764902
2017,05,31,1,0.6296
2017,05,31,2,0.596483
2017,05,31,3,0.53806
