####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,05,31,2,0.5566019999999999
2012,05,31,3,0.714031
2012,05,31,4,0.7639750000000001
2012,05,31,5,0.6728970000000001
2012,05,31,6,0.527334
2012,05,31,7,0.467536
2012,05,1,0,0.436516
2012,05,1,1,0.329133
2012,05,1,2,0.407066
2012,05,1,3,0.71539
2012,05,1,4,0.9773740000000001
2012,05,1,5,1.09295
2012,05,1,6,1.26241
2012,05,1,7,1.4713
2012,05,2,0,1.46889
2012,05,2,1,1.32339
2012,05,2,2,0.996072
2012,05,2,3,1.37124
2012,05,2,4,1.7511700000000001
2012,05,2,5,1.88128
2012,05,2,6,1.9496900000000001
2012,05,2,7,2.2481199999999997
2012,05,3,0,2.1473400000000002
2012,05,3,1,2.14431
2012,05,3,2,2.12576
2012,05,3,3,2.27031
2012,05,3,4,2.19267
2012,05,3,5,1.9958
2012,05,3,6,1.64583
2012,05,3,7,1.27767
2012,05,4,0,1.31941
2012,05,4,1,1.49001
2012,05,4,2,1.5777
2012,05,4,3,1.6484
2012,05,4,4,1.5698800000000002
2012,05,4,5,1.4086800000000002
2012,05,4,6,1.3825699999999999
2012,05,4,7,1.24143
2012,05,5,0,1.07958
2012,05,5,1,0.786644
2012,05,5,2,0.815655
2012,05,5,3,0.976395
2012,05,5,4,0.987472
2012,05,5,5,0.843883
2012,05,5,6,0.745451
2012,05,5,7,0.738869
2012,05,6,0,0.746658
2012,05,6,1,0.7225499999999999
2012,05,6,2,0.760957
2012,05,6,3,0.7782190000000001
2012,05,6,4,0.8382029999999999
2012,05,6,5,0.741501
2012,05,6,6,0.639639
2012,05,6,7,0.612774
2012,05,7,0,0.551898
2012,05,7,1,0.491139
2012,05,7,2,0.452441
2012,05,7,3,0.6073569999999999
2012,05,7,4,0.663099
2012,05,7,5,0.555704
2012,05,7,6,0.49027800000000005
2012,05,7,7,0.45881299999999997
2012,05,8,0,0.397237
2012,05,8,1,0.32317399999999996
2012,05,8,2,0.341912
2012,05,8,3,0.435497
2012,05,8,4,0.499917
2012,05,8,5,0.462504
2012,05,8,6,0.48295
2012,05,8,7,0.555836
2012,05,9,0,0.562542
2012,05,9,1,0.737239
2012,05,9,2,0.9291269999999999
2012,05,9,3,1.2677100000000001
2012,05,9,4,1.4903
2012,05,9,5,1.45784
2012,05,9,6,1.4448800000000002
2012,05,9,7,1.28614
2012,05,10,0,1.12249
2012,05,10,1,0.901711
2012,05,10,2,0.905784
2012,05,10,3,1.03265
2012,05,10,4,1.09882
2012,05,10,5,0.950509
2012,05,10,6,0.8405900000000001
2012,05,10,7,0.835154
2012,05,11,0,0.895901
2012,05,11,1,0.9832179999999999
2012,05,11,2,0.976446
2012,05,11,3,1.11263
2012,05,11,4,1.26848
2012,05,11,5,1.2807
2012,05,11,6,1.3355599999999999
2012,05,11,7,1.38101
2012,05,12,0,1.38664
2012,05,12,1,1.1278
2012,05,12,2,0.975368
2012,05,12,3,1.25129
2012,05,12,4,1.3375899999999998
2012,05,12,5,1.25014
2012,05,12,6,1.38088
2012,05,12,7,1.43642
2012,05,13,0,1.45792
2012,05,13,1,1.45348
2012,05,13,2,1.21841
2012,05,13,3,1.18176
2012,05,13,4,1.24636
2012,05,13,5,1.17207
2012,05,13,6,1.0414700000000001
2012,05,13,7,0.9210109999999999
2012,05,14,0,0.786274
2012,05,14,1,0.7221000000000001
2012,05,14,2,0.7061660000000001
2012,05,14,3,0.804662
2012,05,14,4,0.876741
2012,05,14,5,0.8026449999999999
2012,05,14,6,0.7026209999999999
2012,05,14,7,0.611471
2012,05,15,0,0.516282
2012,05,15,1,0.436114
2012,05,15,2,0.5023299999999999
2012,05,15,3,0.6140979999999999
2012,05,15,4,0.6673830000000001
2012,05,15,5,0.598989
2012,05,15,6,0.6239020000000001
2012,05,15,7,0.6692619999999999
2012,05,16,0,0.69251
2012,05,16,1,0.653497
2012,05,16,2,0.645521
2012,05,16,3,0.720406
2012,05,16,4,0.794374
2012,05,16,5,0.6153609999999999
2012,05,16,6,0.46256400000000003
2012,05,16,7,0.395267
2012,05,17,0,0.45981099999999997
2012,05,17,1,0.664716
2012,05,17,2,0.9603160000000001
2012,05,17,3,1.47096
2012,05,17,4,1.5374400000000001
2012,05,17,5,1.5045
2012,05,17,6,1.47794
2012,05,17,7,1.46254
2012,05,18,0,1.37479
2012,05,18,1,1.21274
2012,05,18,2,1.1526800000000001
2012,05,18,3,1.47508
2012,05,18,4,1.9317
2012,05,18,5,1.91976
2012,05,18,6,1.93234
2012,05,18,7,2.1142800000000004
2012,05,19,0,1.7077200000000001
2012,05,19,1,1.33068
2012,05,19,2,1.7735
2012,05,19,3,2.23702
2012,05,19,4,2.5877600000000003
2012,05,19,5,2.27425
2012,05,19,6,2.14112
2012,05,19,7,2.36625
2012,05,20,0,2.30369
2012,05,20,1,1.4135499999999999
2012,05,20,2,1.41138
2012,05,20,3,1.68995
2012,05,20,4,2.19938
2012,05,20,5,2.12692
2012,05,20,6,1.8716400000000002
2012,05,20,7,1.82331
2012,05,21,0,1.47771
2012,05,21,1,1.31722
2012,05,21,2,1.24716
2012,05,21,3,1.23634
2012,05,21,4,1.19727
2012,05,21,5,1.10468
2012,05,21,6,1.06782
2012,05,21,7,1.12479
2012,05,22,0,1.10631
2012,05,22,1,1.05953
2012,05,22,2,1.00276
2012,05,22,3,1.04829
2012,05,22,4,1.0761800000000001
2012,05,22,5,0.8725320000000001
2012,05,22,6,0.7308600000000001
2012,05,22,7,0.585114
2012,05,23,0,0.540569
2012,05,23,1,0.45127300000000004
2012,05,23,2,0.480647
2012,05,23,3,0.586847
2012,05,23,4,0.6851349999999999
2012,05,23,5,0.6560860000000001
2012,05,23,6,0.578408
2012,05,23,7,0.50744
2012,05,24,0,0.434762
2012,05,24,1,0.404738
2012,05,24,2,0.50945
2012,05,24,3,0.735629
2012,05,24,4,0.8367089999999999
2012,05,24,5,0.759495
2012,05,24,6,0.632786
2012,05,24,7,0.5423279999999999
2012,05,25,0,0.408197
2012,05,25,1,0.451978
2012,05,25,2,0.758995
2012,05,25,3,1.23427
2012,05,25,4,1.19292
2012,05,25,5,1.02966
2012,05,25,6,0.977731
2012,05,25,7,0.9146660000000001
2012,05,26,0,0.877308
2012,05,26,1,0.835226
2012,05,26,2,1.01402
2012,05,26,3,1.99985
2012,05,26,4,2.52046
2012,05,26,5,2.52499
2012,05,26,6,2.51969
2012,05,26,7,2.32923
2012,05,27,0,2.02797
2012,05,27,1,1.9127
2012,05,27,2,1.90729
2012,05,27,3,1.86455
2012,05,27,4,1.6483299999999999
2012,05,27,5,1.10781
2012,05,27,6,0.789868
2012,05,27,7,0.49670600000000004
2012,05,28,0,0.370682
2012,05,28,1,0.245282
2012,05,28,2,0.37389100000000003
2012,05,28,3,0.651727
2012,05,28,4,0.716399
2012,05,28,5,0.598504
2012,05,28,6,0.5586660000000001
2012,05,28,7,0.634775
2012,05,29,0,0.925669
2012,05,29,1,0.991008
2012,05,29,2,0.970112
2012,05,29,3,1.1886199999999998
2012,05,29,4,1.3609
2012,05,29,5,1.1748399999999999
2012,05,29,6,1.0586099999999998
2012,05,29,7,0.985309
2012,05,1,0,0.864399
2012,05,1,1,0.814534
2012,05,1,2,0.9132129999999999
2012,05,1,3,1.03074
2012,05,1,4,1.16466
2012,05,1,5,1.0853199999999998
2012,05,1,6,0.9994460000000001
2012,05,1,7,1.1939300000000002
2012,05,2,0,1.4096300000000002
2012,05,2,1,1.53767
2012,05,2,2,1.3685
2012,05,2,3,1.4521600000000001
2012,05,2,4,1.66604
2012,05,2,5,1.55159
2012,05,2,6,1.4701
2012,05,2,7,1.5206300000000001
2012,05,3,0,1.67278
2012,05,3,1,1.56345
2012,05,3,2,1.59873
2012,05,3,3,1.6263800000000002
2012,05,3,4,1.66386
2012,05,3,5,2.37429
2012,05,3,6,2.23261
2012,05,3,7,1.8873499999999999
2012,05,4,0,2.56761
2012,05,4,1,2.6965700000000004
2012,05,4,2,2.57522
2012,05,4,3,2.7635500000000004
2012,05,4,4,2.6906999999999996
2012,05,4,5,2.46041
2012,05,4,6,2.16341
2012,05,4,7,2.2206599999999996
2012,05,5,0,1.87883
2012,05,5,1,1.58494
2012,05,5,2,1.4516099999999998
2012,05,5,3,1.45977
2012,05,5,4,1.30257
2012,05,5,5,0.929023
2012,05,5,6,0.80635
2012,05,5,7,0.823669
2012,05,6,0,0.837631
2012,05,6,1,0.845419
2012,05,6,2,0.9181710000000001
2012,05,6,3,1.0988099999999998
2012,05,6,4,1.26591
2012,05,6,5,1.26014
2012,05,6,6,1.09574
2012,05,6,7,0.975136
2012,05,7,0,0.987769
2012,05,7,1,1.0798800000000002
2012,05,7,2,1.0339200000000002
2012,05,7,3,1.04373
2012,05,7,4,1.06761
2012,05,7,5,0.988774
2012,05,7,6,0.934085
2012,05,7,7,0.8935890000000001
2012,05,8,0,0.8164450000000001
2012,05,8,1,0.7160639999999999
2012,05,8,2,0.662678
2012,05,8,3,0.6888920000000001
2012,05,8,4,0.6890320000000001
2012,05,8,5,0.598712
2012,05,8,6,0.49221800000000004
2012,05,8,7,0.497499
2012,05,9,0,0.451598
2012,05,9,1,0.47787999999999997
2012,05,9,2,0.6664589999999999
2012,05,9,3,0.933268
2012,05,9,4,1.13247
2012,05,9,5,1.2374100000000001
2012,05,9,6,1.24437
2012,05,9,7,1.22266
2012,05,10,0,1.059
2012,05,10,1,0.898977
2012,05,10,2,0.922341
2012,05,10,3,1.0535
2012,05,10,4,1.22899
2012,05,10,5,1.20489
2012,05,10,6,1.1010799999999998
2012,05,10,7,1.20383
2012,05,11,0,1.29281
2012,05,11,1,1.28328
2012,05,11,2,1.33071
2012,05,11,3,1.33798
2012,05,11,4,1.4548599999999998
2012,05,11,5,1.35006
2012,05,11,6,1.1398
2012,05,11,7,1.34802
2012,05,12,0,1.22426
2012,05,12,1,1.41176
2012,05,12,2,1.47418
2012,05,12,3,1.51102
2012,05,12,4,1.5709600000000001
2012,05,12,5,1.5458900000000002
2012,05,12,6,1.4774200000000002
2012,05,12,7,1.33497
2012,05,13,0,0.5760270000000001
2012,05,13,1,0.575119
2012,05,13,2,1.08477
2012,05,13,3,1.55746
2012,05,13,4,1.59633
2012,05,13,5,1.35198
2012,05,13,6,1.3073800000000002
2012,05,13,7,1.1142400000000001
2012,05,14,0,1.04796
2012,05,14,1,1.0225
2012,05,14,2,1.1231
2012,05,14,3,1.26675
2012,05,14,4,1.39169
2012,05,14,5,1.0696400000000001
2012,05,14,6,0.901117
2012,05,14,7,0.580451
2012,05,15,0,0.37528500000000004
2012,05,15,1,0.489371
2012,05,15,2,0.57123
2012,05,15,3,0.8765510000000001
2012,05,15,4,1.66096
2012,05,15,5,2.4315
2012,05,15,6,2.3314899999999996
2012,05,15,7,2.63929
2012,05,16,0,2.7751
2012,05,16,1,2.92868
2012,05,16,2,3.18599
2012,05,16,3,2.98787
2012,05,16,4,3.2452199999999998
2012,05,16,5,2.59868
2012,05,16,6,1.90693
2012,05,16,7,1.6013
2012,05,17,0,1.46729
2012,05,17,1,1.49946
2012,05,17,2,2.05544
2012,05,17,3,2.55925
2012,05,17,4,2.6549699999999996
2012,05,17,5,2.95134
2012,05,17,6,3.0342
2012,05,17,7,2.81283
2012,05,18,0,2.02054
2012,05,18,1,2.77042
2012,05,18,2,3.10369
2012,05,18,3,3.32777
2012,05,18,4,2.8995100000000003
2012,05,18,5,2.51129
2012,05,18,6,2.85524
2012,05,18,7,2.87314
2012,05,19,0,3.13959
2012,05,19,1,3.07707
2012,05,19,2,3.2185900000000003
2012,05,19,3,3.19866
2012,05,19,4,3.03573
2012,05,19,5,2.61042
2012,05,19,6,2.5215
2012,05,19,7,2.77493
2012,05,20,0,2.23141
2012,05,20,1,1.86643
2012,05,20,2,1.72652
2012,05,20,3,1.8986500000000002
2012,05,20,4,2.0541799999999997
2012,05,20,5,1.8730799999999999
2012,05,20,6,1.78122
2012,05,20,7,1.78148
2012,05,21,0,1.7148800000000002
2012,05,21,1,1.66094
2012,05,21,2,1.52414
2012,05,21,3,1.5829600000000001
2012,05,21,4,1.63595
2012,05,21,5,1.4456099999999998
2012,05,21,6,1.1229500000000001
2012,05,21,7,0.836285
2012,05,22,0,0.610151
2012,05,22,1,0.492899
2012,05,22,2,0.6373920000000001
2012,05,22,3,0.9951789999999999
2012,05,22,4,1.1303699999999999
2012,05,22,5,1.1315
2012,05,22,6,1.3074400000000002
2012,05,22,7,1.48985
2012,05,23,0,1.7063499999999998
2012,05,23,1,1.88423
2012,05,23,2,2.02997
2012,05,23,3,2.06894
2012,05,23,4,1.9412
2012,05,23,5,2.10875
2012,05,23,6,2.29129
2012,05,23,7,2.2169499999999998
2012,05,24,0,2.19834
2012,05,24,1,1.7728199999999998
2012,05,24,2,1.8077999999999999
2012,05,24,3,1.97293
2012,05,24,4,1.79375
2012,05,24,5,1.9523199999999998
2012,05,24,6,2.20353
2012,05,24,7,2.32848
2012,05,25,0,2.34816
2012,05,25,1,2.48246
2012,05,25,2,2.2447199999999996
2012,05,25,3,2.32296
2012,05,25,4,2.3777399999999997
2012,05,25,5,2.41642
2012,05,25,6,2.35617
2012,05,25,7,2.02757
2012,05,26,0,1.7906099999999998
2012,05,26,1,1.65819
2012,05,26,2,1.72596
2012,05,26,3,1.94472
2012,05,26,4,1.6056199999999998
2012,05,26,5,0.9738600000000001
2012,05,26,6,0.575064
2012,05,26,7,0.483055
2012,05,27,0,0.49764400000000003
2012,05,27,1,0.567883
2012,05,27,2,0.964546
2012,05,27,3,1.7833299999999999
2012,05,27,4,2.0834
2012,05,27,5,2.05775
2012,05,27,6,1.92905
2012,05,27,7,1.68197
2012,05,28,0,1.51652
2012,05,28,1,1.2828
2012,05,28,2,1.10822
2012,05,28,3,1.21329
2012,05,28,4,1.3017999999999998
2012,05,28,5,0.837686
2012,05,28,6,0.7109589999999999
2012,05,28,7,0.834097
2012,05,29,0,1.2921099999999999
2012,05,29,1,1.47982
2012,05,29,2,1.39882
2012,05,29,3,2.02255
2012,05,29,4,2.06745
2012,05,29,5,1.9842899999999999
2012,05,29,6,1.53302
2012,05,29,7,1.1285999999999998
2012,05,30,0,1.04746
2012,05,30,1,1.1764100000000002
2012,05,30,2,1.71445
2012,05,30,3,2.22052
2012,05,30,4,2.35735
2012,05,30,5,1.9402000000000001
2012,05,30,6,1.8986500000000002
2012,05,30,7,1.80551
2012,05,31,0,1.6218599999999999
2012,05,31,1,1.5773
2012,05,31,2,2.54837
2012,05,31,3,3.0613099999999998
2012,05,31,4,3.54892
2012,05,31,5,4.4607399999999995
2012,05,31,6,4.44241
2012,05,31,7,4.0691
2012,05,1,0,3.96716
2012,05,1,1,4.3788800000000005
2012,05,1,2,3.36228
2012,05,1,3,3.2035
2012,05,1,4,3.3488200000000004
2012,05,1,5,3.4764299999999997
2012,05,1,6,3.12982
2012,05,1,7,2.93094
2012,05,2,0,1.9139300000000001
2012,05,2,1,0.8710439999999999
2012,05,2,2,1.25225
2012,05,2,3,1.71874
2012,05,2,4,2.00697
2012,05,2,5,1.96222
2012,05,2,6,2.54064
2012,05,2,7,2.94036
2012,05,3,0,2.81525
2012,05,3,1,2.46589
2012,05,3,2,2.0507
2012,05,3,3,1.99423
2012,05,3,4,2.06643
2012,05,3,5,1.95306
2012,05,3,6,1.77024
2012,05,3,7,1.5808
2012,05,4,0,1.54456
2012,05,4,1,1.50429
2012,05,4,2,1.52386
2012,05,4,3,1.67673
2012,05,4,4,1.881
2012,05,4,5,2.01698
2012,05,4,6,2.0941300000000003
2012,05,4,7,1.83028
2012,05,5,0,1.7399200000000001
2012,05,5,1,1.77942
2012,05,5,2,1.88773
2012,05,5,3,1.91878
2012,05,5,4,1.94923
2012,05,5,5,2.08367
2012,05,5,6,2.18086
2012,05,5,7,2.01007
2012,05,6,0,1.79423
2012,05,6,1,1.80795
2012,05,6,2,1.7882
2012,05,6,3,1.7073900000000002
2012,05,6,4,1.9676600000000002
2012,05,6,5,2.0188900000000003
2012,05,6,6,1.9156
2012,05,6,7,1.4958
2012,05,7,0,1.19198
2012,05,7,1,1.08514
2012,05,7,2,1.1706400000000001
2012,05,7,3,1.41804
2012,05,7,4,2.0668200000000003
2012,05,7,5,2.2509200000000003
2012,05,7,6,1.6516300000000002
2012,05,7,7,1.29751
2012,05,8,0,1.00333
2012,05,8,1,1.35357
2012,05,8,2,1.6593699999999998
2012,05,8,3,2.00267
2012,05,8,4,2.23914
2012,05,8,5,2.66678
2012,05,8,6,3.49693
2012,05,8,7,3.69661
2012,05,9,0,2.3856100000000002
2012,05,9,1,2.04656
2012,05,9,2,2.54556
2012,05,9,3,2.4943400000000002
2012,05,9,4,2.53849
2012,05,9,5,2.3699299999999996
2012,05,9,6,1.86816
2012,05,9,7,1.18621
2012,05,10,0,1.0163200000000001
2012,05,10,1,1.3031300000000001
2012,05,10,2,2.0590300000000004
2012,05,10,3,2.3471100000000003
2012,05,10,4,2.6279899999999996
2012,05,10,5,2.70287
2012,05,10,6,2.72061
2012,05,10,7,2.78335
2012,05,11,0,2.68127
2012,05,11,1,2.71627
2012,05,11,2,2.6849600000000002
2012,05,11,3,2.59881
2012,05,11,4,2.47272
2012,05,11,5,2.44872
2012,05,11,6,2.36114
2012,05,11,7,2.15444
2012,05,12,0,1.94274
2012,05,12,1,1.92172
2012,05,12,2,2.05225
2012,05,12,3,2.06678
2012,05,12,4,2.19481
2012,05,12,5,2.3024
2012,05,12,6,2.27361
2012,05,12,7,2.16885
2012,05,13,0,2.08867
2012,05,13,1,1.94857
2012,05,13,2,1.9155
2012,05,13,3,1.89129
2012,05,13,4,1.94692
2012,05,13,5,2.1837600000000004
2012,05,13,6,2.26588
2012,05,13,7,1.96617
2012,05,14,0,1.4603199999999998
2012,05,14,1,1.1250499999999999
2012,05,14,2,1.3883699999999999
2012,05,14,3,1.73796
2012,05,14,4,2.18936
2012,05,14,5,2.21535
2012,05,14,6,2.4864499999999996
2012,05,14,7,2.33982
2012,05,15,0,2.2613000000000003
2012,05,15,1,2.2292899999999998
2012,05,15,2,2.06707
2012,05,15,3,1.97492
2012,05,15,4,1.9502599999999999
2012,05,15,5,1.84742
2012,05,15,6,2.0801
2012,05,15,7,2.50722
2012,05,16,0,2.48696
2012,05,16,1,2.10956
2012,05,16,2,1.80798
2012,05,16,3,1.7086400000000002
2012,05,16,4,1.7473800000000002
2012,05,16,5,1.51185
2012,05,16,6,1.32592
2012,05,16,7,1.4522899999999999
2012,05,17,0,1.41741
2012,05,17,1,1.2323199999999999
2012,05,17,2,1.1229500000000001
2012,05,17,3,1.17578
2012,05,17,4,1.25434
2012,05,17,5,1.30937
2012,05,17,6,1.31049
2012,05,17,7,1.14021
2012,05,18,0,0.9808640000000001
2012,05,18,1,0.996193
2012,05,18,2,1.1056700000000002
2012,05,18,3,1.27004
2012,05,18,4,1.53824
2012,05,18,5,1.6741
2012,05,18,6,1.5820699999999999
2012,05,18,7,1.54329
2012,05,19,0,1.40956
2012,05,19,1,1.3519100000000002
2012,05,19,2,1.3882
2012,05,19,3,1.7243499999999998
2012,05,19,4,2.12816
2012,05,19,5,2.29773
2012,05,19,6,2.15916
2012,05,19,7,2.01225
2012,05,20,0,2.5273600000000003
2012,05,20,1,3.07886
2012,05,20,2,4.2843
2012,05,20,3,4.73705
2012,05,20,4,4.51408
2012,05,20,5,4.4247700000000005
2012,05,20,6,4.182390000000001
2012,05,20,7,4.78577
2012,05,21,0,4.286029999999999
2012,05,21,1,4.79931
2012,05,21,2,4.71025
2012,05,21,3,3.83669
2012,05,21,4,2.9005300000000003
2012,05,21,5,2.62154
2012,05,21,6,2.54027
2012,05,21,7,2.45515
2012,05,22,0,2.28423
2012,05,22,1,2.43654
2012,05,22,2,2.54121
2012,05,22,3,2.79464
2012,05,22,4,3.2667800000000002
2012,05,22,5,3.70706
2012,05,22,6,4.10499
2012,05,22,7,3.90427
2012,05,23,0,3.8580799999999997
2012,05,23,1,3.69025
2012,05,23,2,3.73932
2012,05,23,3,3.69525
2012,05,23,4,3.76507
2012,05,23,5,3.96363
2012,05,23,6,3.82464
2012,05,23,7,3.38104
2012,05,24,0,3.22537
2012,05,24,1,3.1053
2012,05,24,2,3.19191
2012,05,24,3,3.41327
2012,05,24,4,3.71921
2012,05,24,5,3.91219
2012,05,24,6,3.41221
2012,05,24,7,2.92393
2012,05,25,0,2.47008
2012,05,25,1,2.4341399999999997
2012,05,25,2,2.63706
2012,05,25,3,2.9108
2012,05,25,4,3.3048
2012,05,25,5,3.76682
2012,05,25,6,3.6965700000000004
2012,05,25,7,3.70818
2012,05,26,0,3.7641999999999998
2012,05,26,1,3.9362
2012,05,26,2,4.1655299999999995
2012,05,26,3,4.32247
2012,05,26,4,4.48645
2012,05,26,5,4.406140000000001
2012,05,26,6,4.04782
2012,05,26,7,3.93894
2012,05,27,0,3.98483
2012,05,27,1,3.95747
2012,05,27,2,4.01836
2012,05,27,3,4.13357
2012,05,27,4,4.28782
2012,05,27,5,4.46963
2012,05,27,6,4.43816
2012,05,27,7,4.205550000000001
2012,05,28,0,3.83794
2012,05,28,1,3.494
2012,05,28,2,3.55464
2012,05,28,3,3.6694899999999997
2012,05,28,4,4.0849
2012,05,28,5,4.18504
2012,05,28,6,3.94195
2012,05,28,7,3.39182
2012,05,29,0,3.2410900000000002
2012,05,29,1,3.08482
2012,05,29,2,2.94986
2012,05,29,3,2.90565
2012,05,29,4,2.91519
2012,05,29,5,2.7795799999999997
2012,05,29,6,2.68727
2012,05,29,7,2.51545
2012,05,30,0,2.28111
2012,05,30,1,2.3725
2012,05,30,2,2.55478
2012,05,30,3,2.7193400000000003
2012,05,30,4,2.87262
2012,05,30,5,2.8506799999999997
2012,05,30,6,2.82973
2012,05,30,7,2.71629
2012,05,1,0,2.71109
2012,05,1,1,2.7741599999999997
2012,05,1,2,2.75076
2012,05,1,3,2.66726
2012,05,1,4,2.6030100000000003
2012,05,1,5,2.7475300000000002
2012,05,1,6,2.5755
2012,05,1,7,2.17577
2012,05,2,0,1.8604100000000001
2012,05,2,1,1.72919
2012,05,2,2,1.75976
2012,05,2,3,1.9497
2012,05,2,4,2.1550700000000003
2012,05,2,5,2.33125
2012,05,2,6,2.4152
2012,05,2,7,2.39901
2012,05,3,0,2.0404
2012,05,3,1,1.85103
2012,05,3,2,1.86396
2012,05,3,3,1.95881
2012,05,3,4,2.24044
2012,05,3,5,2.6246300000000002
2012,05,3,6,2.6176999999999997
2012,05,3,7,2.35957
2012,05,4,0,2.06808
2012,05,4,1,1.82545
2012,05,4,2,1.71281
2012,05,4,3,1.72493
2012,05,4,4,1.96215
2012,05,4,5,2.51156
2012,05,4,6,2.52294
2012,05,4,7,2.0413900000000003
2012,05,5,0,1.61419
2012,05,5,1,1.8965
2012,05,5,2,2.18421
2012,05,5,3,3.08918
2012,05,5,4,4.03355
2012,05,5,5,4.218229999999999
2012,05,5,6,3.22107
2012,05,5,7,2.22891
2012,05,6,0,2.2767
2012,05,6,1,2.8097800000000004
2012,05,6,2,3.51115
2012,05,6,3,3.48809
2012,05,6,4,3.45506
2012,05,6,5,3.42399
2012,05,6,6,2.9514699999999996
2012,05,6,7,3.06425
2012,05,7,0,3.1614400000000002
2012,05,7,1,3.7262399999999998
2012,05,7,2,4.64053
2012,05,7,3,4.58485
2012,05,7,4,4.09481
2012,05,7,5,3.28417
2012,05,7,6,3.20872
2012,05,7,7,2.7770900000000003
2012,05,8,0,2.38277
2012,05,8,1,2.36549
2012,05,8,2,2.14112
2012,05,8,3,1.9148800000000001
2012,05,8,4,2.25423
2012,05,8,5,3.06189
2012,05,8,6,3.6153899999999997
2012,05,8,7,3.57234
2012,05,9,0,3.2636700000000003
2012,05,9,1,3.5917399999999997
2012,05,9,2,3.77684
2012,05,9,3,3.7908600000000003
2012,05,9,4,3.7910100000000004
2012,05,9,5,3.7778
2012,05,9,6,3.0296999999999996
2012,05,9,7,2.12427
2012,05,10,0,2.11809
2012,05,10,1,2.84233
2012,05,10,2,3.11334
2012,05,10,3,3.7207
2012,05,10,4,4.49937
2012,05,10,5,4.7156899999999995
2012,05,10,6,4.694439999999999
2012,05,10,7,4.80882
2012,05,11,0,4.7195100000000005
2012,05,11,1,4.84134
2012,05,11,2,4.6923
2012,05,11,3,4.337140000000001
2012,05,11,4,4.707020000000001
2012,05,11,5,4.43146
2012,05,11,6,3.63138
2012,05,11,7,3.4368600000000002
2012,05,12,0,3.5960199999999998
2012,05,12,1,3.66908
2012,05,12,2,3.76175
2012,05,12,3,3.6776500000000003
2012,05,12,4,3.6844099999999997
2012,05,12,5,3.62396
2012,05,12,6,3.41212
2012,05,12,7,3.20175
2012,05,13,0,3.21412
2012,05,13,1,3.2119899999999997
2012,05,13,2,3.06833
2012,05,13,3,2.68437
2012,05,13,4,2.53913
2012,05,13,5,2.85363
2012,05,13,6,2.98797
2012,05,13,7,2.81509
2012,05,14,0,2.8129899999999997
2012,05,14,1,3.03468
2012,05,14,2,3.30469
2012,05,14,3,3.57588
2012,05,14,4,3.56088
2012,05,14,5,3.4904499999999996
2012,05,14,6,3.01567
2012,05,14,7,2.65077
2012,05,15,0,2.9178699999999997
2012,05,15,1,3.32781
2012,05,15,2,3.5522199999999997
2012,05,15,3,3.94065
2012,05,15,4,3.97288
2012,05,15,5,3.95066
2012,05,15,6,3.66867
2012,05,15,7,3.25677
2012,05,16,0,2.3947800000000004
2012,05,16,1,2.73009
2012,05,16,2,3.33155
2012,05,16,3,3.44977
2012,05,16,4,4.0639
2012,05,16,5,4.8367700000000005
2012,05,16,6,5.15878
2012,05,16,7,5.097270000000001
2012,05,17,0,5.02491
2012,05,17,1,5.43496
2012,05,17,2,5.22629
2012,05,17,3,4.762779999999999
2012,05,17,4,4.9236
2012,05,17,5,4.9167
2012,05,17,6,4.52254
2012,05,17,7,4.48406
2012,05,18,0,4.51621
2012,05,18,1,4.10805
2012,05,18,2,3.6520900000000003
2012,05,18,3,3.40821
2012,05,18,4,3.48861
2012,05,18,5,3.41509
2012,05,18,6,2.92098
2012,05,18,7,2.3094
2012,05,19,0,1.8964400000000001
2012,05,19,1,2.23262
2012,05,19,2,2.65492
2012,05,19,3,2.7787800000000002
2012,05,19,4,2.99438
2012,05,19,5,3.39812
2012,05,19,6,3.16918
2012,05,19,7,2.67546
2012,05,20,0,2.7196100000000003
2012,05,20,1,3.1397399999999998
2012,05,20,2,3.50995
2012,05,20,3,3.79899
2012,05,20,4,3.99463
2012,05,20,5,4.00511
2012,05,20,6,3.96484
2012,05,20,7,3.87045
2012,05,21,0,3.79653
2012,05,21,1,3.58262
2012,05,21,2,3.54819
2012,05,21,3,3.70833
2012,05,21,4,3.63787
2012,05,21,5,3.45113
2012,05,21,6,3.62496
2012,05,21,7,3.5861799999999997
2012,05,22,0,3.41593
2012,05,22,1,3.24247
2012,05,22,2,3.2993699999999997
2012,05,22,3,3.26923
2012,05,22,4,3.04988
2012,05,22,5,3.06146
2012,05,22,6,2.9196999999999997
2012,05,22,7,2.48527
2012,05,23,0,1.9939
2012,05,23,1,1.8881
2012,05,23,2,1.55267
2012,05,23,3,1.44592
2012,05,23,4,1.64267
2012,05,23,5,1.90709
2012,05,23,6,1.81781
2012,05,23,7,1.24299
2012,05,24,0,0.474063
2012,05,24,1,0.5537519999999999
2012,05,24,2,0.742679
2012,05,24,3,1.27391
2012,05,24,4,2.5658600000000003
2012,05,24,5,3.82838
2012,05,24,6,4.07632
2012,05,24,7,4.44083
2012,05,25,0,4.31093
2012,05,25,1,4.52741
2012,05,25,2,5.22949
