####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,20.187525
2009,04,1,1,16.252395
2009,04,1,2,19.980545
2009,04,1,3,20.863815
2009,04,1,4,16.258474
2009,04,1,5,10.946258
2009,04,1,6,6.107455
2009,04,1,7,3.892732
2009,04,2,0,13.156363
2009,04,2,1,13.41888
2009,04,2,2,11.837824
2009,04,2,3,16.093363
2009,04,2,4,17.908345
2009,04,2,5,19.047226
2009,04,2,6,19.39738
2009,04,2,7,15.626026
2009,04,3,0,15.165039
2009,04,3,1,17.929855
2009,04,3,2,20.10231
2009,04,3,3,21.553381
2009,04,3,4,24.514145
2009,04,3,5,17.539728
2009,04,3,6,16.692484
2009,04,3,7,18.121648
2009,04,4,0,16.971789
2009,04,4,1,22.689344
2009,04,4,2,21.487881
2009,04,4,3,14.970633
2009,04,4,4,3.821688
2009,04,4,5,8.851762
2009,04,4,6,14.265999
2009,04,4,7,14.399167
2009,04,5,0,15.056438
2009,04,5,1,12.301822
2009,04,5,2,11.371138
2009,04,5,3,11.796011
2009,04,5,4,12.340426
2009,04,5,5,11.340737
2009,04,5,6,10.42395
2009,04,5,7,13.050425
2009,04,6,0,16.322608
2009,04,6,1,24.42255
2009,04,6,2,30.83022
2009,04,6,3,31.653545
2009,04,6,4,32.582185
2009,04,6,5,28.996661
2009,04,6,6,23.480724
2009,04,6,7,18.152749
2009,04,7,0,13.092755
2009,04,7,1,9.743512
2009,04,7,2,10.872518
2009,04,7,3,12.060738
2009,04,7,4,12.79006
2009,04,7,5,12.641159
2009,04,7,6,11.077543
2009,04,7,7,10.498638
2009,04,8,0,10.101596
2009,04,8,1,9.258524
2009,04,8,2,10.917871
2009,04,8,3,14.111621
2009,04,8,4,11.81085
2009,04,8,5,12.126413
2009,04,8,6,16.740166
2009,04,8,7,12.942875
2009,04,9,0,15.939593
2009,04,9,1,15.029239
2009,04,9,2,13.34363
2009,04,9,3,11.566299
2009,04,9,4,7.765939
2009,04,9,5,11.94343
2009,04,9,6,10.993196
2009,04,9,7,11.883153
2009,04,10,0,13.112151
2009,04,10,1,14.837431
2009,04,10,2,10.762543
2009,04,10,3,9.478943
2009,04,10,4,9.348866
2009,04,10,5,9.272189
2009,04,10,6,9.156807
2009,04,10,7,11.314584
2009,04,11,0,12.905603
2009,04,11,1,13.391294
2009,04,11,2,15.321152
2009,04,11,3,17.009417
2009,04,11,4,17.817426
2009,04,11,5,15.893926
2009,04,11,6,16.320341
2009,04,11,7,17.66958
2009,04,12,0,13.335665
2009,04,12,1,7.985672
2009,04,12,2,2.927443
2009,04,12,3,5.239779
2009,04,12,4,9.279332
2009,04,12,5,17.602836
2009,04,12,6,20.881806
2009,04,12,7,20.94098
2009,04,13,0,22.704208
2009,04,13,1,20.206411
2009,04,13,2,17.764778
2009,04,13,3,13.875571
2009,04,13,4,14.156705
2009,04,13,5,13.716696
2009,04,13,6,10.075867
2009,04,13,7,7.387847
2009,04,14,0,7.226679
2009,04,14,1,7.435338
2009,04,14,2,7.404549
2009,04,14,3,8.735312
2009,04,14,4,8.297148
2009,04,14,5,6.526455
2009,04,14,6,9.128378
2009,04,14,7,12.80106
2009,04,15,0,13.651441
2009,04,15,1,14.67585
2009,04,15,2,19.478858
2009,04,15,3,20.886865
2009,04,15,4,21.237915
2009,04,15,5,18.81821
2009,04,15,6,16.593333
2009,04,15,7,13.567625
2009,04,16,0,12.97702
2009,04,16,1,17.185539
2009,04,16,2,20.633552
2009,04,16,3,21.346086
2009,04,16,4,21.716785
2009,04,16,5,21.454224
2009,04,16,6,19.807414
2009,04,16,7,13.880548
2009,04,17,0,15.098113
2009,04,17,1,16.535848
2009,04,17,2,14.350922
2009,04,17,3,14.261961
2009,04,17,4,21.557603
2009,04,17,5,18.743286
2009,04,17,6,17.837639
2009,04,17,7,15.847936
2009,04,18,0,14.223739
2009,04,18,1,11.145206
2009,04,18,2,8.981132
2009,04,18,3,9.653914
2009,04,18,4,15.386717
2009,04,18,5,19.985345
2009,04,18,6,23.951171
2009,04,18,7,22.142958
2009,04,19,0,18.529452
2009,04,19,1,16.54738
2009,04,19,2,15.006393
2009,04,19,3,15.014838
2009,04,19,4,15.064536
2009,04,19,5,14.542489
2009,04,19,6,14.689554
2009,04,19,7,14.441497
2009,04,20,0,13.764312
2009,04,20,1,13.379666
2009,04,20,2,13.046175
2009,04,20,3,14.714297
2009,04,20,4,17.463247
2009,04,20,5,17.348582
2009,04,20,6,15.077405
2009,04,20,7,12.286066
2009,04,21,0,11.820019
2009,04,21,1,11.619111
2009,04,21,2,13.619481
2009,04,21,3,13.829791
2009,04,21,4,11.588279
2009,04,21,5,9.528487
2009,04,21,6,9.98721
2009,04,21,7,8.582179
2009,04,22,0,8.034548
2009,04,22,1,8.68802
2009,04,22,2,6.79728
2009,04,22,3,5.129539
2009,04,22,4,5.711936
2009,04,22,5,7.650338
2009,04,22,6,7.552228
2009,04,22,7,7.579166
2009,04,23,0,8.695679
2009,04,23,1,9.601115
2009,04,23,2,8.554679
2009,04,23,3,7.844983
2009,04,23,4,7.542909
2009,04,23,5,6.520265
2009,04,23,6,6.23329
2009,04,23,7,6.446111
2009,04,24,0,6.16607
2009,04,24,1,7.70153
2009,04,24,2,7.684237
2009,04,24,3,9.945984
2009,04,24,4,9.644115
2009,04,24,5,9.646331
2009,04,24,6,12.810504
2009,04,24,7,12.286786
2009,04,25,0,11.063269
2009,04,25,1,12.968779
2009,04,25,2,17.215738
2009,04,25,3,19.267044
2009,04,25,4,16.241303
2009,04,25,5,13.653895
2009,04,25,6,13.925014
2009,04,25,7,17.578712
2009,04,26,0,23.349398
2009,04,26,1,29.628432
2009,04,26,2,28.461658
2009,04,26,3,31.286538
2009,04,26,4,22.515947
2009,04,26,5,9.650796
2009,04,26,6,4.956306
2009,04,26,7,5.81327
2009,04,27,0,8.115223
2009,04,27,1,10.075539
2009,04,27,2,10.874396
2009,04,27,3,13.733472
2009,04,27,4,18.686715
2009,04,27,5,15.046913
2009,04,27,6,17.235033
2009,04,27,7,13.217531
2009,04,28,0,15.274812
2009,04,28,1,18.700796
2009,04,28,2,22.234258
2009,04,28,3,25.079511
2009,04,28,4,21.547301
2009,04,28,5,19.566579
2009,04,28,6,21.041354
2009,04,28,7,16.843864
2009,04,29,0,15.906471
