####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,25,6,549.30286
2009,04,25,7,549.15727
2009,04,26,0,549.29504
2009,04,26,1,549.43457
2009,04,26,2,550.05719
2009,04,26,3,550.86711
2009,04,26,4,551.38476
2009,04,26,5,551.61225
2009,04,26,6,552.08856
2009,04,26,7,552.66681
2009,04,27,0,553.26529
2009,04,27,1,553.56574
2009,04,27,2,554.29577
2009,04,27,3,554.97735
2009,04,27,4,555.05572
2009,04,27,5,554.90681
2009,04,27,6,554.93591
2009,04,27,7,554.98425
2009,04,28,0,555.03797
2009,04,28,1,554.86904
2009,04,28,2,554.45808
2009,04,28,3,554.13671
2009,04,28,4,554.1873
2009,04,28,5,554.02711
2009,04,28,6,554.05381
2009,04,28,7,554.14684
2009,04,29,0,554.34554
2009,04,29,1,554.49764
2009,04,29,2,554.73936
2009,04,29,3,555.12576
2009,04,29,4,555.3066
2009,04,29,5,555.3914
2009,04,29,6,555.83734
2009,04,29,7,556.37851
2009,04,30,0,556.5112
2009,04,30,1,556.55824
2009,04,30,2,556.60221
2009,04,30,3,556.47359
2009,04,30,4,556.30996
2009,04,30,5,555.95952
2009,04,30,6,555.8672
2009,04,30,7,555.94679
2009,04,1,0,555.92446
2009,04,1,1,555.77403
2009,04,1,2,555.45739
2009,04,1,3,555.2377
2009,04,1,4,555.27917
2009,04,1,5,555.0969
2009,04,1,6,555.04998
2009,04,1,7,554.77614
2009,04,2,0,554.66245
2009,04,2,1,554.44958
2009,04,2,2,554.1341
2009,04,2,3,553.6686
2009,04,2,4,553.36445
2009,04,2,5,553.01973
2009,04,2,6,552.78822
2009,04,2,7,552.8322
2009,04,3,0,552.8378
2009,04,3,1,552.51833
2009,04,3,2,552.21046
2009,04,3,3,551.98975
2009,04,3,4,552.14423
2009,04,3,5,552.06869
2009,04,3,6,552.01544
2009,04,3,7,552.11463
2009,04,4,0,552.55118
2009,04,4,1,552.79402
2009,04,4,2,553.36313
2009,04,4,3,553.9006
2009,04,4,4,553.8346
2009,04,4,5,553.65072
2009,04,4,6,553.98914
2009,04,4,7,553.98803
2009,04,5,0,554.10012
2009,04,5,1,554.06801
2009,04,5,2,554.23989
2009,04,5,3,554.32693
2009,04,5,4,554.41539
2009,04,5,5,554.72422
2009,04,5,6,555.63676
2009,04,5,7,556.51678
2009,04,6,0,557.11377
2009,04,6,1,557.43172
2009,04,6,2,557.82944
2009,04,6,3,558.02584
2009,04,6,4,557.98342
2009,04,6,5,557.62613
2009,04,6,6,557.23095
2009,04,6,7,556.89573
2009,04,7,0,556.44532
2009,04,7,1,555.9312
2009,04,7,2,555.00534
2009,04,7,3,554.16943
2009,04,7,4,554.14318
2009,04,7,5,553.99
2009,04,7,6,553.71215
2009,04,7,7,553.76431
2009,04,8,0,553.88097
2009,04,8,1,554.10705
2009,04,8,2,553.91532
2009,04,8,3,553.47256
2009,04,8,4,553.63124
2009,04,8,5,553.52304
2009,04,8,6,553.34014
2009,04,8,7,553.37272
2009,04,9,0,553.06579
2009,04,9,1,552.55315
2009,04,9,2,552.27899
2009,04,9,3,552.11159
2009,04,9,4,552.06786
2009,04,9,5,551.98214
2009,04,9,6,551.58143
2009,04,9,7,551.45212
2009,04,10,0,551.41752
2009,04,10,1,550.93251
2009,04,10,2,551.22184
2009,04,10,3,551.8767
2009,04,10,4,551.48289
2009,04,10,5,550.82651
2009,04,10,6,550.49962
2009,04,10,7,550.40813
2009,04,11,0,550.34243
2009,04,11,1,550.04245
2009,04,11,2,549.80864
2009,04,11,3,549.92049
2009,04,11,4,549.98338
2009,04,11,5,550.14179
2009,04,11,6,550.73845
2009,04,11,7,551.65885
2009,04,12,0,552.20295
2009,04,12,1,552.2062
2009,04,12,2,552.57209
2009,04,12,3,553.17964
2009,04,12,4,553.87345
2009,04,12,5,554.25314
2009,04,12,6,554.84809
2009,04,12,7,555.65993
2009,04,13,0,556.22258
2009,04,13,1,556.26733
2009,04,13,2,556.21073
2009,04,13,3,556.41517
2009,04,13,4,556.50254
2009,04,13,5,556.22568
2009,04,13,6,556.28784
2009,04,13,7,556.47917
2009,04,14,0,556.48428
2009,04,14,1,556.01551
2009,04,14,2,555.80587
2009,04,14,3,555.7555
2009,04,14,4,555.31096
2009,04,14,5,554.90336
2009,04,14,6,554.77785
2009,04,14,7,554.65879
2009,04,15,0,554.70298
2009,04,15,1,554.76961
2009,04,15,2,555.05245
2009,04,15,3,555.39956
2009,04,15,4,555.52415
2009,04,15,5,555.76173
2009,04,15,6,556.28055
2009,04,15,7,556.72519
2009,04,16,0,557.01336
2009,04,16,1,557.12431
2009,04,16,2,557.00364
2009,04,16,3,556.88028
2009,04,16,4,556.53482
2009,04,16,5,555.80584
2009,04,16,6,555.35679
2009,04,16,7,554.86814
2009,04,17,0,554.36523
2009,04,17,1,553.67094
2009,04,17,2,553.0321
2009,04,17,3,552.46343
2009,04,17,4,551.70822
2009,04,17,5,550.76121
2009,04,17,6,550.0736
2009,04,17,7,549.50481
2009,04,18,0,548.83299
2009,04,18,1,548.14434
2009,04,18,2,547.77533
2009,04,18,3,547.47079
2009,04,18,4,547.26149
2009,04,18,5,547.01125
2009,04,18,6,546.82555
2009,04,18,7,546.8489
2009,04,19,0,546.61597
2009,04,19,1,546.33796
2009,04,19,2,546.34685
2009,04,19,3,546.35801
2009,04,19,4,546.26569
2009,04,19,5,546.0205
2009,04,19,6,545.89429
2009,04,19,7,546.05113
2009,04,20,0,546.07415
2009,04,20,1,546.00634
2009,04,20,2,545.96681
2009,04,20,3,545.85901
2009,04,20,4,546.19103
2009,04,20,5,546.43447
2009,04,20,6,546.44079
2009,04,20,7,546.78509
2009,04,21,0,546.90112
2009,04,21,1,547.06879
2009,04,21,2,547.21488
2009,04,21,3,547.43198
2009,04,21,4,547.28555
2009,04,21,5,547.21336
2009,04,21,6,547.48966
2009,04,21,7,547.84083
2009,04,22,0,547.89577
2009,04,22,1,547.83378
2009,04,22,2,548.00819
2009,04,22,3,548.21235
2009,04,22,4,548.04847
2009,04,22,5,548.04759
2009,04,22,6,547.58443
2009,04,22,7,547.29925
2009,04,23,0,547.21089
2009,04,23,1,546.99363
2009,04,23,2,547.1817
2009,04,23,3,547.46768
2009,04,23,4,547.69276
2009,04,23,5,547.86039
2009,04,23,6,547.97701
2009,04,23,7,548.23753
2009,04,24,0,548.82815
2009,04,24,1,549.26418
2009,04,24,2,549.68397
2009,04,24,3,550.04975
2009,04,24,4,550.33124
2009,04,24,5,550.4432
2009,04,24,6,550.5721
2009,04,24,7,550.77049
2009,04,25,0,551.05733
2009,04,25,1,550.98305
2009,04,25,2,550.86509
2009,04,25,3,550.67645
2009,04,25,4,550.70942
2009,04,25,5,550.55194
2009,04,25,6,550.62737
2009,04,25,7,550.80718
2009,04,26,0,550.95887
2009,04,26,1,550.81245
2009,04,26,2,550.98505
2009,04,26,3,551.2788
2009,04,26,4,551.27116
2009,04,26,5,551.03203
2009,04,26,6,550.86931
2009,04,26,7,550.92999
2009,04,27,0,550.9806
2009,04,27,1,550.67357
2009,04,27,2,550.7736
2009,04,27,3,550.97152
2009,04,27,4,550.81407
2009,04,27,5,550.46521
2009,04,27,6,550.26137
2009,04,27,7,550.32925
2009,04,28,0,550.59977
2009,04,28,1,550.63492
2009,04,28,2,550.73428
2009,04,28,3,551.07213
2009,04,28,4,551.2036
2009,04,28,5,551.08916
2009,04,28,6,551.39661
2009,04,28,7,551.87391
2009,04,29,0,552.34367
2009,04,29,1,552.40734
2009,04,29,2,552.06176
2009,04,29,3,551.97689
2009,04,29,4,551.91851
2009,04,29,5,551.66507
2009,04,29,6,551.74424
2009,04,29,7,551.89629
2009,04,30,0,552.21965
2009,04,30,1,552.27897
2009,04,30,2,552.23869
2009,04,30,3,552.35666
2009,04,30,4,552.62919
2009,04,30,5,552.73376
2009,04,30,6,552.83736
2009,04,30,7,553.26167
2009,04,31,0,553.3251
2009,04,31,1,553.10809
2009,04,31,2,553.26233
2009,04,31,3,553.23826
2009,04,31,4,553.61203
2009,04,31,5,554.08213
2009,04,31,6,554.55558
2009,04,31,7,555.30978
2010,04,1,0,555.77335
2010,04,1,1,555.9849
2010,04,1,2,556.41395
2010,04,1,3,556.74416
2010,04,1,4,557.12937
2010,04,1,5,557.64308
2010,04,1,6,558.55048
2010,04,1,7,559.67849
2010,04,2,0,560.5805
2010,04,2,1,561.12105
2010,04,2,2,561.85911
2010,04,2,3,562.65266
2010,04,2,4,562.98557
2010,04,2,5,563.27138
2010,04,2,6,563.6912
2010,04,2,7,563.83545
2010,04,3,0,563.8483
2010,04,3,1,563.77452
2010,04,3,2,563.95119
2010,04,3,3,564.19287
2010,04,3,4,564.44109
2010,04,3,5,564.7569
2010,04,3,6,565.35657
2010,04,3,7,565.79877
2010,04,4,0,566.24507
2010,04,4,1,566.43809
2010,04,4,2,566.55893
2010,04,4,3,566.77153
2010,04,4,4,566.92667
2010,04,4,5,566.71836
2010,04,4,6,566.662
2010,04,4,7,566.83888
2010,04,5,0,566.7097
2010,04,5,1,566.55653
2010,04,5,2,566.55997
2010,04,5,3,566.53323
2010,04,5,4,566.04232
2010,04,5,5,565.47328
2010,04,5,6,565.08884
2010,04,5,7,564.65112
2010,04,6,0,564.6838
2010,04,6,1,564.6023
2010,04,6,2,564.37854
2010,04,6,3,564.20606
2010,04,6,4,564.11498
2010,04,6,5,564.20522
2010,04,6,6,564.27538
2010,04,6,7,564.60496
2010,04,7,0,564.89241
2010,04,7,1,564.94782
2010,04,7,2,564.72558
2010,04,7,3,564.54196
2010,04,7,4,564.54364
2010,04,7,5,564.31039
2010,04,7,6,564.23736
2010,04,7,7,564.41091
2010,04,8,0,564.34212
2010,04,8,1,564.18014
2010,04,8,2,564.21113
2010,04,8,3,564.34645
2010,04,8,4,564.31818
2010,04,8,5,564.21286
2010,04,8,6,564.71732
2010,04,8,7,564.99937
2010,04,9,0,565.20116
2010,04,9,1,564.96092
2010,04,9,2,564.64074
2010,04,9,3,564.45215
2010,04,9,4,564.05916
2010,04,9,5,563.62309
2010,04,9,6,562.80558
2010,04,9,7,562.16677
2010,04,10,0,561.64176
2010,04,10,1,560.85313
2010,04,10,2,560.41339
2010,04,10,3,560.08034
2010,04,10,4,559.67502
2010,04,10,5,559.11613
2010,04,10,6,559.05786
2010,04,10,7,559.22526
2010,04,11,0,558.99426
2010,04,11,1,558.58881
2010,04,11,2,558.53887
2010,04,11,3,558.74382
2010,04,11,4,558.7239
2010,04,11,5,558.37307
2010,04,11,6,558.2014
2010,04,11,7,558.25481
2010,04,12,0,558.1622
2010,04,12,1,557.70939
2010,04,12,2,557.62245
2010,04,12,3,557.64986
2010,04,12,4,557.54798
2010,04,12,5,557.53297
2010,04,12,6,557.3089
2010,04,12,7,557.35798
2010,04,13,0,557.40329
2010,04,13,1,557.20517
2010,04,13,2,556.96067
2010,04,13,3,556.80585
2010,04,13,4,556.80107
2010,04,13,5,556.46643
2010,04,13,6,556.52913
2010,04,13,7,556.78104
2010,04,14,0,556.98592
2010,04,14,1,557.27965
2010,04,14,2,557.79101
2010,04,14,3,558.41758
2010,04,14,4,558.74925
2010,04,14,5,558.81011
2010,04,14,6,559.03854
2010,04,14,7,559.04147
2010,04,15,0,558.82744
2010,04,15,1,558.28472
2010,04,15,2,558.14072
2010,04,15,3,558.01862
2010,04,15,4,557.84514
2010,04,15,5,557.55289
2010,04,15,6,557.41153
2010,04,15,7,557.5885
2010,04,16,0,557.93491
2010,04,16,1,558.01568
2010,04,16,2,557.77739
2010,04,16,3,557.31551
2010,04,16,4,556.93866
2010,04,16,5,556.27479
2010,04,16,6,555.83956
2010,04,16,7,555.51128
2010,04,17,0,555.1115
2010,04,17,1,554.69478
2010,04,17,2,554.82413
2010,04,17,3,554.87562
2010,04,17,4,555.42622
2010,04,17,5,556.11128
2010,04,17,6,556.6844
2010,04,17,7,557.34337
2010,04,18,0,558.03266
2010,04,18,1,558.38198
2010,04,18,2,558.73146
2010,04,18,3,559.09267
2010,04,18,4,559.59848
2010,04,18,5,559.91565
2010,04,18,6,560.2811
2010,04,18,7,560.6322
2010,04,19,0,561.37708
2010,04,19,1,561.70278
2010,04,19,2,562.06376
2010,04,19,3,562.16829
2010,04,19,4,561.94597
2010,04,19,5,561.38859
2010,04,19,6,560.77374
2010,04,19,7,560.19703
2010,04,20,0,559.9341
2010,04,20,1,559.53587
2010,04,20,2,559.26369
2010,04,20,3,558.88437
2010,04,20,4,558.34969
2010,04,20,5,557.93844
2010,04,20,6,557.96235
2010,04,20,7,558.18658
2010,04,21,0,558.88587
2010,04,21,1,559.34787
2010,04,21,2,559.86627
2010,04,21,3,560.45311
2010,04,21,4,561.05708
2010,04,21,5,561.50799
2010,04,21,6,561.76459
2010,04,21,7,561.92262
2010,04,22,0,562.39833
2010,04,22,1,562.46476
2010,04,22,2,562.37835
2010,04,22,3,562.19632
2010,04,22,4,561.95795
2010,04,22,5,561.60885
2010,04,22,6,561.72135
2010,04,22,7,562.03997
2010,04,23,0,561.99227
2010,04,23,1,561.2537
2010,04,23,2,560.65744
2010,04,23,3,559.8543
2010,04,23,4,559.27899
2010,04,23,5,558.66911
2010,04,23,6,557.95884
2010,04,23,7,557.50627
2010,04,24,0,557.00533
2010,04,24,1,556.44658
2010,04,24,2,556.48307
2010,04,24,3,556.72276
2010,04,24,4,557.21728
2010,04,24,5,557.82456
2010,04,24,6,558.73923
2010,04,24,7,559.63414
2010,04,25,0,560.48416
2010,04,25,1,560.93224
2010,04,25,2,561.24235
2010,04,25,3,561.32334
2010,04,25,4,561.27576
2010,04,25,5,560.8072
2010,04,25,6,560.40608
2010,04,25,7,559.86073
2010,04,26,0,559.34026
2010,04,26,1,558.61435
2010,04,26,2,557.94599
2010,04,26,3,557.34175
2010,04,26,4,556.98161
2010,04,26,5,556.93442
2010,04,26,6,556.81767
2010,04,26,7,556.90205
2010,04,27,0,557.13108
2010,04,27,1,557.26324
2010,04,27,2,557.58056
2010,04,27,3,557.84246
2010,04,27,4,558.20539
2010,04,27,5,558.48551
2010,04,27,6,558.85472
2010,04,27,7,559.41114
2010,04,28,0,559.62557
2010,04,28,1,559.49864
2010,04,28,2,559.84386
2010,04,28,3,560.44998
2010,04,28,4,560.44144
2010,04,28,5,560.23351
2010,04,28,6,560.43399
2010,04,28,7,560.73615
2010,04,29,0,560.86121
2010,04,29,1,560.5074
2010,04,29,2,560.16439
2010,04,29,3,559.97164
2010,04,29,4,559.88329
2010,04,29,5,559.57012
2010,04,29,6,559.36259
2010,04,29,7,559.37408
2010,04,30,0,558.90358
2010,04,30,1,558.31319
2010,04,30,2,558.03893
2010,04,30,3,557.75402
2010,04,30,4,557.25599
2010,04,30,5,556.68585
2010,04,30,6,556.16764
2010,04,30,7,556.05053
2010,04,31,0,555.72202
2010,04,31,1,555.38164
2010,04,31,2,555.14509
2010,04,31,3,555.12706
2010,04,31,4,554.90599
2010,04,31,5,554.76534
2010,04,31,6,554.97252
2010,04,31,7,555.13996
2010,04,1,0,555.2115
2010,04,1,1,554.75136
2010,04,1,2,554.58448
2010,04,1,3,554.95362
2010,04,1,4,555.28682
2010,04,1,5,555.60645
2010,04,1,6,555.97322
2010,04,1,7,556.50515
2010,04,2,0,556.92317
2010,04,2,1,556.90954
2010,04,2,2,557.14081
2010,04,2,3,557.5054
2010,04,2,4,557.80822
2010,04,2,5,557.77525
2010,04,2,6,557.7134
2010,04,2,7,557.60486
2010,04,3,0,557.2237
2010,04,3,1,556.62917
2010,04,3,2,555.98641
2010,04,3,3,555.5338
2010,04,3,4,555.50809
2010,04,3,5,555.35511
2010,04,3,6,555.15679
2010,04,3,7,555.28329
2010,04,4,0,555.79028
2010,04,4,1,555.94625
2010,04,4,2,556.43105
2010,04,4,3,557.14819
2010,04,4,4,557.60072
2010,04,4,5,558.13968
2010,04,4,6,558.95021
2010,04,4,7,560.26571
2010,04,5,0,561.78634
2010,04,5,1,562.54941
2010,04,5,2,563.08833
2010,04,5,3,563.58716
2010,04,5,4,564.11367
2010,04,5,5,564.18826
2010,04,5,6,563.90893
2010,04,5,7,563.56031
2010,04,6,0,563.13924
2010,04,6,1,562.36237
2010,04,6,2,561.35361
2010,04,6,3,560.45783
2010,04,6,4,559.88506
2010,04,6,5,559.24633
2010,04,6,6,558.62978
2010,04,6,7,558.05108
2010,04,7,0,557.64838
2010,04,7,1,557.02038
2010,04,7,2,556.46928
2010,04,7,3,556.10105
2010,04,7,4,555.51071
2010,04,7,5,554.79593
2010,04,7,6,554.53234
2010,04,7,7,554.48413
2010,04,8,0,554.78668
2010,04,8,1,554.79769
2010,04,8,2,554.95364
2010,04,8,3,555.52249
2010,04,8,4,556.31458
2010,04,8,5,557.07082
2010,04,8,6,557.81393
2010,04,8,7,558.72962
2010,04,9,0,559.5456
2010,04,9,1,560.00619
2010,04,9,2,560.5908
2010,04,9,3,561.22507
2010,04,9,4,561.40803
2010,04,9,5,560.96141
2010,04,9,6,561.247
2010,04,9,7,561.74497
2010,04,10,0,561.73681
2010,04,10,1,561.27232
2010,04,10,2,561.0369
2010,04,10,3,561.08458
2010,04,10,4,560.89735
2010,04,10,5,560.51847
2010,04,10,6,560.57845
2010,04,10,7,561.11704
2010,04,11,0,561.45536
2010,04,11,1,561.74547
2010,04,11,2,562.26021
2010,04,11,3,562.75204
2010,04,11,4,563.13114
2010,04,11,5,563.21715
2010,04,11,6,562.78439
2010,04,11,7,562.32849
2010,04,12,0,562.53055
2010,04,12,1,562.4104
2010,04,12,2,561.83034
2010,04,12,3,561.20897
2010,04,12,4,560.68645
2010,04,12,5,560.02863
2010,04,12,6,559.30237
2010,04,12,7,558.79238
2010,04,13,0,557.94453
2010,04,13,1,556.98964
2010,04,13,2,556.1216
2010,04,13,3,555.24297
2010,04,13,4,554.63168
2010,04,13,5,554.0474
2010,04,13,6,553.65425
2010,04,13,7,553.3686
2010,04,14,0,553.03885
2010,04,14,1,552.56767
2010,04,14,2,552.14643
2010,04,14,3,551.72463
2010,04,14,4,551.33836
2010,04,14,5,551.07589
2010,04,14,6,550.36881
2010,04,14,7,549.73744
2010,04,15,0,549.54242
2010,04,15,1,549.27166
2010,04,15,2,549.15348
2010,04,15,3,549.27741
2010,04,15,4,548.97284
2010,04,15,5,548.6066
2010,04,15,6,548.42831
2010,04,15,7,548.48555
2010,04,16,0,548.76294
2010,04,16,1,548.78668
2010,04,16,2,548.7596
2010,04,16,3,549.08955
2010,04,16,4,549.33193
2010,04,16,5,549.18416
2010,04,16,6,549.4111
2010,04,16,7,549.57841
2010,04,17,0,549.93186
2010,04,17,1,550.07694
2010,04,17,2,550.05241
2010,04,17,3,550.22557
2010,04,17,4,550.32417
2010,04,17,5,550.07844
2010,04,17,6,549.92097
2010,04,17,7,549.72762
2010,04,18,0,549.64077
2010,04,18,1,549.1492
2010,04,18,2,548.81366
2010,04,18,3,548.6452
2010,04,18,4,548.94861
2010,04,18,5,549.02965
2010,04,18,6,549.01823
2010,04,18,7,549.29438
2010,04,19,0,549.24399
2010,04,19,1,549.16133
2010,04,19,2,549.6478
2010,04,19,3,550.18806
2010,04,19,4,550.37871
2010,04,19,5,550.36261
2010,04,19,6,550.48188
2010,04,19,7,550.72961
2010,04,20,0,551.01413
2010,04,20,1,550.66709
2010,04,20,2,550.69383
2010,04,20,3,551.07968
2010,04,20,4,551.40076
2010,04,20,5,551.57011
2010,04,20,6,551.91733
2010,04,20,7,552.51929
2010,04,21,0,553.09901
2010,04,21,1,553.36458
2010,04,21,2,553.6824
2010,04,21,3,554.02997
2010,04,21,4,554.34886
2010,04,21,5,554.32789
2010,04,21,6,554.47026
2010,04,21,7,554.66234
2010,04,22,0,555.09553
2010,04,22,1,555.3497
2010,04,22,2,555.14838
2010,04,22,3,555.06335
2010,04,22,4,555.12506
2010,04,22,5,555.01526
2010,04,22,6,554.90618
2010,04,22,7,554.97242
2010,04,23,0,555.49868
2010,04,23,1,555.76289
2010,04,23,2,555.79679
2010,04,23,3,555.53245
2010,04,23,4,555.57839
2010,04,23,5,555.6864
2010,04,23,6,555.98061
2010,04,23,7,556.22249
2010,04,24,0,556.60564
2010,04,24,1,556.60385
2010,04,24,2,556.38369
2010,04,24,3,555.97167
2010,04,24,4,555.7054
2010,04,24,5,555.25753
2010,04,24,6,554.85936
2010,04,24,7,554.52476
2010,04,25,0,554.05372
2010,04,25,1,553.28232
2010,04,25,2,552.49881
2010,04,25,3,551.79026
2010,04,25,4,550.94063
2010,04,25,5,549.97939
2010,04,25,6,549.08055
2010,04,25,7,548.30003
2010,04,26,0,548.00575
2010,04,26,1,547.55482
2010,04,26,2,547.17379
2010,04,26,3,546.71618
2010,04,26,4,546.5345
2010,04,26,5,546.21168
2010,04,26,6,545.98991
2010,04,26,7,545.84736
2010,04,27,0,545.86678
2010,04,27,1,545.85548
2010,04,27,2,546.10059
2010,04,27,3,546.38755
2010,04,27,4,546.88321
2010,04,27,5,547.2158
2010,04,27,6,547.20725
2010,04,27,7,547.27607
2010,04,28,0,547.39747
2010,04,28,1,547.1197
2010,04,28,2,547.39664
2010,04,28,3,547.84764
2010,04,28,4,548.12699
2010,04,28,5,548.46469
2010,04,28,6,548.99695
2010,04,28,7,549.55189
2010,04,1,0,550.04093
2010,04,1,1,550.1552
2010,04,1,2,550.53232
2010,04,1,3,550.83203
2010,04,1,4,550.94049
2010,04,1,5,550.91956
2010,04,1,6,550.67021
2010,04,1,7,550.44644
2010,04,2,0,550.69208
2010,04,2,1,550.83746
2010,04,2,2,551.09474
2010,04,2,3,551.42805
2010,04,2,4,551.92553
2010,04,2,5,552.25204
2010,04,2,6,552.78807
2010,04,2,7,553.18558
2010,04,3,0,553.34368
2010,04,3,1,553.46918
2010,04,3,2,553.65605
2010,04,3,3,553.76014
2010,04,3,4,553.71654
2010,04,3,5,553.50059
2010,04,3,6,553.67035
2010,04,3,7,553.75318
2010,04,4,0,553.84504
2010,04,4,1,553.75024
2010,04,4,2,553.40024
2010,04,4,3,552.90576
2010,04,4,4,552.79889
2010,04,4,5,552.34815
2010,04,4,6,551.54208
2010,04,4,7,550.71586
2010,04,5,0,550.08838
2010,04,5,1,549.16365
2010,04,5,2,548.10881
2010,04,5,3,547.0313
2010,04,5,4,545.87526
2010,04,5,5,544.75969
2010,04,5,6,543.75899
2010,04,5,7,542.91416
2010,04,6,0,538.11943
2010,04,6,1,537.43784
2010,04,6,2,536.5848
2010,04,6,3,535.74003
2010,04,6,4,535.38619
2010,04,6,5,534.9373
2010,04,6,6,534.49904
2010,04,6,7,534.22261
2010,04,7,0,534.10076
2010,04,7,1,533.94211
2010,04,7,2,533.92345
2010,04,7,3,534.21579
2010,04,7,4,534.29146
2010,04,7,5,534.20196
2010,04,7,6,534.88003
2010,04,7,7,535.97919
2010,04,8,0,537.06315
2010,04,8,1,538.22424
2010,04,8,2,543.45338
2010,04,8,3,544.73368
2010,04,8,4,545.94603
2010,04,8,5,546.74182
2010,04,8,6,547.85724
2010,04,8,7,549.15966
2010,04,9,0,549.91926
2010,04,9,1,550.34201
2010,04,9,2,551.06963
2010,04,9,3,552.12124
2010,04,9,4,553.06726
2010,04,9,5,553.75189
2010,04,9,6,554.17503
2010,04,9,7,554.54833
2010,04,10,0,554.97323
2010,04,10,1,554.9752
2010,04,10,2,555.31116
2010,04,10,3,555.80993
2010,04,10,4,556.11999
2010,04,10,5,556.05785
2010,04,10,6,556.03471
2010,04,10,7,556.25051
2010,04,11,0,556.33345
2010,04,11,1,555.83574
2010,04,11,2,555.53021
2010,04,11,3,555.42948
2010,04,11,4,555.3679
2010,04,11,5,555.1952
2010,04,11,6,555.20973
2010,04,11,7,555.22413
2010,04,12,0,554.90843
2010,04,12,1,553.96448
2010,04,12,2,553.6435
2010,04,12,3,553.54218
2010,04,12,4,553.40624
2010,04,12,5,553.48522
2010,04,12,6,553.82411
2010,04,12,7,554.04674
2010,04,13,0,554.48028
2010,04,13,1,554.49676
2010,04,13,2,554.37106
2010,04,13,3,554.46682
2010,04,13,4,554.77752
2010,04,13,5,554.72272
2010,04,13,6,554.59725
2010,04,13,7,554.37275
2010,04,14,0,554.49013
2010,04,14,1,554.38141
2010,04,14,2,553.90701
2010,04,14,3,553.4327
2010,04,14,4,553.39763
2010,04,14,5,553.06697
2010,04,14,6,552.84193
2010,04,14,7,552.88801
2010,04,15,0,552.34337
2010,04,15,1,551.49823
2010,04,15,2,550.85415
2010,04,15,3,550.37903
2010,04,15,4,550.17486
2010,04,15,5,549.85413
2010,04,15,6,549.42879
2010,04,15,7,549.25366
2010,04,16,0,549.55251
2010,04,16,1,549.74734
2010,04,16,2,550.35767
2010,04,16,3,551.21613
2010,04,16,4,551.68077
2010,04,16,5,552.13311
2010,04,16,6,552.94321
2010,04,16,7,553.86436
2010,04,17,0,554.71753
2010,04,17,1,555.12004
2010,04,17,2,555.80064
2010,04,17,3,556.52761
2010,04,17,4,556.87744
2010,04,17,5,556.86379
2010,04,17,6,556.82449
2010,04,17,7,556.96835
2010,04,18,0,557.15532
2010,04,18,1,557.02594
2010,04,18,2,556.81413
2010,04,18,3,556.47982
2010,04,18,4,555.78291
2010,04,18,5,554.9822
2010,04,18,6,554.36381
2010,04,18,7,553.88912
2010,04,19,0,554.01487
2010,04,19,1,553.83559
2010,04,19,2,553.90075
2010,04,19,3,553.96392
2010,04,19,4,554.07832
2010,04,19,5,554.57881
2010,04,19,6,554.44823
2010,04,19,7,554.07277
2010,04,20,0,553.76079
2010,04,20,1,553.21543
2010,04,20,2,552.22427
2010,04,20,3,551.00539
2010,04,20,4,550.00176
2010,04,20,5,548.88498
2010,04,20,6,547.51594
2010,04,20,7,545.90888
2010,04,21,0,544.72063
2010,04,21,1,543.55473
2010,04,21,2,538.3648
2010,04,21,3,537.78683
2010,04,21,4,537.42947
2010,04,21,5,537.14844
2010,04,21,6,537.15055
2010,04,21,7,537.67621
2010,04,22,0,538.41199
2010,04,22,1,542.82383
2010,04,22,2,543.31414
2010,04,22,3,543.72061
2010,04,22,4,544.27372
2010,04,22,5,544.46872
2010,04,22,6,544.50558
2010,04,22,7,544.60017
2010,04,23,0,544.90607
2010,04,23,1,544.86675
2010,04,23,2,544.96707
2010,04,23,3,545.37045
2010,04,23,4,545.53833
2010,04,23,5,545.58313
2010,04,23,6,545.99453
2010,04,23,7,546.51616
2010,04,24,0,546.98565
2010,04,24,1,547.19765
2010,04,24,2,547.44733
2010,04,24,3,547.69438
2010,04,24,4,547.94844
2010,04,24,5,547.7494
2010,04,24,6,547.61987
2010,04,24,7,547.62806
2010,04,25,0,547.38659
2010,04,25,1,547.01004
2010,04,25,2,546.54975
2010,04,25,3,546.18002
2010,04,25,4,546.27617
2010,04,25,5,546.15772
2010,04,25,6,546.04791
2010,04,25,7,546.25845
2010,04,26,0,546.51553
2010,04,26,1,546.69715
2010,04,26,2,547.22302
2010,04,26,3,547.64439
2010,04,26,4,547.41934
2010,04,26,5,546.97878
2010,04,26,6,546.32758
2010,04,26,7,546.01688
2010,04,27,0,546.15894
2010,04,27,1,546.06284
2010,04,27,2,545.74596
2010,04,27,3,545.60868
2010,04,27,4,545.6922
2010,04,27,5,545.97573
2010,04,27,6,546.6098
2010,04,27,7,547.20434
2010,04,28,0,547.72924
2010,04,28,1,547.88693
2010,04,28,2,547.63509
2010,04,28,3,547.35702
2010,04,28,4,546.84445
2010,04,28,5,546.18408
2010,04,28,6,545.54408
2010,04,28,7,545.09749
2010,04,29,0,545.05232
2010,04,29,1,544.78108
2010,04,29,2,544.77776
2010,04,29,3,544.73199
2010,04,29,4,544.29133
