####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23727534,57.23935625
2009,04,2,0.21285216,52.63265875
2009,04,3,0.26591656,63.6484475
2009,04,4,0.37295708,82.0745275
2009,04,5,0.2292448,55.96809125
2009,04,6,0.0718928,23.12646125
2009,04,7,0.08799363,27.05022125
2009,04,8,0.17129826,45.435105
2009,04,9,0.20189551,51.13234
2009,04,10,0.28088504,65.53431125
2009,04,11,0.42917031,91.776785
2009,04,12,0.47001511,96.8060975
2009,04,13,0.24913974,58.87878375
2009,04,14,0.44065021,93.59395875
2009,04,15,0.42105884,91.03216125
2009,04,16,0.28279417,66.886375
2009,04,17,0.34443865,76.725765
2009,04,18,0.36910626,81.0956375
2009,04,19,0.2473824,59.20521
2009,04,20,0.30603631,71.93109875
2009,04,21,0.31919226,74.50340625
2009,04,22,0.34019592,77.2180725
2009,04,23,0.38354409,85.43016375
2009,04,24,0.3826514,84.37012375
2009,04,25,0.39280072,86.85237375
2009,04,26,0.30864742,68.59685375
2009,04,27,0.29677133,67.31567
2009,04,28,0.34285374,77.933675
2009,04,29,0.28326609,63.66255
2009,04,30,0.26975958,64.77678
2010,04,1,0.31244855,73.3448375
2010,04,2,0.1251878,34.6527525
2010,04,3,0.22061744,54.29501875
2010,04,4,0.25294624,60.75275
2010,04,5,0.29477516,69.72574375
2010,04,6,0.22057485,54.11020375
2010,04,7,0.20553074,50.954375
2010,04,8,0.1499737,40.16717
2010,04,9,0.18363478,47.77661375
2010,04,10,0.28453674,66.225505
2010,04,11,0.31541888,72.38027625
2010,04,12,0.2137986,53.560865
2010,04,13,0.243981,57.80956375
2010,04,14,0.13483585,37.85435625
2010,04,15,0.22626695,56.64308625
2010,04,16,0.36711269,81.952635
2010,04,17,0.56506809,112.86368875
2010,04,18,0.29175726,67.82909375
2010,04,19,0.4179478,90.460645
2010,04,20,0.46152839,97.057845
2010,04,21,0.48326569,101.30285
2010,04,22,0.37544718,83.3495625
2010,04,23,0.50272968,103.28263625
2010,04,24,0.40342805,88.06638875
2010,04,25,0.24395568,56.9519325
2010,04,26,0.4994301,102.94563375
2010,04,27,0.25055659,60.24151
2010,04,28,0.30533655,72.84589625
2010,04,29,0.44931475,95.59671625
2010,04,30,0.25799651,61.10064375
2011,04,1,0.2744167,66.17000625
2011,04,2,0.26751346,65.1864725
2011,04,3,0.39124402,87.3757125
2011,04,4,0.21894862,53.21416
2011,04,5,0.39775011,88.2416375
2011,04,6,0.29839,69.59056125
2011,04,7,0.47571966,98.88798125
2011,04,8,0.17839942,46.46598375
2011,04,9,0.25192844,60.8880725
2011,04,10,0.24538514,58.05680875
2011,04,11,0.15888704,41.97964
2011,04,12,0.28618742,67.43477375
2011,04,13,0.28798124,67.28067
2011,04,14,0.43753504,92.9545475
2011,04,15,0.12733671,35.1650025
2011,04,16,0.35679105,80.13253875
2011,04,17,0.32020949,73.976285
2011,04,18,0.55985676,112.31458625
2011,04,19,0.49683556,100.17009875
2011,04,20,0.31422464,70.2296225
2011,04,21,0.3276262,72.70657875
2011,04,22,0.28272138,67.06918375
2011,04,23,0.58304709,115.64457875
2011,04,24,0.58129645,114.68946125
2011,04,25,0.4698926,97.38533875
2011,04,26,0.36669411,81.18365
2011,04,27,0.25263554,60.496165
2011,04,28,0.1288497,35.6708175
2011,04,29,0.31273834,72.87367375
2011,04,30,0.19859626,49.5524625
2012,04,1,0.20889441,52.322975
2012,04,2,0.19795565,51.1744675
2012,04,3,0.39608179,86.0027025
2012,04,4,0.34806054,78.15492
2012,04,5,0.21857299,53.43151625
2012,04,6,0.27799098,63.2495275
2012,04,7,0.09199532,28.03656125
2012,04,8,0.13249627,36.86142875
2012,04,9,0.32235705,74.3832675
2012,04,10,0.31737731,72.24745625
2012,04,11,0.54628399,109.91260875
2012,04,12,0.31641899,72.8880075
2012,04,13,0.18300845,46.7362225
2012,04,14,0.42409679,91.02764
2012,04,15,0.29692239,68.6493275
2012,04,16,0.28703316,67.12638625
2012,04,17,0.25371016,60.96021375
2012,04,18,0.36529421,80.88320625
2012,04,19,0.5293356,106.597745
2012,04,20,0.35923099,80.18362375
2012,04,21,0.2650256,63.7794475
2012,04,22,0.31817751,73.431025
2012,04,23,0.48475119,100.8691125
