####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3196728,73.20777
2009,04,1,1,0.2945195,68.46928
2009,04,1,2,0.3476992,77.78455
2009,04,1,3,0.4880165,100.2339
2009,04,1,4,0.442559,93.3825
2009,04,1,5,0.5288135,106.1536
2009,04,1,6,0.5488194,108.8
2009,04,1,7,0.5320097,106.3342
2009,04,2,0,0.5797315,112.5602
2009,04,2,1,0.3905971,84.56517
2009,04,2,2,0.1896395,48.97158
2009,04,2,3,0.2115686,53.46348
2009,04,2,4,0.3265471,75.06319
2009,04,2,5,0.4529609,96.21901
2009,04,2,6,0.5497993,111.169
2009,04,2,7,0.4456181,95.9457
2009,04,3,0,0.4684158,98.66464
2009,04,3,1,0.4751373,99.19601
2009,04,3,2,0.5135361,105.7467
2009,04,3,3,0.2999989,70.88016
2009,04,3,4,0.5381402,109.4676
2009,04,3,5,0.473715,99.84111
2009,04,3,6,0.5217483,106.8857
2009,04,3,7,0.65847,126.0967
2009,04,4,0,0.7635341,138.7183
2009,04,4,1,0.9496869,158.5172
2009,04,4,2,0.4935872,101.9179
2009,04,4,3,0.4497282,95.07954
2009,04,4,4,0.5982874,116.3175
2009,04,4,5,0.7584492,136.4172
2009,04,4,6,0.6744023,126.6116
2009,04,4,7,0.6564224,124.2886
2009,04,5,0,0.5129127,104.6783
2009,04,5,1,0.4572562,96.0566
2009,04,5,2,0.4698709,97.21149
2009,04,5,3,0.4294346,90.75979
2009,04,5,4,0.375929,82.37186
2009,04,5,5,0.3442556,77.15042
2009,04,5,6,0.3772083,82.84617
2009,04,5,7,0.4382015,92.56455
2009,04,6,0,0.3185518,73.3616
2009,04,6,1,0.09882575,30.42578
2009,04,6,2,0.09034373,28.54506
2009,04,6,3,0.09115276,28.71287
2009,04,6,4,0.08968918,28.38477
2009,04,6,5,0.09504018,29.561
2009,04,6,6,0.1091718,32.78818
2009,04,6,7,0.1415532,39.89003
2009,04,7,0,0.1676948,45.3015
2009,04,7,1,0.1775301,47.21985
2009,04,7,2,0.159884,43.62246
