####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0586528,18.64851
2009,04,1,1,0.04622944,15.60965
2009,04,1,2,0.0534013,17.31674
2009,04,1,3,0.0755761,22.4966
2009,04,1,4,0.07127477,21.54037
2009,04,1,5,0.105793,29.33051
2009,04,1,6,0.1074042,29.63176
2009,04,1,7,0.1224904,32.85837
2009,04,2,0,0.1645375,41.60263
2009,04,2,1,0.06691472,20.43357
2009,04,2,2,0.03100036,11.95894
2009,04,2,3,0.03539273,13.07283
2009,04,2,4,0.05151015,17.04179
2009,04,2,5,0.0699799,21.44985
2009,04,2,6,0.0844353,24.90018
2009,04,2,7,0.07183389,22.04895
2009,04,3,0,0.07484915,22.59153
2009,04,3,1,0.07500946,22.54533
2009,04,3,2,0.07358624,22.36945
2009,04,3,3,0.04285025,15.0003
2009,04,3,4,0.09410568,27.0776
2009,04,3,5,0.07613052,22.98163
2009,04,3,6,0.1175522,32.24492
2009,04,3,7,0.1563046,40.81662
2009,04,4,0,0.1138082,31.55896
2009,04,4,1,0.2106584,52.03342
2009,04,4,2,0.08410661,24.57361
2009,04,4,3,0.07080128,21.54501
2009,04,4,4,0.125198,33.77344
2009,04,4,5,0.1837756,46.17888
2009,04,4,6,0.12916,34.7633
2009,04,4,7,0.1290193,34.71558
2009,04,5,0,0.08214643,24.20649
2009,04,5,1,0.06647167,20.51734
2009,04,5,2,0.07424581,22.16353
2009,04,5,3,0.06565482,20.15203
2009,04,5,4,0.05829306,18.47362
2009,04,5,5,0.05353083,17.36412
2009,04,5,6,0.0725535,21.8478
2009,04,5,7,0.07884971,23.29345
2009,04,6,0,0.06180661,19.38449
2009,04,6,1,0.01988791,9.195117
2009,04,6,2,0.01776475,8.62761
2009,04,6,3,0.01782937,8.640753
2009,04,6,4,0.01791263,8.662511
2009,04,6,5,0.01894553,8.93579
2009,04,6,6,0.02105364,9.512332
2009,04,6,7,0.0252243,10.62149
2009,04,7,0,0.02859618,11.47582
2009,04,7,1,0.03066536,11.99053
2009,04,7,2,0.02811375,11.3533
2009,04,7,3,0.02438645,10.40601
2009,04,7,4,0.02243125,9.866549
2009,04,7,5,0.02431718,10.34322
2009,04,7,6,0.02540193,10.6254
2009,04,7,7,0.04269782,14.93094
2009,04,8,0,0.04117967,14.59166
2009,04,8,1,0.03853782,13.98164
2009,04,8,2,0.04430086,15.44262
2009,04,8,3,0.0494259,16.77018
2009,04,8,4,0.05107849,17.13659
2009,04,8,5,0.05522686,18.09576
2009,04,8,6,0.05874685,18.99178
2009,04,8,7,0.08089031,24.34288
2009,04,9,0,0.06769598,21.17793
2009,04,9,1,0.06948941,21.54037
2009,04,9,2,0.03740818,13.74691
2009,04,9,3,0.04427197,15.37563
2009,04,9,4,0.05311457,17.28301
2009,04,9,5,0.05592467,18.00825
2009,04,9,6,0.1085987,30.23922
2009,04,9,7,0.1125758,31.11369
2009,04,10,0,0.1326535,35.4523
2009,04,10,1,0.08546457,25.06444
2009,04,10,2,0.04928001,16.63419
2009,04,10,3,0.04472194,15.45961
2009,04,10,4,0.05776588,18.53033
2009,04,10,5,0.07875286,23.39228
2009,04,10,6,0.1251009,33.91966
2009,04,10,7,0.1683209,43.15461
2009,04,11,0,0.1592558,41.32693
2009,04,11,1,0.09115687,26.49342
2009,04,11,2,0.06633617,20.82325
2009,04,11,3,0.1118662,31.06348
2009,04,11,4,0.1740481,44.64223
2009,04,11,5,0.1726182,44.20241
2009,04,11,6,0.203404,50.4958
2009,04,11,7,0.1394434,37.28903
2009,04,12,0,0.1471117,38.5421
2009,04,12,1,0.100591,28.3651
2009,04,12,2,0.07242017,21.98223
2009,04,12,3,0.1124412,30.87767
2009,04,12,4,0.1727527,43.90092
2009,04,12,5,0.2263379,55.11203
2009,04,12,6,0.3497318,78.37875
2009,04,12,7,0.2897524,68.1195
2009,04,13,0,0.2494823,60.08017
2009,04,13,1,0.09437783,27.39617
2009,04,13,2,0.07366987,22.59401
2009,04,13,3,0.04418714,15.48965
2009,04,13,4,0.02408342,10.29265
2009,04,13,5,0.03354941,12.70834
2009,04,13,6,0.05352382,17.63318
2009,04,13,7,0.1003383,28.61735
2009,04,14,0,0.2125372,52.50898
2009,04,14,1,0.1304918,35.46158
2009,04,14,2,0.0903124,26.41873
2009,04,14,3,0.0859818,25.30094
2009,04,14,4,0.1020181,28.90023
2009,04,14,5,0.1150282,31.7995
2009,04,14,6,0.174141,44.55847
2009,04,14,7,0.2259155,55.33914
