####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1709558,44.59975
2009,04,1,1,0.1503301,40.12725
2009,04,1,2,0.1780057,45.83135
2009,04,1,3,0.2552087,60.97471
2009,04,1,4,0.2421769,58.60935
2009,04,1,5,0.2941553,68.16092
2009,04,1,6,0.2981001,68.76843
2009,04,1,7,0.3151231,71.69939
2009,04,2,0,0.3669452,80.33364
2009,04,2,1,0.2029341,50.67256
2009,04,2,2,0.09447502,28.31353
2009,04,2,3,0.1119399,32.21915
2009,04,2,4,0.1720116,45.10803
2009,04,2,5,0.240073,58.80962
2009,04,2,6,0.2925327,69.01227
2009,04,2,7,0.2436859,60.02987
2009,04,3,0,0.2573619,62.14199
2009,04,3,1,0.2571801,61.84747
2009,04,3,2,0.2526522,61.49819
2009,04,3,3,0.1408809,38.75828
2009,04,3,4,0.3202745,73.97823
2009,04,3,5,0.2518103,61.35575
2009,04,3,6,0.3141271,72.72368
2009,04,3,7,0.394391,87.00362
2009,04,4,0,0.3886522,85.93724
2009,04,4,1,0.577929,114.957
2009,04,4,2,0.264741,63.20388
2009,04,4,3,0.2405426,58.59348
2009,04,4,4,0.3445605,77.52186
2009,04,4,5,0.4435585,93.90886
2009,04,4,6,0.3524717,79.11171
2009,04,4,7,0.3394078,76.93928
2009,04,5,0,0.2545547,61.39349
2009,04,5,1,0.2224675,55.02474
2009,04,5,2,0.2428121,58.46788
2009,04,5,3,0.2198856,53.94749
2009,04,5,4,0.1962964,49.43857
2009,04,5,5,0.1789226,45.99814
2009,04,5,6,0.2073085,51.76539
2009,04,5,7,0.2174112,53.80607
2009,04,6,0,0.1570328,41.83703
2009,04,6,1,0.05372493,19.12575
2009,04,6,2,0.0484468,17.85685
2009,04,6,3,0.04869448,17.90662
2009,04,6,4,0.04889554,17.95729
2009,04,6,5,0.05286704,18.90252
2009,04,6,6,0.0608464,20.85873
2009,04,6,7,0.07651093,24.58587
2009,04,7,0,0.08917067,27.44121
2009,04,7,1,0.09695381,29.15959
2009,04,7,2,0.08756159,27.0687
2009,04,7,3,0.07368704,23.92154
2009,04,7,4,0.06618744,22.0808
2009,04,7,5,0.07296199,23.62189
2009,04,7,6,0.07720025,24.59589
2009,04,7,7,0.1411529,38.68069
2009,04,8,0,0.1356768,37.61033
2009,04,8,1,0.1260318,35.65949
2009,04,8,2,0.1471853,40.36582
2009,04,8,3,0.1659975,44.60544
2009,04,8,4,0.1721544,45.78275
2009,04,8,5,0.1872115,48.76007
2009,04,8,6,0.1999741,51.52518
2009,04,8,7,0.2791316,67.35477
2009,04,9,0,0.2315452,58.01243
2009,04,9,1,0.2369769,58.89603
2009,04,9,2,0.1203255,34.6163
2009,04,9,3,0.1451813,39.78644
2009,04,9,4,0.1765738,45.61263
2009,04,9,5,0.1780273,46.08509
2009,04,9,6,0.2683497,64.12886
2009,04,9,7,0.3054457,70.95824
2009,04,10,0,0.3555663,79.55795
2009,04,10,1,0.2682719,64.2587
2009,04,10,2,0.16273,43.61548
2009,04,10,3,0.1481269,40.30621
2009,04,10,4,0.1962088,50.02426
2009,04,10,5,0.2718283,64.55252
2009,04,10,6,0.3834221,84.58843
2009,04,10,7,0.4688465,98.40923
2009,04,11,0,0.4631233,97.67404
2009,04,11,1,0.3153687,73.3396
2009,04,11,2,0.2271308,57.05629
2009,04,11,3,0.3758923,83.66357
2009,04,11,4,0.5263692,107.8081
2009,04,11,5,0.5020813,103.7962
2009,04,11,6,0.5817752,115.2649
2009,04,11,7,0.3889853,86.18057
2009,04,12,0,0.3918618,85.93216
2009,04,12,1,0.3193012,73.27467
2009,04,12,2,0.2475821,60.1797
2009,04,12,3,0.3391449,76.65092
2009,04,12,4,0.4865573,100.8582
2009,04,12,5,0.601897,118.087
2009,04,12,6,0.7696399,139.2495
2009,04,12,7,0.6497088,125.5305
2009,04,13,0,0.5927284,117.4261
2009,04,13,1,0.3019243,71.36651
2009,04,13,2,0.2494138,61.5284
2009,04,13,3,0.1444777,40.07437
2009,04,13,4,0.07101069,23.19629
2009,04,13,5,0.1064845,31.2696
2009,04,13,6,0.1798368,47.06125
2009,04,13,7,0.3482399,79.26834
2009,04,14,0,0.602328,118.4042
2009,04,14,1,0.4317796,93.57451
2009,04,14,2,0.3123234,73.14469
2009,04,14,3,0.2988131,70.29938
2009,04,14,4,0.3568797,80.45367
2009,04,14,5,0.4037978,88.3229
2009,04,14,6,0.5456636,110.3156
2009,04,14,7,0.6323167,122.7744
2009,04,15,0,0.5773194,115.4361
2009,04,15,1,0.4575147,97.83258
2009,04,15,2,0.5047604,104.7817
2009,04,15,3,0.442346,95.57114
2009,04,15,4,0.2312062,58.3729
2009,04,15,5,0.3440408,78.94464
2009,04,15,6,0.3224441,74.88531
2009,04,15,7,0.5189545,106.9174
2009,04,16,0,0.385422,85.99729
2009,04,16,1,0.3175141,74.24393
2009,04,16,2,0.3239316,75.2459
2009,04,16,3,0.2191497,55.22054
2009,04,16,4,0.3083505,72.09511
2009,04,16,5,0.3598089,80.76004
2009,04,16,6,0.1784232,46.5805
2009,04,16,7,0.1823272,48.00086
2009,04,17,0,0.3799986,84.49996
2009,04,17,1,0.1962247,50.37293
2009,04,17,2,0.2061947,52.29307
2009,04,17,3,0.5022748,103.3167
2009,04,17,4,0.3622154,81.89198
2009,04,17,5,0.2170016,54.04881
2009,04,17,6,0.5189604,104.4175
2009,04,17,7,0.4915481,100.4784
2009,04,18,0,0.3751997,82.57231
2009,04,18,1,0.3310185,74.77127
2009,04,18,2,0.2611878,62.16901
2009,04,18,3,0.2331826,57.07217
2009,04,18,4,0.372332,82.18523
2009,04,18,5,0.5355684,107.911
2009,04,18,6,0.4483033,95.11083
2009,04,18,7,0.3982815,87.27622
2009,04,19,0,0.3881181,86.00251
2009,04,19,1,0.4153524,90.33196
2009,04,19,2,0.3174461,73.67
2009,04,19,3,0.09359951,28.53743
2009,04,19,4,0.1053491,30.83904
2009,04,19,5,0.1831735,47.5245
2009,04,19,6,0.2024838,51.49508
2009,04,19,7,0.2451373,60.2348
2009,04,20,0,0.2720114,65.60992
2009,04,20,1,0.2367388,58.84642
2009,04,20,2,0.285458,68.25815
2009,04,20,3,0.3126899,73.07
2009,04,20,4,0.284573,67.90288
2009,04,20,5,0.3133219,73.54847
2009,04,20,6,0.3332668,77.31732
2009,04,20,7,0.4064357,90.10783
2009,04,21,0,0.4247466,93.159
2009,04,21,1,0.3207665,75.08502
2009,04,21,2,0.295868,70.85291
2009,04,21,3,0.3127538,74.31092
2009,04,21,4,0.2406263,60.50491
2009,04,21,5,0.2084826,53.88576
2009,04,21,6,0.2464741,61.71464
2009,04,21,7,0.4681409,100.7637
2009,04,22,0,0.582397,117.2955
2009,04,22,1,0.3811011,86.40238
2009,04,22,2,0.2794686,68.14359
2009,04,22,3,0.2369409,59.96339
2009,04,22,4,0.2775509,67.6871
2009,04,22,5,0.1947494,50.97462
2009,04,22,6,0.3149722,74.13168
2009,04,22,7,0.5950667,118.0658
2009,04,23,0,0.4979137,104.5125
2009,04,23,1,0.3584077,82.09524
2009,04,23,2,0.2925965,70.33778
2009,04,23,3,0.2921961,70.14833
2009,04,23,4,0.3145428,74.03317
2009,04,23,5,0.3404288,78.70667
2009,04,23,6,0.3865548,87.00605
2009,04,23,7,0.6118374,121.0824
2009,04,24,0,0.6920678,131.6051
2009,04,24,1,0.4791229,101.6944
2009,04,24,2,0.3390184,78.811
2009,04,24,3,0.2123308,54.42866
2009,04,24,4,0.2771121,67.5637
2009,04,24,5,0.2939302,70.54424
2009,04,24,6,0.3179537,75.12699
2009,04,24,7,0.4442285,96.6502
2009,04,25,0,0.506192,106.802
2009,04,25,1,0.3975415,89.6828
2009,04,25,2,0.2588349,64.08518
2009,04,25,3,0.2760899,66.67836
2009,04,25,4,0.4221026,92.3094
2009,04,25,5,0.2721705,66.62824
2009,04,25,6,0.3732146,84.75112
2009,04,25,7,0.6671768,127.7876
2009,04,26,0,0.6287004,123.0193
2009,04,26,1,0.5820945,117.1132
2009,04,26,2,0.2304623,58.41942
2009,04,26,3,0.1011816,30.3532
2009,04,26,4,0.07729544,24.8365
2009,04,26,5,0.1043141,30.94859
2009,04,26,6,0.2523299,61.86545
2009,04,26,7,0.4930596,101.9958
2009,04,27,0,0.5374737,108.4071
2009,04,27,1,0.5122905,104.6939
2009,04,27,2,0.479786,99.61242
2009,04,27,3,0.2425475,59.15497
2009,04,27,4,0.2978735,69.6526
2009,04,27,5,0.1384319,38.6982
2009,04,27,6,0.103179,30.75437
2009,04,27,7,0.1950876,50.61511
2009,04,28,0,0.2265401,56.97361
2009,04,28,1,0.2662313,65.15838
2009,04,28,2,0.243896,60.48815
2009,04,28,3,0.3613375,81.77136
2009,04,28,4,0.2873698,68.02234
2009,04,28,5,0.4060449,89.29232
2009,04,28,6,0.4111168,90.55676
2009,04,28,7,0.5355092,109.6427
2009,04,29,0,0.7042498,132.2934
2009,04,29,1,0.5298803,108.8295
2009,04,29,2,0.4255716,93.34213
2009,04,29,3,0.09848308,30.33473
2009,04,29,4,0.05293362,19.00792
2009,04,29,5,0.05330831,19.05663
2009,04,29,6,0.1131085,33.63756
2009,04,29,7,0.2829129,69.01005
2009,04,30,0,0.3812847,86.41738
2009,04,30,1,0.286295,69.58782
2009,04,30,2,0.177007,47.7186
2009,04,30,3,0.1152578,33.97421
2009,04,30,4,0.1920059,50.31644
2009,04,30,5,0.2351497,58.31514
2009,04,30,6,0.3207024,75.20717
2009,04,30,7,0.4630013,99.26851
2010,04,1,0,0.396525,89.0166
2010,04,1,1,0.3352919,78.12564
2010,04,1,2,0.257344,63.43156
2010,04,1,3,0.268914,65.57499
2010,04,1,4,0.2747493,66.73537
2010,04,1,5,0.3362922,77.63072
2010,04,1,6,0.390417,86.48459
2010,04,1,7,0.314889,72.85792
2010,04,2,0,0.2156829,53.93034
2010,04,2,1,0.1121673,32.25279
2010,04,2,2,0.1412124,38.43094
2010,04,2,3,0.07237655,23.26547
2010,04,2,4,0.07139592,22.98055
2010,04,2,5,0.06346503,21.12458
2010,04,2,6,0.1501304,39.90767
2010,04,2,7,0.1942672,48.82192
2010,04,3,0,0.1754043,45.40892
2010,04,3,1,0.1073765,31.13043
2010,04,3,2,0.3409839,77.18957
2010,04,3,3,0.3290258,75.51124
2010,04,3,4,0.154384,41.50446
2010,04,3,5,0.1347302,36.99357
2010,04,3,6,0.2549168,62.01581
2010,04,3,7,0.2984455,70.05581
2010,04,4,0,0.2984169,70.18513
2010,04,4,1,0.3371204,76.78081
2010,04,4,2,0.347452,78.28517
2010,04,4,3,0.3692971,82.20055
2010,04,4,4,0.2544402,62.61731
2010,04,4,5,0.07138244,23.40232
2010,04,4,6,0.1422869,39.23317
2010,04,4,7,0.2282471,57.13294
2010,04,5,0,0.3164723,73.36805
2010,04,5,1,0.3151433,73.09078
2010,04,5,2,0.2818788,67.03643
2010,04,5,3,0.2256944,56.12261
2010,04,5,4,0.2675343,64.88578
2010,04,5,5,0.317527,74.64855
2010,04,5,6,0.3205569,75.16344
2010,04,5,7,0.3647512,82.87786
2010,04,6,0,0.4417706,95.6775
2010,04,6,1,0.3900591,87.11828
2010,04,6,2,0.2579397,63.3676
2010,04,6,3,0.2486976,61.63407
2010,04,6,4,0.0755625,24.57736
2010,04,6,5,0.05576023,19.7555
2010,04,6,6,0.1529531,41.15846
2010,04,6,7,0.2102959,52.16178
2010,04,7,0,0.20096,50.34766
2010,04,7,1,0.2220326,54.40379
2010,04,7,2,0.2529791,60.45328
2010,04,7,3,0.2925122,67.4118
2010,04,7,4,0.2979015,68.53541
2010,04,7,5,0.1469562,39.24905
2010,04,7,6,0.1061556,30.68135
2010,04,7,7,0.1639424,43.15598
2010,04,8,0,0.299354,69.2912
2010,04,8,1,0.2365067,57.94519
2010,04,8,2,0.09606333,28.94471
2010,04,8,3,0.102508,30.58057
2010,04,8,4,0.09669021,29.30616
2010,04,8,5,0.1021067,30.52445
2010,04,8,6,0.1073078,31.74977
2010,04,8,7,0.1616741,43.64638
2010,04,9,0,0.2015687,51.79928
2010,04,9,1,0.1523753,41.49808
2010,04,9,2,0.1291865,36.41781
2010,04,9,3,0.1341413,37.40273
2010,04,9,4,0.1529703,41.38921
2010,04,9,5,0.186897,48.40753
2010,04,9,6,0.207582,52.82222
2010,04,9,7,0.2781108,66.70064
2010,04,10,0,0.4692785,98.8538
2010,04,10,1,0.4511084,96.24676
2010,04,10,2,0.2490695,61.16798
2010,04,10,3,0.1554742,42.09992
2010,04,10,4,0.1333604,37.25583
2010,04,10,5,0.1960925,50.50462
2010,04,10,6,0.2621077,63.43701
2010,04,10,7,0.4688231,98.70456
2010,04,11,0,0.5691614,113.4674
2010,04,11,1,0.3924797,86.77716
2010,04,11,2,0.2504783,61.65339
2010,04,11,3,0.2152286,54.6788
2010,04,11,4,0.2488393,60.86307
2010,04,11,5,0.2897049,67.91986
2010,04,11,6,0.2954199,69.09882
2010,04,11,7,0.2993136,70.63405
2010,04,12,0,0.373351,83.99034
2010,04,12,1,0.2804048,67.67543
2010,04,12,2,0.1719131,45.73374
2010,04,12,3,0.1510756,40.78878
2010,04,12,4,0.1488898,40.72679
2010,04,12,5,0.131862,37.04235
2010,04,12,6,0.1260674,36.06484
2010,04,12,7,0.335668,78.21284
2010,04,13,0,0.6659855,127.7396
2010,04,13,1,0.3566349,81.97673
2010,04,13,2,0.3413275,78.80451
2010,04,13,3,0.1319524,37.60605
2010,04,13,4,0.09106769,28.23275
2010,04,13,5,0.09568358,29.24609
2010,04,13,6,0.1428852,40.108
2010,04,13,7,0.1945931,51.01615
2010,04,14,0,0.1173177,34.42639
2010,04,14,1,0.1045392,31.18036
2010,04,14,2,0.1387657,38.82486
2010,04,14,3,0.1185064,34.475
2010,04,14,4,0.1038688,31.10153
2010,04,14,5,0.1281445,36.21938
2010,04,14,6,0.145453,39.81855
2010,04,14,7,0.2017071,52.20224
2010,04,15,0,0.3302627,76.94987
2010,04,15,1,0.2540246,62.88081
2010,04,15,2,0.160376,43.81473
2010,04,15,3,0.1682698,45.43837
2010,04,15,4,0.1787034,47.61366
2010,04,15,5,0.1550321,42.50602
2010,04,15,6,0.1911796,50.20743
2010,04,15,7,0.3915886,87.47755
2010,04,16,0,0.5745922,115.611
2010,04,16,1,0.4844126,102.8863
2010,04,16,2,0.4024908,89.82455
2010,04,16,3,0.3375104,78.44906
2010,04,16,4,0.2480675,61.56614
2010,04,16,5,0.1958926,50.87339
2010,04,16,6,0.2206169,55.7592
2010,04,16,7,0.4735503,100.3276
2010,04,17,0,0.5585124,112.8729
2010,04,17,1,0.415354,91.32827
2010,04,17,2,0.4161408,91.31177
2010,04,17,3,0.4608157,97.95094
2010,04,17,4,0.6663116,127.2201
2010,04,17,5,0.6357928,123.189
2010,04,17,6,0.6311865,122.1225
2010,04,17,7,0.6879825,129.4418
2010,04,18,0,0.5069919,105.3576
2010,04,18,1,0.2076439,53.80314
2010,04,18,2,0.2637297,64.32392
2010,04,18,3,0.3349631,77.29439
2010,04,18,4,0.1981167,51.4004
2010,04,18,5,0.1137435,33.06141
2010,04,18,6,0.2090648,53.53792
2010,04,18,7,0.5234558,107.3233
2010,04,19,0,0.5993597,118.2487
2010,04,19,1,0.4568389,97.61942
2010,04,19,2,0.3409052,78.28377
2010,04,19,3,0.3123611,73.13763
2010,04,19,4,0.3151846,73.49064
2010,04,19,5,0.3178551,73.97401
2010,04,19,6,0.4242721,92.16423
2010,04,19,7,0.5557956,112.4096
2010,04,20,0,0.6429436,124.3639
2010,04,20,1,0.5045186,105.2622
2010,04,20,2,0.3598549,82.10966
2010,04,20,3,0.2891601,69.30466
2010,04,20,4,0.3681675,83.0074
2010,04,20,5,0.358049,81.13318
2010,04,20,6,0.5689349,113.9956
2010,04,20,7,0.6390315,123.8901
2010,04,21,0,0.7263166,134.9006
2010,04,21,1,0.70594,133.2995
2010,04,21,2,0.4132031,91.90667
2010,04,21,3,0.3171499,75.0883
2010,04,21,4,0.2703268,66.27419
2010,04,21,5,0.3916823,88.19568
2010,04,21,6,0.5796228,117.2992
2010,04,21,7,0.5528462,113.6938
2010,04,22,0,0.6637086,127.8411
2010,04,22,1,0.3905118,87.56561
2010,04,22,2,0.370611,84.21428
2010,04,22,3,0.2348785,59.07782
2010,04,22,4,0.3003601,71.01812
2010,04,22,5,0.4213772,92.7332
2010,04,22,6,0.3388285,77.29906
2010,04,22,7,0.2491242,61.41598
2010,04,23,0,0.3154519,74.03996
2010,04,23,1,0.5818303,115.8363
2010,04,23,2,0.3549275,80.81295
2010,04,23,3,0.4711104,99.63741
2010,04,23,4,0.464968,97.79139
2010,04,23,5,0.5556022,111.319
2010,04,23,6,0.6396522,123.013
2010,04,23,7,0.6902544,129.9067
2010,04,24,0,0.5218558,106.7405
2010,04,24,1,0.430563,92.77117
2010,04,24,2,0.3144615,72.96906
2010,04,24,3,0.3709352,83.28702
2010,04,24,4,0.4269187,92.85619
2010,04,24,5,0.4187894,91.30336
2010,04,24,6,0.4388864,94.61068
2010,04,24,7,0.2375624,58.51823
2010,04,25,0,0.08622929,26.3526
2010,04,25,1,0.06313525,21.31801
2010,04,25,2,0.1016723,30.42997
2010,04,25,3,0.1619052,43.66848
2010,04,25,4,0.2141286,54.08287
2010,04,25,5,0.2829302,66.99748
2010,04,25,6,0.4979188,103.6113
2010,04,25,7,0.577601,115.0143
2010,04,26,0,0.6690087,126.6618
2010,04,26,1,0.6319046,122.0409
2010,04,26,2,0.5577442,112.2312
2010,04,26,3,0.4964127,103.1377
2010,04,26,4,0.3873758,85.91772
2010,04,26,5,0.4055516,88.68808
2010,04,26,6,0.424667,91.94186
2010,04,26,7,0.4542783,96.8278
2010,04,27,0,0.4472626,96.00621
2010,04,27,1,0.359148,81.40343
2010,04,27,2,0.3299367,76.40313
2010,04,27,3,0.2775831,67.00708
2010,04,27,4,0.1499201,41.13779
2010,04,27,5,0.09568685,28.74189
2010,04,27,6,0.136894,38.07677
2010,04,27,7,0.2440838,60.58801
2010,04,28,0,0.2890693,69.27492
2010,04,28,1,0.2784975,66.86917
2010,04,28,2,0.344887,79.92636
2010,04,28,3,0.3476177,81.05001
2010,04,28,4,0.3647407,84.31988
2010,04,28,5,0.2338212,59.46129
2010,04,28,6,0.2604325,65.00517
2010,04,28,7,0.3173664,75.50276
2010,04,29,0,0.4672801,100.664
2010,04,29,1,0.6742784,129.5556
2010,04,29,2,0.6561703,127.5257
2010,04,29,3,0.5484523,111.7122
2010,04,29,4,0.4324418,93.96886
2010,04,29,5,0.2609577,63.72948
2010,04,29,6,0.2802153,66.99125
2010,04,29,7,0.3991703,87.44762
2010,04,30,0,0.4142015,89.68501
2010,04,30,1,0.2922376,68.24936
2010,04,30,2,0.2216131,54.64215
2010,04,30,3,0.1632947,42.96697
2010,04,30,4,0.1635978,43.01675
2010,04,30,5,0.1954409,49.36059
2010,04,30,6,0.3210656,72.83691
2010,04,30,7,0.3516207,78.35853
2011,04,1,0,0.3372561,78.34481
2011,04,1,1,0.3648328,83.1842
2011,04,1,2,0.3442072,79.52254
2011,04,1,3,0.3195176,75.3092
2011,04,1,4,0.2434934,61.22183
2011,04,1,5,0.1655221,44.69219
2011,04,1,6,0.1982196,50.96059
2011,04,1,7,0.2624309,63.68664
2011,04,2,0,0.2181041,55.40451
2011,04,2,1,0.1920003,50.17589
2011,04,2,2,0.2329293,58.12759
2011,04,2,3,0.2930747,69.88039
2011,04,2,4,0.3957627,88.34322
2011,04,2,5,0.2826067,68.69719
2011,04,2,6,0.2251966,57.55242
2011,04,2,7,0.338637,79.61242
2011,04,3,0,0.3544808,81.41254
2011,04,3,1,0.2816779,68.28175
2011,04,3,2,0.3106659,74.08935
2011,04,3,3,0.377448,86.17644
2011,04,3,4,0.347158,80.67502
2011,04,3,5,0.4449007,96.76825
2011,04,3,6,0.4204274,92.23099
2011,04,3,7,0.5740294,115.1142
2011,04,4,0,0.4039551,88.44973
2011,04,4,1,0.3122244,71.79296
2011,04,4,2,0.1975766,49.73039
2011,04,4,3,0.09825345,29.06051
2011,04,4,4,0.08628826,26.49637
2011,04,4,5,0.08715119,26.82269
2011,04,4,6,0.1694016,44.60452
2011,04,4,7,0.357137,80.73929
2011,04,5,0,0.394059,87.16508
2011,04,5,1,0.4430563,95.46352
2011,04,5,2,0.4352355,94.17333
2011,04,5,3,0.4165902,91.5273
2011,04,5,4,0.424388,93.36594
2011,04,5,5,0.432881,94.57706
2011,04,5,6,0.4184928,91.95443
2011,04,5,7,0.2537844,63.31186
2011,04,6,0,0.23639,59.99792
2011,04,6,1,0.2434813,60.98871
2011,04,6,2,0.2486003,61.99648
2011,04,6,3,0.2226057,56.6174
2011,04,6,4,0.2194001,55.28029
2011,04,6,5,0.2658363,64.98101
2011,04,6,6,0.3924675,87.11893
2011,04,6,7,0.6353558,122.7111
2011,04,7,0,0.6665272,126.5476
2011,04,7,1,0.5296914,107.9965
2011,04,7,2,0.559359,112.2922
2011,04,7,3,0.4383956,94.19452
2011,04,7,4,0.421556,91.13084
2011,04,7,5,0.4154528,89.94608
2011,04,7,6,0.4395707,93.90635
2011,04,7,7,0.2964727,69.88684
2011,04,8,0,0.1691931,44.83248
2011,04,8,1,0.2458175,60.03362
2011,04,8,2,0.2592079,62.66496
2011,04,8,3,0.1576151,42.16229
2011,04,8,4,0.165846,43.96624
2011,04,8,5,0.1793165,46.78059
2011,04,8,6,0.1322003,36.89163
2011,04,8,7,0.1592882,42.64477
2011,04,9,0,0.1900035,49.62213
2011,04,9,1,0.2701993,65.53876
2011,04,9,2,0.2748497,66.37683
2011,04,9,3,0.1845722,48.5353
