####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.07982053,23.371565
2009,04,2,0.07092296,21.36362
2009,04,3,0.0863044,25.18254625
2009,04,4,0.13477464,35.76300875
2009,04,5,0.07551512,22.4846625
2009,04,6,0.02655744,10.807815
2009,04,7,0.02829393,11.36778175
2009,04,8,0.05093237,17.07731125
2009,04,9,0.06616064,20.49424
2009,04,10,0.09247477,26.39953375
2009,04,11,0.14218203,37.58023875
2009,04,12,0.17935802,44.84480375
2009,04,13,0.08449074,24.42551
2009,04,14,0.13865285,36.83314625
2009,04,15,0.12995528,35.1590375
2009,04,16,0.08583923,25.2283925
2009,04,17,0.12568427,33.63423125
2009,04,18,0.13323382,35.3432025
2009,04,19,0.07973508,23.55787625
2009,04,20,0.0892686,26.19258375
2009,04,21,0.09519022,27.69676625
2009,04,22,0.10628356,29.95653625
2009,04,23,0.11404274,31.851635
2009,04,24,0.11596334,32.092685
2009,04,25,0.12091239,33.3868225
2009,04,26,0.10158962,28.31547
2009,04,27,0.1092622,29.89897
2009,04,28,0.10026517,28.59791125
2009,04,29,0.08784407,25.21558962
2009,04,30,0.07950093,23.95925375
2010,04,1,0.09925381,28.5346575
2010,04,2,0.0415243,14.4514125
2010,04,3,0.07170813,21.738705
2010,04,4,0.07492847,22.59524875
2010,04,5,0.08606804,25.40793875
2010,04,6,0.07200729,21.92666288
2010,04,7,0.07288837,21.766475
2010,04,8,0.05126244,16.8720425
2010,04,9,0.05458017,17.89564375
2010,04,10,0.09489075,26.97864375
2010,04,11,0.09786118,27.73998875
2010,04,12,0.06561593,20.51110375
2010,04,13,0.08214358,24.09501
2010,04,14,0.04102518,14.69871375
2010,04,15,0.06757756,21.16042125
2010,04,16,0.1222909,33.509245
2010,04,17,0.19886655,49.4905825
2010,04,18,0.09364873,26.85912375
2010,04,19,0.13432417,36.01928
2010,04,20,0.15321225,40.0095425
2010,04,21,0.16669091,43.288355
2010,04,22,0.11665498,32.272015
2010,04,23,0.1842473,46.43065125
2010,04,24,0.12617386,34.24620625
2010,04,25,0.08515479,24.40017425
2010,04,26,0.1825725,46.20179875
2010,04,27,0.07738202,23.193025
2010,04,28,0.08857954,26.35548375
2010,04,29,0.15579288,40.8410475
2010,04,30,0.08724875,25.10084875
2011,04,1,0.07920789,23.94856
2011,04,2,0.07736801,23.5864325
2011,04,3,0.12687096,34.82421125
2011,04,4,0.07254197,21.74550125
2011,04,5,0.11365714,31.8460925
2011,04,6,0.0909926,26.39323125
2011,04,7,0.1580305,40.9165225
2011,04,8,0.05531826,17.99712875
2011,04,9,0.07536214,22.80695375
2011,04,10,0.08059057,23.6742025
2011,04,11,0.0521849,17.10910375
2011,04,12,0.08902804,25.83938875
2011,04,13,0.08698982,25.42218875
2011,04,14,0.14732196,38.67217125
2011,04,15,0.04491467,15.343755
2011,04,16,0.10981924,30.60327625
2011,04,17,0.10793974,30.21407375
2011,04,18,0.17739984,45.43601125
2011,04,19,0.17821391,44.9216325
2011,04,20,0.10994984,30.08681875
2011,04,21,0.10627117,29.43951
2011,04,22,0.08733609,25.65474
2011,04,23,0.1962504,49.20863375
2011,04,24,0.20466101,50.58465375
2011,04,25,0.16315675,41.80398625
2011,04,26,0.13262674,35.3619125
2011,04,27,0.08488264,24.64193875
2011,04,28,0.04331577,15.002079
2011,04,29,0.0945783,27.422685
2011,04,30,0.06366578,19.832675
2012,04,1,0.0611892,19.60629
2012,04,2,0.05920268,19.23536375
2012,04,3,0.13298161,35.48973125
2012,04,4,0.11112045,30.731855
2012,04,5,0.06498497,20.21559538
2012,04,6,0.08691984,24.981962
2012,04,7,0.02936254,11.66583875
2012,04,8,0.04061546,14.45799375
2012,04,9,0.09960934,28.388565
2012,04,10,0.10043346,28.43232375
2012,04,11,0.177944,45.17153875
