####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.704335
2014,04,27,1,0.765318
2014,04,27,2,0.729541
2014,04,27,3,1.154356
2014,04,27,4,0.970789
2014,04,27,5,0.910049
2014,04,27,6,0.831698
2014,04,27,7,0.793717
2014,04,28,0,0.852415
2014,04,28,1,0.7184
2014,04,28,2,0.459122
2014,04,28,3,0.448739
2014,04,28,4,0.586577
2014,04,28,5,0.561136
2014,04,28,6,0.943165
2014,04,28,7,0.983709
2014,04,29,0,0.97265
2014,04,29,1,0.769445
2014,04,29,2,0.826234
2014,04,29,3,0.828188
2014,04,29,4,0.781571
2014,04,29,5,0.972294
2014,04,29,6,0.907293
2014,04,29,7,0.928738
2014,04,30,0,1.0458
2014,04,30,1,0.966579
2014,04,30,2,0.891694
2014,04,30,3,0.790572
2014,04,30,4,0.11887
2014,04,30,5,0.101819
2014,04,30,6,0.239568
2014,04,30,7,0.640011
2015,04,1,0,0.593237
2015,04,1,1,0.657302
2015,04,1,2,0.620218
2015,04,1,3,0.277527
2015,04,1,4,0.48472
2015,04,1,5,0.402254
2015,04,1,6,0.699776
2015,04,1,7,0.78669
2015,04,2,0,0.790523
2015,04,2,1,0.228085
2015,04,2,2,0.128226
2015,04,2,3,0.674231
2015,04,2,4,0.94975
2015,04,2,5,0.569497
2015,04,2,6,0.759025
2015,04,2,7,0.734352
2015,04,3,0,0.736648
2015,04,3,1,0.754075
2015,04,3,2,0.595502
2015,04,3,3,0.396948
2015,04,3,4,0.204674
2015,04,3,5,0.053638
2015,04,3,6,0.109868
2015,04,3,7,0.626256
2015,04,4,0,0.736946
2015,04,4,1,0.542309
2015,04,4,2,0.103256
2015,04,4,3,0.044677
2015,04,4,4,0.019064
2015,04,4,5,0.017841
2015,04,4,6,0.073161
2015,04,4,7,0.288334
2015,04,5,0,0.293278
2015,04,5,1,0.129577
2015,04,5,2,0.101278
2015,04,5,3,0.145162
2015,04,5,4,0.468262
2015,04,5,5,0.42968
2015,04,5,6,0.385186
2015,04,5,7,0.437822
2015,04,6,0,0.386015
2015,04,6,1,0.187507
2015,04,6,2,0.118689
2015,04,6,3,0.111547
2015,04,6,4,0.082244
2015,04,6,5,0.04123
2015,04,6,6,0.09888
2015,04,6,7,0.366839
2015,04,7,0,0.358912
2015,04,7,1,0.358733
2015,04,7,2,0.164659
2015,04,7,3,0.116461
2015,04,7,4,0.099281
2015,04,7,5,0.083677
2015,04,7,6,0.155301
2015,04,7,7,0.45003
2015,04,8,0,0.403292
2015,04,8,1,0.387339
2015,04,8,2,0.287077
2015,04,8,3,0.152989
2015,04,8,4,0.130902
2015,04,8,5,0.124575
2015,04,8,6,0.19257
2015,04,8,7,0.437047
2015,04,9,0,0.66557
2015,04,9,1,0.358771
2015,04,9,2,0.473357
2015,04,9,3,0.601214
2015,04,9,4,0.613856
2015,04,9,5,0.493449
2015,04,9,6,0.328694
2015,04,9,7,0.753278
2015,04,10,0,1.038484
2015,04,10,1,0.886507
2015,04,10,2,0.836571
2015,04,10,3,0.343541
2015,04,10,4,0.327096
2015,04,10,5,0.445094
2015,04,10,6,0.595513
2015,04,10,7,0.876765
2015,04,11,0,0.983833
2015,04,11,1,0.502994
2015,04,11,2,0.390875
2015,04,11,3,0.202112
2015,04,11,4,0.341327
2015,04,11,5,0.544305
2015,04,11,6,0.666668
2015,04,11,7,0.777336
2015,04,12,0,0.88129
2015,04,12,1,0.617087
2015,04,12,2,0.504612
2015,04,12,3,0.472746
2015,04,12,4,0.397926
2015,04,12,5,0.325078
2015,04,12,6,0.844922
2015,04,12,7,0.946288
2015,04,13,0,0.523821
2015,04,13,1,0.074719
2015,04,13,2,0.128695
2015,04,13,3,0.170349
2015,04,13,4,0.227989
2015,04,13,5,0.300145
2015,04,13,6,0.409999
2015,04,13,7,0.583926
2015,04,14,0,0.766011
2015,04,14,1,0.760117
2015,04,14,2,0.602182
2015,04,14,3,0.314068
2015,04,14,4,0.207185
2015,04,14,5,0.213102
2015,04,14,6,0.437335
2015,04,14,7,0.542256
2015,04,15,0,0.67632
2015,04,15,1,0.746361
2015,04,15,2,0.346072
2015,04,15,3,0.430551
2015,04,15,4,0.067516
2015,04,15,5,0.07084
2015,04,15,6,0.054
2015,04,15,7,0.246088
2015,04,16,0,0.33788
2015,04,16,1,0.26659
2015,04,16,2,0.64044
2015,04,16,3,0.934131
2015,04,16,4,0.980769
2015,04,16,5,0.968101
2015,04,16,6,0.923663
2015,04,16,7,0.87238
2015,04,17,0,0.988484
2015,04,17,1,0.99257
2015,04,17,2,0.770198
2015,04,17,3,0.301672
2015,04,17,4,0.398182
2015,04,17,5,0.69081
2015,04,17,6,0.321092
2015,04,17,7,0.648227
2015,04,18,0,0.885817
2015,04,18,1,0.887719
2015,04,18,2,0.947833
2015,04,18,3,0.867801
2015,04,18,4,0.768117
2015,04,18,5,0.895558
2015,04,18,6,0.929521
2015,04,18,7,0.949102
2015,04,19,0,0.916166
2015,04,19,1,0.838362
2015,04,19,2,0.778408
2015,04,19,3,0.520722
2015,04,19,4,0.633599
2015,04,19,5,0.28773
2015,04,19,6,0.513905
2015,04,19,7,0.831415
2015,04,20,0,0.982404
2015,04,20,1,0.980134
2015,04,20,2,0.926713
2015,04,20,3,0.830282
2015,04,20,4,0.866556
2015,04,20,5,0.688769
2015,04,20,6,0.610651
2015,04,20,7,0.997093
2015,04,21,0,0.940061
2015,04,21,1,0.818794
2015,04,21,2,0.500308
2015,04,21,3,0.635998
2015,04,21,4,0.484549
2015,04,21,5,0.36218
2015,04,21,6,0.651219
2015,04,21,7,0.808897
2015,04,22,0,0.812858
2015,04,22,1,0.877868
2015,04,22,2,0.86597
2015,04,22,3,0.675565
2015,04,22,4,0.660607
2015,04,22,5,0.756492
2015,04,22,6,0.862347
2015,04,22,7,0.950995
2015,04,23,0,0.982528
2015,04,23,1,0.799953
2015,04,23,2,0.767778
2015,04,23,3,0.2698
2015,04,23,4,0.212621
2015,04,23,5,0.50006
2015,04,23,6,0.845006
2015,04,23,7,0.930619
2015,04,24,0,0.953251
2015,04,24,1,0.519488
2015,04,24,2,0.34301
2015,04,24,3,0.71863
2015,04,24,4,0.659439
2015,04,24,5,0.483236
2015,04,24,6,0.942426
2015,04,24,7,0.959031
2015,04,25,0,0.945593
2015,04,25,1,0.721643
2015,04,25,2,0.435259
2015,04,25,3,0.318984
2015,04,25,4,0.319061
2015,04,25,5,0.378963
2015,04,25,6,0.787437
2015,04,25,7,0.983428
2015,04,26,0,0.945377
2015,04,26,1,0.973324
2015,04,26,2,0.813864
2015,04,26,3,0.383506
2015,04,26,4,0.827665
2015,04,26,5,0.989233
2015,04,26,6,0.926913
2015,04,26,7,0.899953
2015,04,27,0,0.921838
2015,04,27,1,0.895175
2015,04,27,2,0.946056
2015,04,27,3,0.848829
2015,04,27,4,0.819884
2015,04,27,5,0.956138
2015,04,27,6,0.948476
2015,04,27,7,0.75885
2015,04,28,0,0.504266
2015,04,28,1,0.380778
2015,04,28,2,0.320554
2015,04,28,3,0.215909
2015,04,28,4,0.171349
2015,04,28,5,0.155994
2015,04,28,6,0.176425
2015,04,28,7,0.308153
2015,04,29,0,0.359709
2015,04,29,1,0.433851
2015,04,29,2,0.214264
2015,04,29,3,0.146159
2015,04,29,4,0.158645
2015,04,29,5,0.159872
2015,04,29,6,0.233275
2015,04,29,7,0.483205
2015,04,30,0,0.634309
2015,04,30,1,0.707057
2015,04,30,2,0.563809
2015,04,30,3,0.368972
2015,04,30,4,0.342767
2015,04,30,5,0.577818
2015,04,30,6,0.874258
2015,04,30,7,0.96111
2016,04,1,0,0.996711
2016,04,1,1,0.890511
2016,04,1,2,0.292323
2016,04,1,3,0.563208
2016,04,1,4,0.650459
2016,04,1,5,0.58934
2016,04,1,6,0.749093
2016,04,1,7,0.856125
2016,04,2,0,0.829946
2016,04,2,1,0.622082
2016,04,2,2,0.490484
2016,04,2,3,0.266424
2016,04,2,4,0.209635
2016,04,2,5,0.211317
2016,04,2,6,0.204555
2016,04,2,7,0.507449
2016,04,3,0,0.713363
2016,04,3,1,0.60917
2016,04,3,2,0.236443
2016,04,3,3,0.020948
2016,04,3,4,0.088829
2016,04,3,5,0.139805
2016,04,3,6,0.174832
2016,04,3,7,0.700498
2016,04,4,0,0.875999
2016,04,4,1,0.97941
2016,04,4,2,0.983919
2016,04,4,3,0.889859
2016,04,4,4,0.465012
2016,04,4,5,0.525513
2016,04,4,6,0.748013
2016,04,4,7,0.797493
2016,04,5,0,0.858755
2016,04,5,1,0.605666
2016,04,5,2,0.164445
2016,04,5,3,0.279535
2016,04,5,4,0.210983
2016,04,5,5,0.21828
2016,04,5,6,0.501174
2016,04,5,7,0.849865
2016,04,6,0,0.71482
2016,04,6,1,0.622267
2016,04,6,2,0.186704
2016,04,6,3,0.163005
2016,04,6,4,0.235615
2016,04,6,5,0.291388
2016,04,6,6,0.261096
2016,04,6,7,0.184578
2016,04,7,0,0.220309
2016,04,7,1,0.132653
2016,04,7,2,0.314589
2016,04,7,3,0.297172
2016,04,7,4,0.235298
2016,04,7,5,0.229707
2016,04,7,6,0.243573
2016,04,7,7,0.524218
2016,04,8,0,0.659979
2016,04,8,1,0.542979
2016,04,8,2,0.445678
2016,04,8,3,0.174926
2016,04,8,4,0.133704
2016,04,8,5,0.126363
2016,04,8,6,0.133659
2016,04,8,7,0.216746
2016,04,9,0,0.223422
2016,04,9,1,0.175848
2016,04,9,2,0.278378
2016,04,9,3,0.494879
2016,04,9,4,0.644318
2016,04,9,5,0.715849
2016,04,9,6,0.885762
2016,04,9,7,0.969922
2016,04,10,0,0.761468
2016,04,10,1,0.531856
2016,04,10,2,0.462307
2016,04,10,3,0.458606
2016,04,10,4,0.626309
2016,04,10,5,0.673788
2016,04,10,6,0.674182
2016,04,10,7,0.938146
2016,04,11,0,0.961865
2016,04,11,1,0.878596
2016,04,11,2,0.947901
2016,04,11,3,0.976795
2016,04,11,4,0.796091
2016,04,11,5,0.703931
2016,04,11,6,0.671416
2016,04,11,7,0.832701
2016,04,12,0,0.88273
2016,04,12,1,0.868572
2016,04,12,2,0.700606
2016,04,12,3,0.613218
2016,04,12,4,0.646389
2016,04,12,5,0.563531
2016,04,12,6,0.842802
2016,04,12,7,0.950759
2016,04,13,0,0.874821
2016,04,13,1,0.717895
2016,04,13,2,0.521306
2016,04,13,3,0.559884
2016,04,13,4,0.667155
2016,04,13,5,0.74248
2016,04,13,6,0.803476
2016,04,13,7,0.919279
2016,04,14,0,0.719697
2016,04,14,1,0.86182
2016,04,14,2,0.896674
2016,04,14,3,0.877807
2016,04,14,4,0.832022
2016,04,14,5,0.64881
2016,04,14,6,0.753553
2016,04,14,7,0.928892
2016,04,15,0,0.900765
2016,04,15,1,0.73757
2016,04,15,2,0.666492
2016,04,15,3,0.74101
2016,04,15,4,0.878717
2016,04,15,5,0.958008
2016,04,15,6,0.853427
2016,04,15,7,0.941674
2016,04,16,0,0.699436
2016,04,16,1,0.743512
2016,04,16,2,0.944799
2016,04,16,3,0.992633
2016,04,16,4,0.923796
2016,04,16,5,0.984706
2016,04,16,6,0.992042
2016,04,16,7,0.993001
2016,04,17,0,0.992715
2016,04,17,1,0.986029
2016,04,17,2,0.725563
2016,04,17,3,0.719489
2016,04,17,4,0.867522
2016,04,17,5,0.625928
2016,04,17,6,0.702672
2016,04,17,7,0.694643
2016,04,18,0,0.672987
2016,04,18,1,0.679154
2016,04,18,2,0.628333
2016,04,18,3,0.772397
2016,04,18,4,0.842703
2016,04,18,5,0.988723
2016,04,18,6,0.963086
2016,04,18,7,0.776244
2016,04,19,0,0.931429
2016,04,19,1,0.890556
2016,04,19,2,0.993933
2016,04,19,3,0.996538
2016,04,19,4,0.986799
2016,04,19,5,0.95725
2016,04,19,6,0.902857
2016,04,19,7,0.812628
2016,04,20,0,0.820679
2016,04,20,1,0.760032
2016,04,20,2,0.673327
2016,04,20,3,0.277906
2016,04,20,4,0.217078
2016,04,20,5,0.571567
2016,04,20,6,0.767609
2016,04,20,7,0.968026
2016,04,21,0,0.825146
2016,04,21,1,0.593755
2016,04,21,2,0.355985
2016,04,21,3,0.163404
2016,04,21,4,0.095854
2016,04,21,5,0.102054
2016,04,21,6,0.157839
2016,04,21,7,0.440098
2016,04,22,0,0.48192
2016,04,22,1,0.447888
2016,04,22,2,0.55227
2016,04,22,3,0.595559
2016,04,22,4,0.607416
2016,04,22,5,0.593426
2016,04,22,6,0.845057
2016,04,22,7,0.894057
2016,04,23,0,0.820924
2016,04,23,1,0.666405
2016,04,23,2,0.404983
2016,04,23,3,0.555301
2016,04,23,4,0.202354
2016,04,23,5,0.148169
2016,04,23,6,0.177768
2016,04,23,7,0.700623
2016,04,24,0,0.864574
2016,04,24,1,0.235314
2016,04,24,2,0.132008
2016,04,24,3,0.182775
2016,04,24,4,0.268468
2016,04,24,5,0.309827
2016,04,24,6,0.461143
2016,04,24,7,0.708322
2016,04,25,0,0.586366
2016,04,25,1,0.46993
2016,04,25,2,0.527932
2016,04,25,3,0.620661
2016,04,25,4,0.587456
2016,04,25,5,0.310556
2016,04,25,6,0.397166
2016,04,25,7,0.734791
2016,04,26,0,0.812817
2016,04,26,1,0.98643
2016,04,26,2,0.467284
2016,04,26,3,0.125443
2016,04,26,4,0.179705
2016,04,26,5,0.165213
2016,04,26,6,0.720462
2016,04,26,7,0.99658
2016,04,27,0,0.985418
2016,04,27,1,0.966835
2016,04,27,2,0.689721
2016,04,27,3,0.84686
2016,04,27,4,0.649958
2016,04,27,5,0.339139
2016,04,27,6,0.815278
2016,04,27,7,0.971937
2016,04,28,0,0.969926
2016,04,28,1,0.96404
2016,04,28,2,0.885388
2016,04,28,3,0.940912
2016,04,28,4,0.830552
2016,04,28,5,0.996406
2016,04,28,6,0.761968
2016,04,28,7,0.710962
2016,04,29,0,0.842549
2016,04,29,1,0.977545
2016,04,29,2,0.995025
2016,04,29,3,0.993229
2016,04,29,4,0.866617
2016,04,29,5,1.029471
2016,04,29,6,0.988668
2016,04,29,7,1.023246
2016,04,30,0,0.958548
2016,04,30,1,0.959899
2016,04,30,2,0.983814
2016,04,30,3,0.976061
2016,04,30,4,0.799534
2016,04,30,5,0.679288
2016,04,30,6,0.942083
2016,04,30,7,0.889862
2017,04,1,0,0.992006
2017,04,1,1,0.996195
2017,04,1,2,1.0165
2017,04,1,3,0.28851
2017,04,1,4,0.636628
2017,04,1,5,0.987071
2017,04,1,6,0.980544
2017,04,1,7,0.843491
2017,04,2,0,0.56101
2017,04,2,1,0.740971
2017,04,2,2,0.895042
2017,04,2,3,0.749216
2017,04,2,4,0.366157
2017,04,2,5,0.32391
2017,04,2,6,0.236356
2017,04,2,7,0.552137
2017,04,3,0,0.831918
2017,04,3,1,0.995
2017,04,3,2,1.107205
2017,04,3,3,0.823811
2017,04,3,4,0.061415
2017,04,3,5,0.095067
2017,04,3,6,0.258662
2017,04,3,7,0.517096
2017,04,4,0,0.735244
2017,04,4,1,0.975023
2017,04,4,2,0.961013
2017,04,4,3,0.997336
