####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,2,0,6.11045
2010,05,2,1,7.107714
2010,05,2,2,4.751653
2010,05,2,3,4.413994
2010,05,2,4,5.015
2010,05,2,5,5.41206
2010,05,2,6,6.05504
2010,05,2,7,5.500896
2010,05,3,0,7.433127
2010,05,3,1,6.215595
2010,05,3,2,5.346123
2010,05,3,3,4.037649
2010,05,3,4,2.383646
2010,05,3,5,3.242128
2010,05,3,6,2.418026
2010,05,3,7,2.356366
2010,05,4,0,3.1883
2010,05,4,1,3.050461
2010,05,4,2,2.904545
2010,05,4,3,2.317852
2010,05,4,4,2.32967
2010,05,4,5,3.228198
2010,05,4,6,2.506143
2010,05,4,7,2.052259
2010,05,5,0,2.818356
2010,05,5,1,3.186411
2010,05,5,2,2.933536
2010,05,5,3,3.61134
2010,05,5,4,4.463699
2010,05,5,5,4.250536
2010,05,5,6,3.967075
2010,05,5,7,4.237258
2010,05,6,0,4.936684
2010,05,6,1,7.561129
2010,05,6,2,8.236093
2010,05,6,3,8.266021
2010,05,6,4,7.98467
2010,05,6,5,7.916508
2010,05,6,6,8.183539
2010,05,6,7,7.840145
2010,05,7,0,8.812407
2010,05,7,1,8.664532
2010,05,7,2,5.829972
2010,05,7,3,3.860363
2010,05,7,4,5.89428
2010,05,7,5,7.966005
2010,05,7,6,7.258122
2010,05,7,7,6.74624
2010,05,8,0,6.761368
2010,05,8,1,7.150693
2010,05,8,2,9.790188
2010,05,8,3,11.328761
2010,05,8,4,12.478457
2010,05,8,5,14.051295
2010,05,8,6,15.135533
2010,05,8,7,14.574897
2010,05,9,0,13.507348
2010,05,9,1,12.972723
2010,05,9,2,11.840338
2010,05,9,3,11.376862
2010,05,9,4,12.755776
2010,05,9,5,13.672369
2010,05,9,6,13.49533
2010,05,9,7,12.718949
2010,05,10,0,12.688173
2010,05,10,1,13.348894
2010,05,10,2,12.66608
2010,05,10,3,11.503232
2010,05,10,4,10.993417
2010,05,10,5,11.537341
2010,05,10,6,12.399732
2010,05,10,7,12.762606
2010,05,11,0,12.88767
2010,05,11,1,13.305024
2010,05,11,2,12.503064
2010,05,11,3,10.210502
2010,05,11,4,8.97743
2010,05,11,5,8.75819
2010,05,11,6,8.091307
2010,05,11,7,7.970155
2010,05,12,0,8.08967
2010,05,12,1,8.770528
2010,05,12,2,9.081502
2010,05,12,3,8.842553
2010,05,12,4,9.063577
2010,05,12,5,10.015459
2010,05,12,6,10.028845
2010,05,12,7,9.078062
2010,05,13,0,8.59856
2010,05,13,1,9.544494
2010,05,13,2,11.519003
2010,05,13,3,11.793546
2010,05,13,4,11.198908
2010,05,13,5,12.171554
2010,05,13,6,12.737592
2010,05,13,7,10.843498
2010,05,14,0,9.592028
2010,05,14,1,8.787043
2010,05,14,2,8.787802
2010,05,14,3,9.458515
2010,05,14,4,8.259632
2010,05,14,5,7.122213
2010,05,14,6,6.566642
2010,05,14,7,6.453691
2010,05,15,0,6.240956
2010,05,15,1,5.396511
2010,05,15,2,5.167357
2010,05,15,3,5.266749
2010,05,15,4,4.939425
2010,05,15,5,3.988021
2010,05,15,6,2.453954
2010,05,15,7,2.732662
2010,05,16,0,4.582154
2010,05,16,1,5.753689
2010,05,16,2,5.378107
2010,05,16,3,4.67974
2010,05,16,4,4.586249
2010,05,16,5,5.334666
2010,05,16,6,6.663094
2010,05,16,7,7.564756
2010,05,17,0,7.928524
2010,05,17,1,7.729386
2010,05,17,2,7.871627
2010,05,17,3,7.520522
2010,05,17,4,7.309353
2010,05,17,5,7.397957
2010,05,17,6,7.340487
2010,05,17,7,8.198035
2010,05,18,0,9.341928
2010,05,18,1,9.701938
2010,05,18,2,9.197158
2010,05,18,3,8.136433
2010,05,18,4,7.663482
2010,05,18,5,7.527473
2010,05,18,6,7.325295
2010,05,18,7,7.746746
2010,05,19,0,8.228301
2010,05,19,1,7.564022
2010,05,19,2,6.435639
2010,05,19,3,5.616801
2010,05,19,4,6.981902
2010,05,19,5,7.18392
2010,05,19,6,6.71123
2010,05,19,7,6.978096
2010,05,20,0,7.434446
2010,05,20,1,8.047704
2010,05,20,2,7.645822
2010,05,20,3,6.347198
2010,05,20,4,4.753735
2010,05,20,5,3.469923
2010,05,20,6,2.34812
2010,05,20,7,1.627566
2010,05,21,0,1.904723
2010,05,21,1,2.041149
2010,05,21,2,2.69701
2010,05,21,3,3.34541
2010,05,21,4,4.324457
2010,05,21,5,5.014908
2010,05,21,6,5.373443
2010,05,21,7,6.026352
2010,05,22,0,5.919645
2010,05,22,1,5.989648
2010,05,22,2,6.249617
2010,05,22,3,5.763546
2010,05,22,4,4.837976
2010,05,22,5,4.346297
2010,05,22,6,4.102592
2010,05,22,7,4.871358
2010,05,23,0,5.411804
2010,05,23,1,7.16587
2010,05,23,2,8.035612
2010,05,23,3,8.409074
2010,05,23,4,8.758718
2010,05,23,5,8.627375
2010,05,23,6,7.949384
2010,05,23,7,8.046282
2010,05,24,0,8.021304
2010,05,24,1,7.849613
2010,05,24,2,7.043957
2010,05,24,3,5.503426
2010,05,24,4,4.617666
2010,05,24,5,4.451529
2010,05,24,6,4.654277
2010,05,24,7,5.22942
2010,05,25,0,5.445253
2010,05,25,1,5.316481
2010,05,25,2,5.988059
2010,05,25,3,6.525628
2010,05,25,4,6.699124
2010,05,25,5,6.962958
2010,05,25,6,7.562744
2010,05,25,7,8.049003
2010,05,26,0,9.002504
2010,05,26,1,9.991578
2010,05,26,2,10.065498
2010,05,26,3,9.485368
2010,05,26,4,9.903797
2010,05,26,5,10.696178
2010,05,26,6,11.296522
2010,05,26,7,10.266164
2010,05,27,0,7.660899
2010,05,27,1,5.999456
2010,05,27,2,6.159766
2010,05,27,3,6.903559
2010,05,27,4,6.643593
2010,05,27,5,6.358761
2010,05,27,6,6.874163
2010,05,27,7,5.811211
2010,05,28,0,4.757328
2010,05,28,1,5.012495
2010,05,28,2,5.983427
2010,05,28,3,6.521955
2010,05,28,4,5.720256
2010,05,28,5,4.915438
2010,05,28,6,4.497366
2010,05,28,7,4.173344
2010,05,29,0,4.363395
2010,05,29,1,4.221054
2010,05,29,2,3.9765
2010,05,29,3,4.180421
2010,05,29,4,6.257185
2010,05,29,5,5.277025
2010,05,29,6,5.046926
2010,05,29,7,5.182607
2010,05,30,0,5.689831
2010,05,30,1,6.548944
2010,05,30,2,5.996481
2010,05,30,3,5.553413
2010,05,30,4,5.636091
2010,05,30,5,5.353358
2010,05,30,6,4.683019
2010,05,30,7,4.939842
2010,05,31,0,5.297143
2010,05,31,1,5.141402
2010,05,31,2,4.72094
2010,05,31,3,3.985409
2010,05,31,4,4.267205
2010,05,31,5,4.684525
2010,05,31,6,5.385316
2010,05,31,7,6.498301
2011,05,1,0,13.705191
2011,05,1,1,14.838494
2011,05,1,2,15.82165
2011,05,1,3,13.354867
2011,05,1,4,13.199729
2011,05,1,5,14.88634
2011,05,1,6,16.272995
2011,05,1,7,16.275571
2011,05,2,0,14.412053
2011,05,2,1,14.583594
2011,05,2,2,15.305165
2011,05,2,3,13.990856
2011,05,2,4,12.482971
2011,05,2,5,11.065974
2011,05,2,6,10.09475
2011,05,2,7,9.115794
2011,05,3,0,7.945627
2011,05,3,1,6.536743
2011,05,3,2,5.261326
2011,05,3,3,4.811959
2011,05,3,4,5.470059
2011,05,3,5,6.017881
2011,05,3,6,5.948854
2011,05,3,7,5.248163
2011,05,4,0,4.045655
2011,05,4,1,3.947855
2011,05,4,2,4.174291
2011,05,4,3,3.965336
2011,05,4,4,4.026709
2011,05,4,5,4.131568
2011,05,4,6,3.537681
2011,05,4,7,2.962863
2011,05,5,0,3.679995
2011,05,5,1,5.603398
2011,05,5,2,5.725688
2011,05,5,3,6.295607
2011,05,5,4,6.906487
2011,05,5,5,8.288775
2011,05,5,6,8.709847
2011,05,5,7,9.704589
2011,05,6,0,9.598927
2011,05,6,1,9.640791
2011,05,6,2,10.086591
2011,05,6,3,9.708073
2011,05,6,4,10.035787
2011,05,6,5,9.371545
2011,05,6,6,8.450708
2011,05,6,7,4.768331
2011,05,7,0,5.416689
2011,05,7,1,4.72739
2011,05,7,2,3.885548
2011,05,7,3,2.303701
2011,05,7,4,2.810101
2011,05,7,5,4.085105
2011,05,7,6,4.013146
2011,05,7,7,3.255284
2011,05,8,0,2.970349
2011,05,8,1,3.261997
2011,05,8,2,3.169499
2011,05,8,3,4.970483
2011,05,8,4,6.471239
2011,05,8,5,6.192948
2011,05,8,6,4.801613
2011,05,8,7,2.619608
2011,05,9,0,1.484016
2011,05,9,1,1.669155
2011,05,9,2,1.957784
2011,05,9,3,2.515757
2011,05,9,4,3.055616
2011,05,9,5,4.334856
2011,05,9,6,1.952552
2011,05,9,7,1.031359
2011,05,10,0,0.558674
2011,05,10,1,0.629685
2011,05,10,2,2.015065
2011,05,10,3,2.724488
2011,05,10,4,3.400015
2011,05,10,5,3.245143
2011,05,10,6,1.157904
2011,05,10,7,0.868097
2011,05,11,0,1.163182
2011,05,11,1,0.721237
2011,05,11,2,1.20233
2011,05,11,3,1.929694
2011,05,11,4,2.676805
2011,05,11,5,3.046711
2011,05,11,6,2.205179
2011,05,11,7,2.156848
2011,05,12,0,3.875527
2011,05,12,1,5.685998
2011,05,12,2,6.21995
2011,05,12,3,6.83107
2011,05,12,4,8.30947
2011,05,12,5,7.782064
2011,05,12,6,7.052932
2011,05,12,7,5.254851
2011,05,13,0,5.523816
2011,05,13,1,5.803402
2011,05,13,2,5.458743
2011,05,13,3,4.991768
2011,05,13,4,5.753938
2011,05,13,5,7.751466
2011,05,13,6,8.407965
2011,05,13,7,7.908546
2011,05,14,0,6.587512
2011,05,14,1,7.011009
2011,05,14,2,8.045575
2011,05,14,3,9.439272
2011,05,14,4,10.654341
2011,05,14,5,10.421108
2011,05,14,6,9.517023
2011,05,14,7,8.541249
2011,05,15,0,8.548567
2011,05,15,1,9.529724
2011,05,15,2,9.385088
2011,05,15,3,9.991493
2011,05,15,4,11.090565
2011,05,15,5,11.645344
2011,05,15,6,10.620077
2011,05,15,7,10.276628
2011,05,16,0,10.89641
2011,05,16,1,11.372004
2011,05,16,2,10.288466
2011,05,16,3,9.749711
2011,05,16,4,10.523305
2011,05,16,5,11.399447
2011,05,16,6,10.32941
2011,05,16,7,9.140188
2011,05,17,0,8.544537
2011,05,17,1,9.316689
2011,05,17,2,10.113116
2011,05,17,3,10.305274
2011,05,17,4,11.418984
2011,05,17,5,10.8881
2011,05,17,6,9.352562
2011,05,17,7,9.488578
2011,05,18,0,9.606585
2011,05,18,1,8.914436
2011,05,18,2,8.02878
2011,05,18,3,8.005996
2011,05,18,4,8.27188
2011,05,18,5,8.104495
2011,05,18,6,9.002916
2011,05,18,7,9.127729
2011,05,19,0,8.741217
2011,05,19,1,10.16137
2011,05,19,2,10.888734
2011,05,19,3,10.20956
2011,05,19,4,8.574003
2011,05,19,5,6.838659
2011,05,19,6,6.294888
2011,05,19,7,5.893019
2011,05,20,0,6.731024
2011,05,20,1,8.802197
2011,05,20,2,6.980974
2011,05,20,3,6.059706
2011,05,20,4,4.680674
2011,05,20,5,4.316355
2011,05,20,6,4.369613
2011,05,20,7,3.834811
2011,05,21,0,3.614995
2011,05,21,1,3.563812
2011,05,21,2,2.827894
2011,05,21,3,2.765171
2011,05,21,4,2.469208
2011,05,21,5,2.723323
2011,05,21,6,3.607991
2011,05,21,7,3.536711
2011,05,22,0,2.281439
2011,05,22,1,1.557197
2011,05,22,2,1.396484
2011,05,22,3,1.015813
2011,05,22,4,0.804568
2011,05,22,5,0.746291
2011,05,22,6,0.687098
2011,05,22,7,1.521553
2011,05,23,0,2.873842
2011,05,23,1,4.038115
2011,05,23,2,5.333637
2011,05,23,3,6.398775
2011,05,23,4,6.293383
2011,05,23,5,3.533281
2011,05,23,6,4.836421
2011,05,23,7,5.05412
2011,05,24,0,5.543835
2011,05,24,1,5.117542
2011,05,24,2,4.878265
2011,05,24,3,7.742818
2011,05,24,4,7.961647
2011,05,24,5,7.310644
2011,05,24,6,6.721599
2011,05,24,7,7.341757
2011,05,25,0,11.815881
2011,05,25,1,15.73432
2011,05,25,2,16.078674
2011,05,25,3,14.07757
2011,05,25,4,13.971703
2011,05,25,5,14.269241
2011,05,25,6,13.545969
2011,05,25,7,10.587718
2011,05,26,0,10.612596
2011,05,26,1,12.383544
2011,05,26,2,11.4936
2011,05,26,3,9.697502
2011,05,26,4,9.03271
2011,05,26,5,7.750779
2011,05,26,6,6.511588
2011,05,26,7,6.182332
2011,05,27,0,6.559509
2011,05,27,1,7.233975
2011,05,27,2,7.542052
2011,05,27,3,8.642266
2011,05,27,4,9.281143
2011,05,27,5,9.255611
2011,05,27,6,8.310644
2011,05,27,7,7.328209
2011,05,28,0,6.603043
2011,05,28,1,6.342168
2011,05,28,2,6.061565
2011,05,28,3,5.624057
2011,05,28,4,4.913992
2011,05,28,5,5.009014
2011,05,28,6,5.560509
2011,05,28,7,6.321478
2011,05,29,0,6.810248
2011,05,29,1,6.997323
2011,05,29,2,6.28932
2011,05,29,3,6.374871
2011,05,29,4,5.990844
2011,05,29,5,4.763902
2011,05,29,6,4.471129
2011,05,29,7,4.590654
2011,05,30,0,5.034663
2011,05,30,1,5.268338
2011,05,30,2,4.391244
2011,05,30,3,3.053054
2011,05,30,4,2.26606
2011,05,30,5,2.535091
2011,05,30,6,1.970959
2011,05,30,7,0.902612
2011,05,31,0,0.860257
2011,05,31,1,2.0096
2011,05,31,2,1.59268
2011,05,31,3,1.17219
2011,05,31,4,1.411997
2011,05,31,5,2.313511
2011,05,31,6,3.047518
2011,05,31,7,4.405143
2012,05,1,0,4.180503
2012,05,1,1,5.853434
2012,05,1,2,6.539732
2012,05,1,3,6.772853
2012,05,1,4,7.282986
2012,05,1,5,7.369893
2012,05,1,6,6.77585
2012,05,1,7,5.705107
2012,05,2,0,6.246706
2012,05,2,1,8.271209
2012,05,2,2,9.62702
2012,05,2,3,10.22911
2012,05,2,4,10.744486
2012,05,2,5,11.718416
2012,05,2,6,11.843493
2012,05,2,7,11.534609
2012,05,3,0,11.881405
2012,05,3,1,11.710284
2012,05,3,2,10.264362
2012,05,3,3,9.338509
2012,05,3,4,8.56145
2012,05,3,5,7.972482
2012,05,3,6,8.0198
2012,05,3,7,8.176747
2012,05,4,0,9.402495
2012,05,4,1,11.07205
2012,05,4,2,9.807232
2012,05,4,3,8.7421
2012,05,4,4,8.450853
2012,05,4,5,8.349278
2012,05,4,6,9.003601
2012,05,4,7,8.605732
2012,05,5,0,7.669215
2012,05,5,1,7.331369
2012,05,5,2,7.547946
2012,05,5,3,5.276814
2012,05,5,4,4.268891
2012,05,5,5,4.642886
2012,05,5,6,4.872233
2012,05,5,7,4.475711
2012,05,6,0,3.607034
2012,05,6,1,4.110661
2012,05,6,2,4.25698
2012,05,6,3,3.445787
2012,05,6,4,3.798416
2012,05,6,5,5.57997
2012,05,6,6,4.479295
2012,05,6,7,3.238028
2012,05,7,0,3.02737
2012,05,7,1,3.078463
2012,05,7,2,3.305945
2012,05,7,3,4.841643
2012,05,7,4,6.116782
2012,05,7,5,7.531972
2012,05,7,6,4.747368
2012,05,7,7,6.919218
2012,05,8,0,9.582981
2012,05,8,1,6.752716
2012,05,8,2,5.585931
2012,05,8,3,5.245895
2012,05,8,4,5.133821
2012,05,8,5,5.207788
2012,05,8,6,4.292844
2012,05,8,7,2.420324
2012,05,9,0,1.189023
2012,05,9,1,1.398008
2012,05,9,2,2.732683
2012,05,9,3,4.32634
2012,05,9,4,4.36465
2012,05,9,5,3.433322
2012,05,9,6,2.724734
2012,05,9,7,2.574688
2012,05,10,0,2.091487
2012,05,10,1,2.559265
2012,05,10,2,5.152618
2012,05,10,3,6.89209
2012,05,10,4,7.267833
2012,05,10,5,6.228231
2012,05,10,6,7.043875
2012,05,10,7,8.543265
2012,05,11,0,8.612481
2012,05,11,1,8.536778
2012,05,11,2,9.87529
2012,05,11,3,11.242015
2012,05,11,4,9.455501
2012,05,11,5,9.246168
2012,05,11,6,9.080214
2012,05,11,7,6.720226
2012,05,12,0,5.767676
2012,05,12,1,8.171093
2012,05,12,2,10.44409
2012,05,12,3,11.793317
2012,05,12,4,11.812811
2012,05,12,5,11.186581
2012,05,12,6,10.731407
2012,05,12,7,10.985005
2012,05,13,0,12.634658
2012,05,13,1,12.495213
2012,05,13,2,11.341374
2012,05,13,3,8.648457
2012,05,13,4,7.011965
2012,05,13,5,7.035376
2012,05,13,6,7.535195
2012,05,13,7,9.882752
2012,05,14,0,10.126492
2012,05,14,1,9.354392
2012,05,14,2,8.224864
2012,05,14,3,7.999475
2012,05,14,4,9.48337
2012,05,14,5,10.172447
2012,05,14,6,9.224215
2012,05,14,7,6.796869
2012,05,15,0,8.753048
2012,05,15,1,10.60337
2012,05,15,2,10.93227
2012,05,15,3,10.065489
2012,05,15,4,9.58702
2012,05,15,5,9.315209
2012,05,15,6,9.758728
2012,05,15,7,10.771851
2012,05,16,0,12.440172
2012,05,16,1,14.329088
2012,05,16,2,15.473908
2012,05,16,3,15.513347
2012,05,16,4,15.309921
2012,05,16,5,16.799065
2012,05,16,6,15.06738
2012,05,16,7,15.471968
2012,05,17,0,17.927175
2012,05,17,1,16.414926
2012,05,17,2,16.759204
2012,05,17,3,17.150268
2012,05,17,4,19.000666
2012,05,17,5,20.929397
2012,05,17,6,21.144849
2012,05,17,7,21.322732
2012,05,18,0,20.81495
2012,05,18,1,20.777449
2012,05,18,2,19.832815
2012,05,18,3,19.858441
2012,05,18,4,20.408446
2012,05,18,5,19.035182
2012,05,18,6,17.050874
2012,05,18,7,17.198295
2012,05,19,0,18.536998
2012,05,19,1,18.906428
2012,05,19,2,18.969503
2012,05,19,3,19.223954
2012,05,19,4,18.67058
2012,05,19,5,16.786483
2012,05,19,6,13.695262
2012,05,19,7,11.644867
2012,05,20,0,9.88839
2012,05,20,1,7.345814
2012,05,20,2,4.857128
2012,05,20,3,3.402378
2012,05,20,4,2.339905
2012,05,20,5,3.38232
2012,05,20,6,4.162825
2012,05,20,7,5.024082
2012,05,21,0,4.604451
2012,05,21,1,3.377654
2012,05,21,2,4.527887
2012,05,21,3,5.019969
2012,05,21,4,5.572936
2012,05,21,5,6.402288
2012,05,21,6,7.034078
2012,05,21,7,7.777936
2012,05,22,0,5.110422
2012,05,22,1,3.492938
2012,05,22,2,3.521447
2012,05,22,3,2.946629
2012,05,22,4,1.494689
2012,05,22,5,0.318979
2012,05,22,6,1.935323
2012,05,22,7,1.666301
2012,05,23,0,0.495512
2012,05,23,1,2.183741
2012,05,23,2,3.094743
2012,05,23,3,3.476108
2012,05,23,4,3.458784
2012,05,23,5,2.357511
2012,05,23,6,1.749212
2012,05,23,7,2.731113
2012,05,24,0,3.931919
2012,05,24,1,4.911548
2012,05,24,2,6.537192
2012,05,24,3,7.764576
2012,05,24,4,7.059899
2012,05,24,5,6.315184
2012,05,24,6,6.759083
2012,05,24,7,7.179932
2012,05,25,0,6.117538
2012,05,25,1,5.757549
2012,05,25,2,7.233126
2012,05,25,3,8.815067
2012,05,25,4,10.854716
2012,05,25,5,11.684128
2012,05,25,6,10.513504
2012,05,25,7,8.433871
2012,05,26,0,9.115367
2012,05,26,1,11.135189
2012,05,26,2,11.606456
2012,05,26,3,11.977749
2012,05,26,4,12.001966
2012,05,26,5,11.764532
2012,05,26,6,9.786784
2012,05,26,7,8.316437
2012,05,27,0,7.531183
2012,05,27,1,7.46917
2012,05,27,2,6.864952
2012,05,27,3,6.972843
2012,05,27,4,7.6094
2012,05,27,5,8.154835
2012,05,27,6,8.991544
2012,05,27,7,9.563769
2012,05,28,0,9.400837
2012,05,28,1,10.657624
2012,05,28,2,11.197063
2012,05,28,3,11.225139
2012,05,28,4,10.839618
2012,05,28,5,10.61303
2012,05,28,6,9.933443
2012,05,28,7,9.464212
2012,05,29,0,9.976991
2012,05,29,1,9.638745
2012,05,29,2,10.120158
2012,05,29,3,8.504648
2012,05,29,4,7.364087
2012,05,29,5,6.046813
2012,05,29,6,5.708018
2012,05,29,7,5.24249
2012,05,30,0,4.759524
2012,05,30,1,4.671141
2012,05,30,2,4.704306
2012,05,30,3,4.107887
2012,05,30,4,3.564347
2012,05,30,5,3.574831
2012,05,30,6,3.725168
2012,05,30,7,3.219748
2012,05,31,0,2.67526
2012,05,31,1,3.366748
2012,05,31,2,3.584301
