####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,1,0,0.030949
9,05,1,1,0.039573
9,05,1,2,0.044087
9,05,1,3,-0.058154
9,05,1,4,0.04637
9,05,1,5,0.047248
9,05,1,6,0.069423
9,05,1,7,0.139763
9,05,2,0,0.218128
9,05,2,1,0.256774
9,05,2,2,0.27461
9,05,2,3,0.255298
9,05,2,4,0.187549
9,05,2,5,0.166109
9,05,2,6,0.111913
9,05,2,7,0.075855
9,05,3,0,0.075401
9,05,3,1,0.096599
9,05,3,2,0.122365
9,05,3,3,0.114697
9,05,3,4,0.112279
9,05,3,5,0.117877
9,05,3,6,0.124917
9,05,3,7,0.116886
9,05,4,0,0.115261
9,05,4,1,0.137405
9,05,4,2,0.140277
9,05,4,3,0.125486
9,05,4,4,0.117594
9,05,4,5,0.111603
9,05,4,6,0.092095
9,05,4,7,0.085531
9,05,5,0,0.088572
9,05,5,1,0.090571
9,05,5,2,0.082766
9,05,5,3,0.07758
9,05,5,4,0.075318
9,05,5,5,0.079991
9,05,5,6,0.080346
9,05,5,7,0.072116
9,05,6,0,0.066695
9,05,6,1,0.067983
9,05,6,2,0.068651
9,05,6,3,0.062392
9,05,6,4,0.062514
9,05,6,5,0.071251
9,05,6,6,0.081354
9,05,6,7,0.100888
9,05,7,0,0.127823
9,05,7,1,0.167895
9,05,7,2,0.227217
9,05,7,3,0.455239
9,05,7,4,0.595311
9,05,7,5,0.518687
9,05,7,6,0.465365
9,05,7,7,0.480986
9,05,8,0,0.519424
9,05,8,1,0.356242
9,05,8,2,0.20767
9,05,8,3,0.168981
9,05,8,4,0.138
9,05,8,5,0.196264
9,05,8,6,0.162457
9,05,8,7,0.101785
9,05,9,0,0.098173
9,05,9,1,0.111257
9,05,9,2,0.099729
9,05,9,3,0.107455
9,05,9,4,0.115071
9,05,9,5,0.110294
9,05,9,6,0.10345
9,05,9,7,0.09868
9,05,10,0,0.094071
9,05,10,1,0.087002
9,05,10,2,0.080181
9,05,10,3,0.068948
9,05,10,4,0.069628
9,05,10,5,0.090787
9,05,10,6,0.204535
9,05,10,7,0.380498
9,05,11,0,0.434249
9,05,11,1,0.408334
9,05,11,2,0.381899
9,05,11,3,0.331673
9,05,11,4,0.286733
9,05,11,5,0.269101
9,05,11,6,0.225773
9,05,11,7,0.16712
9,05,12,0,0.089769
9,05,12,1,0.03381
9,05,12,2,0.007182
9,05,12,3,0.002553
9,05,12,4,0.004531
9,05,12,5,0.008394
9,05,12,6,0.021275
9,05,12,7,0.072932
9,05,13,0,0.243215
9,05,13,1,0.40341
9,05,13,2,0.309264
9,05,13,3,0.243039
9,05,13,4,0.280127
9,05,13,5,0.249273
9,05,13,6,0.155336
9,05,13,7,0.084657
9,05,14,0,0.064622
9,05,14,1,0.129239
9,05,14,2,0.302755
9,05,14,3,0.30601
9,05,14,4,0.203305
9,05,14,5,0.140206
9,05,14,6,0.138823
9,05,14,7,0.191197
9,05,15,0,0.276037
9,05,15,1,0.335164
9,05,15,2,0.29294
9,05,15,3,0.229202
9,05,15,4,0.242175
9,05,15,5,0.282929
9,05,15,6,0.325475
9,05,15,7,0.324468
9,05,16,0,0.339083
9,05,16,1,0.355681
9,05,16,2,0.337737
9,05,16,3,0.359148
9,05,16,4,0.382741
9,05,16,5,0.371146
9,05,16,6,0.353348
9,05,16,7,0.331923
9,05,17,0,0.33444
9,05,17,1,0.354047
9,05,17,2,0.337432
9,05,17,3,0.3107
9,05,17,4,0.287885
9,05,17,5,0.272176
9,05,17,6,0.248526
9,05,17,7,0.211384
9,05,18,0,0.201778
9,05,18,1,0.208439
9,05,18,2,0.226545
9,05,18,3,0.251983
9,05,18,4,0.252859
9,05,18,5,0.234834
9,05,18,6,0.192756
9,05,18,7,0.128356
9,05,19,0,0.090017
9,05,19,1,0.079518
9,05,19,2,0.067094
9,05,19,3,0.055575
9,05,19,4,0.050414
9,05,19,5,0.048013
9,05,19,6,0.045333
9,05,19,7,0.044299
9,05,20,0,0.06334
9,05,20,1,0.096711
9,05,20,2,0.130351
9,05,20,3,0.180891
9,05,20,4,0.209152
9,05,20,5,0.193352
9,05,20,6,0.244312
9,05,20,7,0.346609
9,05,21,0,0.442519
9,05,21,1,0.51867
9,05,21,2,0.566554
9,05,21,3,0.541458
9,05,21,4,0.449503
9,05,21,5,0.366036
9,05,21,6,0.057991
9,05,21,7,0.039678
9,05,22,0,0.139177
9,05,22,1,0.180152
9,05,22,2,0.190525
9,05,22,3,0.146398
9,05,22,4,0.065695
9,05,22,5,0.070884
9,05,22,6,0.059472
9,05,22,7,0.046109
9,05,23,0,0.033953
9,05,23,1,0.030424
9,05,23,2,0.02433
9,05,23,3,0.021157
9,05,23,4,0.03081
9,05,23,5,0.075213
9,05,23,6,0.173105
9,05,23,7,0.186975
9,05,24,0,0.144076
9,05,24,1,0.136933
9,05,24,2,0.163717
9,05,24,3,0.232138
9,05,24,4,0.361719
9,05,24,5,0.482993
9,05,24,6,0.461575
9,05,24,7,0.329843
9,05,25,0,0.272626
9,05,25,1,0.293026
9,05,25,2,0.379491
9,05,25,3,0.419315
9,05,25,4,0.370897
9,05,25,5,0.268423
9,05,25,6,0.205234
9,05,25,7,0.164334
9,05,26,0,0.159458
9,05,26,1,0.148148
9,05,26,2,0.109572
9,05,26,3,0.106581
9,05,26,4,0.143967
9,05,26,5,0.187759
9,05,26,6,0.197879
9,05,26,7,0.165344
9,05,27,0,0.154981
9,05,27,1,0.175064
9,05,27,2,0.155261
9,05,27,3,0.122676
9,05,27,4,0.101883
9,05,27,5,0.094105
9,05,27,6,0.089962
9,05,27,7,0.086928
9,05,28,0,0.091194
9,05,28,1,0.090436
9,05,28,2,0.080254
9,05,28,3,0.081042
9,05,28,4,0.089723
9,05,28,5,0.106181
9,05,28,6,0.132962
9,05,28,7,0.131291
9,05,29,0,0.12743
9,05,29,1,0.127703
9,05,29,2,0.126871
9,05,29,3,0.120164
9,05,29,4,0.104546
9,05,29,5,0.081089
9,05,29,6,0.055464
9,05,29,7,0.046969
9,05,30,0,0.047331
9,05,30,1,0.052382
9,05,30,2,0.054129
9,05,30,3,0.054549
9,05,30,4,0.055411
9,05,30,5,0.055563
9,05,30,6,0.055372
9,05,30,7,0.0584
9,05,31,0,0.064244
9,05,31,1,0.07171
9,05,31,2,0.093704
9,05,31,3,0.121892
9,05,31,4,0.144737
9,05,31,5,0.14821
9,05,31,6,0.144052
9,05,31,7,0.127302
10,05,1,0,0.194388
10,05,1,1,0.201148
10,05,1,2,0.206528
10,05,1,3,0.177114
10,05,1,4,0.127471
10,05,1,5,0.113423
10,05,1,6,0.115863
10,05,1,7,0.108706
10,05,2,0,0.102073
10,05,2,1,0.099516
10,05,2,2,0.080316
10,05,2,3,0.062823
10,05,2,4,0.043458
10,05,2,5,0.033015
10,05,2,6,0.01478
10,05,2,7,0.064293
10,05,3,0,0.193412
10,05,3,1,0.243571
10,05,3,2,0.269808
10,05,3,3,0.326732
10,05,3,4,0.343752
10,05,3,5,0.334236
10,05,3,6,0.299658
10,05,3,7,0.267869
10,05,4,0,0.250839
10,05,4,1,0.280718
10,05,4,2,0.273792
10,05,4,3,0.257182
10,05,4,4,0.257103
10,05,4,5,0.273635
10,05,4,6,0.25324
10,05,4,7,0.234333
10,05,5,0,0.262299
10,05,5,1,0.296082
10,05,5,2,0.285264
10,05,5,3,0.26755
10,05,5,4,0.25645
10,05,5,5,0.24986
10,05,5,6,0.256766
10,05,5,7,0.258013
10,05,6,0,0.266915
10,05,6,1,0.286319
10,05,6,2,0.265383
10,05,6,3,0.256625
10,05,6,4,0.381761
10,05,6,5,0.591112
10,05,6,6,0.599079
10,05,6,7,0.548598
10,05,7,0,0.539705
10,05,7,1,0.513898
10,05,7,2,0.56747
10,05,7,3,0.604216
10,05,7,4,0.598016
10,05,7,5,0.462302
10,05,7,6,0.341123
10,05,7,7,0.496143
10,05,8,0,0.575014
10,05,8,1,0.566037
10,05,8,2,0.573289
10,05,8,3,0.487693
10,05,8,4,0.435168
10,05,8,5,0.333331
10,05,8,6,0.125036
10,05,8,7,0.057756
10,05,9,0,0.072514
10,05,9,1,0.090037
10,05,9,2,0.118013
10,05,9,3,0.153167
10,05,9,4,0.145656
10,05,9,5,0.097571
10,05,9,6,0.090118
10,05,9,7,0.173896
10,05,10,0,0.208807
10,05,10,1,0.184272
10,05,10,2,0.160402
10,05,10,3,0.116199
10,05,10,4,0.099206
10,05,10,5,0.125802
10,05,10,6,0.140248
10,05,10,7,0.160208
10,05,11,0,0.160164
10,05,11,1,0.160141
10,05,11,2,0.189207
10,05,11,3,0.223917
10,05,11,4,0.289665
10,05,11,5,0.381355
10,05,11,6,0.373063
10,05,11,7,0.333079
10,05,12,0,0.289626
10,05,12,1,0.223142
10,05,12,2,0.192217
10,05,12,3,0.215884
10,05,12,4,0.205909
10,05,12,5,0.139722
10,05,12,6,0.127548
10,05,12,7,0.122167
10,05,13,0,0.127134
10,05,13,1,0.171995
10,05,13,2,0.190603
10,05,13,3,0.280707
10,05,13,4,0.332678
10,05,13,5,0.119353
10,05,13,6,0.052356
10,05,13,7,0.060491
10,05,14,0,0.07275
10,05,14,1,0.066146
10,05,14,2,0.056969
10,05,14,3,0.063787
10,05,14,4,0.071643
10,05,14,5,0.075476
10,05,14,6,0.076419
10,05,14,7,0.08227
10,05,15,0,0.097209
10,05,15,1,0.114542
10,05,15,2,0.140699
10,05,15,3,0.163539
10,05,15,4,0.166799
10,05,15,5,0.166928
10,05,15,6,0.164554
10,05,15,7,0.158444
10,05,16,0,0.176349
10,05,16,1,0.195948
10,05,16,2,0.178653
10,05,16,3,0.158652
10,05,16,4,0.13975
10,05,16,5,0.130516
10,05,16,6,0.131782
10,05,16,7,0.125192
10,05,17,0,0.107654
10,05,17,1,0.093376
10,05,17,2,0.09178
10,05,17,3,0.090447
10,05,17,4,0.089836
10,05,17,5,0.091711
10,05,17,6,0.091653
10,05,17,7,0.083271
10,05,18,0,0.076948
10,05,18,1,0.07229
10,05,18,2,0.052472
10,05,18,3,0.040034
10,05,18,4,0.042042
10,05,18,5,0.051357
10,05,18,6,0.059785
10,05,18,7,0.063995
10,05,19,0,0.066147
10,05,19,1,0.052505
10,05,19,2,0.033369
10,05,19,3,0.039082
10,05,19,4,0.107785
10,05,19,5,0.207555
10,05,19,6,0.192958
10,05,19,7,0.162721
10,05,20,0,0.322981
10,05,20,1,0.387234
10,05,20,2,0.242753
10,05,20,3,0.20972
10,05,20,4,0.326767
10,05,20,5,0.445685
