####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6619433,130.4568
2009,05,1,1,0.7186645,137.0161
2009,05,1,2,0.6939334,134.6848
2009,05,1,3,0.8171202,150.0448
2009,05,1,4,1.027764,173.8422
2009,05,1,5,1.311714,198.1717
2009,05,1,6,1.275161,197.2107
2009,05,1,7,1.2257,195.1775
2009,05,2,0,1.238033,196.5748
2009,05,2,1,0.972947,173.1708
2009,05,2,2,0.7879206,152.2905
2009,05,2,3,0.6991333,140.5464
2009,05,2,4,0.5889982,124.9003
2009,05,2,5,0.6145867,128.3147
2009,05,2,6,0.5662696,120.9575
2009,05,2,7,0.5142963,112.7963
2009,05,3,0,0.4314186,99.56842
2009,05,3,1,0.4734145,106.2645
2009,05,3,2,0.6216299,127.7381
2009,05,3,3,0.6418947,130.3319
2009,05,3,4,0.7749321,147.3502
2009,05,3,5,0.9263653,164.4835
2009,05,3,6,1.068812,178.0156
2009,05,3,7,1.217738,190.2245
2009,05,4,0,1.419774,204.0182
2009,05,4,1,1.484529,208.9575
2009,05,4,2,1.413034,205.284
2009,05,4,3,1.416868,205.8892
2009,05,4,4,1.425979,207.0435
2009,05,4,5,0.9907751,171.3916
2009,05,4,6,0.9353506,168.6003
2009,05,4,7,0.7760179,150.9914
2009,05,5,0,0.760547,148.8692
2009,05,5,1,0.7100659,142.3304
2009,05,5,2,0.6171925,129.5
2009,05,5,3,0.5618266,121.2261
2009,05,5,4,0.5886302,124.9252
2009,05,5,5,0.6408535,132.0607
2009,05,5,6,0.6930499,138.4892
2009,05,5,7,0.6687853,135.2155
2009,05,6,0,0.639484,130.5978
2009,05,6,1,0.6780075,135.2292
2009,05,6,2,0.7210241,140.8733
2009,05,6,3,0.8524197,156.7197
2009,05,6,4,1.023232,175.0253
2009,05,6,5,1.151981,186.8691
2009,05,6,6,1.335985,201.5082
2009,05,6,7,1.455754,210.4439
2009,05,7,0,1.466606,211.7309
2009,05,7,1,1.599279,219.7129
2009,05,7,2,2.089338,240.5919
2009,05,7,3,2.957553,261.7066
2009,05,7,4,3.514567,268.7316
2009,05,7,5,3.505628,268.0302
2009,05,7,6,3.329957,265.5408
2009,05,7,7,3.287233,264.6152
2009,05,8,0,2.90117,259.5193
2009,05,8,1,1.98064,235.388
2009,05,8,2,1.299929,198.4298
2009,05,8,3,0.9743068,170.847
2009,05,8,4,0.8435528,156.5588
2009,05,8,5,0.9221004,164.4316
2009,05,8,6,0.7079709,139.5505
2009,05,8,7,0.5546343,118.3403
2009,05,9,0,0.4623083,104.5243
2009,05,9,1,0.4478107,102.2911
2009,05,9,2,0.4392719,100.7215
2009,05,9,3,0.4401737,101.0971
2009,05,9,4,0.444819,102.2622
2009,05,9,5,0.4457073,102.4901
2009,05,9,6,0.4316104,100.1265
2009,05,9,7,0.421827,98.35514
2009,05,10,0,0.3950088,93.64355
2009,05,10,1,0.3650011,88.19905
2009,05,10,2,0.3691368,88.89511
2009,05,10,3,0.4687414,105.9306
2009,05,10,4,0.7544069,146.9561
2009,05,10,5,1.085529,182.4356
2009,05,10,6,1.472223,212.5748
2009,05,10,7,1.806873,231.2042
2009,05,11,0,1.824804,232.2685
2009,05,11,1,1.607977,221.366
2009,05,11,2,1.366577,206.6951
2009,05,11,3,1.278186,199.8777
2009,05,11,4,1.254822,197.6816
2009,05,11,5,1.264431,197.9594
2009,05,11,6,1.176131,190.7421
2009,05,11,7,1.042669,178.1884
2009,05,12,0,0.811912,152.7014
2009,05,12,1,0.6260803,127.5587
2009,05,12,2,0.5031886,108.7361
2009,05,12,3,0.4340373,97.16454
2009,05,12,4,0.4397376,97.93924
2009,05,12,5,0.4845603,105.5174
2009,05,12,6,0.5987933,123.4993
2009,05,12,7,0.8060829,152.206
2009,05,13,0,1.21305,193.7555
2009,05,13,1,1.445649,210.8055
2009,05,13,2,1.134495,187.0247
2009,05,13,3,1.050361,178.8231
2009,05,13,4,1.137401,187.3181
2009,05,13,5,1.108112,185.2931
2009,05,13,6,0.9892485,173.7858
2009,05,13,7,0.837546,156.8983
2009,05,14,0,0.7905091,150.7266
2009,05,14,1,0.9889438,173.9052
2009,05,14,2,1.350995,205.9856
