####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0935332,27.74827
2009,05,1,1,0.104711,30.17664
2009,05,1,2,0.1036371,30.07613
2009,05,1,3,0.1141425,32.57077
2009,05,1,4,0.1399801,38.84156
2009,05,1,5,0.175188,46.964
2009,05,1,6,0.1667439,45.53716
2009,05,1,7,0.1661526,45.75793
2009,05,2,0,0.1757146,48.00035
2009,05,2,1,0.1425306,40.47038
2009,05,2,2,0.1176158,34.55631
2009,05,2,3,0.108093,32.19083
2009,05,2,4,0.0958401,29.15497
2009,05,2,5,0.09626773,29.17417
2009,05,2,6,0.08795098,27.06725
2009,05,2,7,0.08076133,25.29177
2009,05,3,0,0.06960905,22.60138
2009,05,3,1,0.07691097,24.37558
2009,05,3,2,0.09442819,28.48963
2009,05,3,3,0.09182365,27.85904
2009,05,3,4,0.1133781,32.88285
2009,05,3,5,0.136033,38.17059
2009,05,3,6,0.1532853,41.95146
2009,05,3,7,0.1712807,45.85055
2009,05,4,0,0.2063172,53.22635
2009,05,4,1,0.2167014,55.689
2009,05,4,2,0.2052827,53.46546
2009,05,4,3,0.2004106,52.51727
2009,05,4,4,0.2108773,54.84423
2009,05,4,5,0.1711736,46.61349
2009,05,4,6,0.1372537,39.11165
2009,05,4,7,0.1173578,34.49507
2009,05,5,0,0.1114547,33.07796
2009,05,5,1,0.1017253,30.71337
2009,05,5,2,0.08890094,27.54362
2009,05,5,3,0.08024954,25.38315
2009,05,5,4,0.0827604,25.95832
2009,05,5,5,0.08833733,27.25074
2009,05,5,6,0.09246415,28.12124
2009,05,5,7,0.08860382,27.19241
2009,05,6,0,0.08783619,26.86298
2009,05,6,1,0.09516829,28.50793
2009,05,6,2,0.1055822,30.97765
2009,05,6,3,0.1258468,35.74072
2009,05,6,4,0.151432,41.73172
2009,05,6,5,0.1706687,46.10448
2009,05,6,6,0.1976217,52.07262
2009,05,6,7,0.2134692,55.73196
2009,05,7,0,0.2129865,55.8206
2009,05,7,1,0.2372106,61.02531
2009,05,7,2,0.3255416,78.61056
2009,05,7,3,0.474507,105.7431
2009,05,7,4,0.5428183,116.9427
2009,05,7,5,0.5256455,113.5969
2009,05,7,6,0.4974034,108.7281
2009,05,7,7,0.5045163,109.7709
2009,05,8,0,0.4207503,96.00159
2009,05,8,1,0.2275293,58.4959
2009,05,8,2,0.1409513,39.45071
2009,05,8,3,0.1031111,30.64734
2009,05,8,4,0.1082513,31.75187
2009,05,8,5,0.1485496,41.04187
2009,05,8,6,0.1037516,30.70943
2009,05,8,7,0.08858411,27.15002
2009,05,9,0,0.07727324,24.48695
2009,05,9,1,0.07767954,24.61221
2009,05,9,2,0.07648717,24.30233
2009,05,9,3,0.07395173,23.71962
2009,05,9,4,0.07344488,23.65116
2009,05,9,5,0.07410096,23.82015
2009,05,9,6,0.07258042,23.44899
2009,05,9,7,0.07127649,23.10178
2009,05,10,0,0.06590536,21.72584
2009,05,10,1,0.06193607,20.71897
2009,05,10,2,0.06440136,21.33556
2009,05,10,3,0.09093432,27.86128
2009,05,10,4,0.1504644,41.94043
2009,05,10,5,0.2118901,55.71266
2009,05,10,6,0.2806277,70.4504
2009,05,10,7,0.3052106,75.6758
2009,05,11,0,0.2608099,66.70938
2009,05,11,1,0.2076278,55.24538
2009,05,11,2,0.1967846,52.83893
2009,05,11,3,0.201723,53.82296
2009,05,11,4,0.1911975,51.3817
2009,05,11,5,0.1753136,47.68357
2009,05,11,6,0.151986,42.24195
2009,05,11,7,0.1255318,35.87171
2009,05,12,0,0.09620424,28.68386
2009,05,12,1,0.07762248,24.06268
2009,05,12,2,0.06893943,21.94399
2009,05,12,3,0.06539285,21.00321
2009,05,12,4,0.06894775,21.85201
2009,05,12,5,0.07805992,24.1734
2009,05,12,6,0.1006455,29.78406
2009,05,12,7,0.1425604,39.98304
2009,05,13,0,0.2094825,55.3403
2009,05,13,1,0.2165738,56.94629
2009,05,13,2,0.1646125,45.15391
2009,05,13,3,0.1657495,45.34408
2009,05,13,4,0.1837869,49.57231
2009,05,13,5,0.1743595,47.58174
2009,05,13,6,0.150038,41.98745
2009,05,13,7,0.1262487,36.28916
2009,05,14,0,0.1243408,35.72972
2009,05,14,1,0.1597031,44.27672
2009,05,14,2,0.2074313,55.32952
2009,05,14,3,0.1863451,50.70039
2009,05,14,4,0.1438073,40.81163
2009,05,14,5,0.1208456,35.26623
2009,05,14,6,0.1328125,38.0421
2009,05,14,7,0.1663702,45.8921
2009,05,15,0,0.2036117,54.3369
2009,05,15,1,0.2203529,58.11584
2009,05,15,2,0.1853586,50.40139
2009,05,15,3,0.1506009,42.43804
2009,05,15,4,0.1571183,44.01498
2009,05,15,5,0.1834853,50.12269
2009,05,15,6,0.2064076,55.20643
2009,05,15,7,0.2149354,56.80111
2009,05,16,0,0.2205264,58.07643
2009,05,16,1,0.2278681,59.61939
2009,05,16,2,0.2323774,60.44067
2009,05,16,3,0.2443794,62.93795
2009,05,16,4,0.2454286,63.19072
2009,05,16,5,0.2442061,62.75739
2009,05,16,6,0.236866,61.14721
2009,05,16,7,0.2223443,58.05838
2009,05,17,0,0.2226681,58.13874
2009,05,17,1,0.218754,57.4054
2009,05,17,2,0.2087031,55.15263
2009,05,17,3,0.1981157,52.8158
2009,05,17,4,0.1914141,51.37558
2009,05,17,5,0.1917018,51.41035
2009,05,17,6,0.1777219,48.3091
2009,05,17,7,0.154008,43.04408
2009,05,18,0,0.1493024,41.94594
2009,05,18,1,0.1532457,42.77954
2009,05,18,2,0.1579664,43.88508
2009,05,18,3,0.1590851,44.22292
2009,05,18,4,0.1467442,41.44131
2009,05,18,5,0.1269085,36.83683
2009,05,18,6,0.1023551,30.91619
2009,05,18,7,0.07530944,24.14955
2009,05,19,0,0.06533656,21.55347
2009,05,19,1,0.06655673,21.77472
2009,05,19,2,0.06376026,21.03698
2009,05,19,3,0.06205504,20.53531
2009,05,19,4,0.06267409,20.61185
2009,05,19,5,0.06166626,20.38429
2009,05,19,6,0.05929472,19.81194
2009,05,19,7,0.05803639,19.46442
2009,05,20,0,0.06306838,20.72911
2009,05,20,1,0.0734091,23.23712
2009,05,20,2,0.08816193,26.72399
2009,05,20,3,0.1025358,30.40319
2009,05,20,4,0.1633402,44.30293
2009,05,20,5,0.197592,51.55717
2009,05,20,6,0.2316865,58.98987
2009,05,20,7,0.3015618,73.48296
2009,05,21,0,0.3222555,77.98296
2009,05,21,1,0.3061842,74.86275
2009,05,21,2,0.2471774,63.11232
2009,05,21,3,0.228825,59.20791
2009,05,21,4,0.3180636,77.47482
2009,05,21,5,0.2429963,62.15018
2009,05,21,6,0.1238233,35.20648
2009,05,21,7,0.09116206,27.53506
2009,05,22,0,0.0985544,29.63725
2009,05,22,1,0.09002458,27.76709
2009,05,22,2,0.0937381,28.65635
2009,05,22,3,0.070527,22.76165
2009,05,22,4,0.06924881,22.34419
2009,05,22,5,0.08106523,25.42203
2009,05,22,6,0.06434029,21.28298
2009,05,22,7,0.05112277,17.88764
2009,05,23,0,0.04886428,17.27807
2009,05,23,1,0.0503903,17.65425
2009,05,23,2,0.05049753,17.63688
2009,05,23,3,0.05513166,18.81511
2009,05,23,4,0.06970539,22.51836
2009,05,23,5,0.1095618,32.52322
2009,05,23,6,0.1447427,41.10657
2009,05,23,7,0.1326611,38.19011
2009,05,24,0,0.1324635,38.00252
2009,05,24,1,0.1485525,41.67811
2009,05,24,2,0.153658,42.95894
2009,05,24,3,0.1793128,48.9553
2009,05,24,4,0.2331644,60.83063
2009,05,24,5,0.2842074,71.23988
2009,05,24,6,0.2602364,66.11605
2009,05,24,7,0.2226357,57.87016
2009,05,25,0,0.2135038,55.77969
2009,05,25,1,0.2082725,55.05127
2009,05,25,2,0.2175607,57.54369
2009,05,25,3,0.2159343,57.286
2009,05,25,4,0.2007067,53.95508
2009,05,25,5,0.1644391,45.7366
2009,05,25,6,0.1293701,37.50245
2009,05,25,7,0.115488,34.05244
2009,05,26,0,0.1145815,33.70755
2009,05,26,1,0.1092192,32.37401
2009,05,26,2,0.09925275,29.86403
2009,05,26,3,0.1057854,31.3762
2009,05,26,4,0.1415191,39.77051
2009,05,26,5,0.1808061,48.69945
2009,05,26,6,0.1991891,52.65924
