####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,14,3,709.1968
2010,05,14,4,709.59059
2010,05,14,5,710.16139
2010,05,14,6,711.16644
2010,05,14,7,712.43314
2010,05,15,0,712.55787
2010,05,15,1,712.03757
2010,05,15,2,712.15448
2010,05,15,3,712.16463
2010,05,15,4,711.96038
2010,05,15,5,711.5313
2010,05,15,6,710.81881
2010,05,15,7,709.85158
2010,05,16,0,708.67995
2010,05,16,1,707.50256
2010,05,16,2,706.41778
2010,05,16,3,705.60752
2010,05,16,4,706.10857
2010,05,16,5,706.69892
2010,05,16,6,707.31114
2010,05,16,7,708.0277
2010,05,17,0,707.7333
2010,05,17,1,707.79021
2010,05,17,2,708.27523
2010,05,17,3,708.62332
2010,05,17,4,709.34881
2010,05,17,5,709.83278
2010,05,17,6,709.96828
2010,05,17,7,709.98576
2010,05,18,0,710.01146
2010,05,18,1,710.02942
2010,05,18,2,709.2527
2010,05,18,3,708.77099
2010,05,18,4,708.67894
2010,05,18,5,708.03384
2010,05,18,6,707.81231
2010,05,18,7,707.91349
2010,05,19,0,707.26646
2010,05,19,1,706.95019
2010,05,19,2,706.84958
2010,05,19,3,706.63741
2010,05,19,4,706.73674
2010,05,19,5,706.59814
2010,05,19,6,706.25088
2010,05,19,7,706.17172
2010,05,20,0,706.1114
2010,05,20,1,705.92439
2010,05,20,2,705.77103
2010,05,20,3,705.42478
2010,05,20,4,705.41934
2010,05,20,5,705.49638
2010,05,20,6,705.53022
2010,05,20,7,705.91876
2010,05,21,0,706.48982
2010,05,21,1,706.85008
2010,05,21,2,707.50086
2010,05,21,3,708.22167
2010,05,21,4,708.77805
2010,05,21,5,709.25796
2010,05,21,6,709.56667
2010,05,21,7,709.83111
2010,05,22,0,709.58139
2010,05,22,1,709.0667
2010,05,22,2,709.54816
2010,05,22,3,709.84965
2010,05,22,4,709.9207
2010,05,22,5,710.06445
2010,05,22,6,710.45703
2010,05,22,7,710.72508
2010,05,23,0,710.93933
2010,05,23,1,711.10889
2010,05,23,2,711.09347
2010,05,23,3,711.16164
2010,05,23,4,711.39158
2010,05,23,5,711.22576
2010,05,23,6,711.50497
2010,05,23,7,711.42651
2010,05,24,0,711.67404
2010,05,24,1,711.78176
2010,05,24,2,712.30353
2010,05,24,3,712.56305
2010,05,24,4,712.89371
2010,05,24,5,713.23954
2010,05,24,6,713.71782
2010,05,24,7,714.00108
2010,05,25,0,714.25093
2010,05,25,1,714.37568
2010,05,25,2,714.68739
2010,05,25,3,714.89837
2010,05,25,4,715.14439
2010,05,25,5,715.16946
2010,05,25,6,715.64123
2010,05,25,7,715.89334
2010,05,26,0,716.10859
2010,05,26,1,715.86219
2010,05,26,2,715.4279
2010,05,26,3,715.25838
2010,05,26,4,715.33685
2010,05,26,5,715.06272
2010,05,26,6,715.0386
2010,05,26,7,715.10598
2010,05,27,0,715.16153
2010,05,27,1,714.53301
2010,05,27,2,714.03462
2010,05,27,3,713.41368
2010,05,27,4,712.76002
2010,05,27,5,712.08081
2010,05,27,6,711.4607
2010,05,27,7,710.92306
2010,05,28,0,710.53898
2010,05,28,1,710.08395
2010,05,28,2,710.18761
2010,05,28,3,710.20306
2010,05,28,4,710.50031
2010,05,28,5,710.60283
2010,05,28,6,710.22039
2010,05,28,7,710.18764
2010,05,29,0,710.00726
2010,05,29,1,709.59299
2010,05,29,2,709.61367
2010,05,29,3,709.53882
2010,05,29,4,709.63599
2010,05,29,5,709.89844
2010,05,29,6,710.19193
2010,05,29,7,710.55758
2010,05,30,0,710.64127
2010,05,30,1,710.37811
2010,05,30,2,710.39811
2010,05,30,3,710.58564
2010,05,30,4,711.0205
2010,05,30,5,711.23543
2010,05,30,6,711.16745
2010,05,30,7,711.01333
2010,05,31,0,711.16118
2010,05,31,1,710.95471
2010,05,31,2,710.43116
2010,05,31,3,710.12766
2010,05,31,4,709.54266
2010,05,31,5,708.94458
2010,05,31,6,708.17595
2010,05,31,7,707.59766
2011,05,1,0,707.34054
2011,05,1,1,706.97961
2011,05,1,2,707.10517
2011,05,1,3,707.26801
2011,05,1,4,706.82603
2011,05,1,5,706.13483
2011,05,1,6,705.52261
2011,05,1,7,705.33538
2011,05,2,0,705.36149
2011,05,2,1,705.21419
2011,05,2,2,705.64945
2011,05,2,3,706.34295
2011,05,2,4,706.85378
2011,05,2,5,707.15437
2011,05,2,6,707.78576
2011,05,2,7,708.51691
2011,05,3,0,708.53373
2011,05,3,1,708.36966
2011,05,3,2,708.53261
2011,05,3,3,708.63005
2011,05,3,4,708.61599
2011,05,3,5,708.57604
2011,05,3,6,708.44931
2011,05,3,7,708.3783
2011,05,4,0,708.4293
2011,05,4,1,707.98037
2011,05,4,2,708.17695
2011,05,4,3,708.3604
2011,05,4,4,708.1335
2011,05,4,5,707.70094
2011,05,4,6,707.14583
2011,05,4,7,706.7522
2011,05,5,0,705.86058
2011,05,5,1,704.86579
2011,05,5,2,704.19048
2011,05,5,3,703.45034
2011,05,5,4,702.83797
2011,05,5,5,702.56856
2011,05,5,6,702.51945
2011,05,5,7,702.85287
2011,05,6,0,703.30437
2011,05,6,1,703.74458
2011,05,6,2,704.70285
2011,05,6,3,705.41887
2011,05,6,4,705.80059
2011,05,6,5,705.67003
2011,05,6,6,705.75439
2011,05,6,7,706.10937
2011,05,7,0,705.96888
2011,05,7,1,705.70226
2011,05,7,2,705.94853
2011,05,7,3,706.1833
2011,05,7,4,705.88547
2011,05,7,5,705.58121
2011,05,7,6,706.48661
2011,05,7,7,707.4339
2011,05,8,0,707.51698
2011,05,8,1,707.48833
2011,05,8,2,707.68334
2011,05,8,3,707.69677
2011,05,8,4,707.68
2011,05,8,5,707.59618
2011,05,8,6,708.48929
2011,05,8,7,709.55867
2011,05,9,0,710.09991
2011,05,9,1,710.04377
2011,05,9,2,709.95791
2011,05,9,3,709.78663
2011,05,9,4,709.22082
2011,05,9,5,708.44847
2011,05,9,6,708.28041
2011,05,9,7,708.41023
2011,05,10,0,708.62135
2011,05,10,1,708.78944
2011,05,10,2,709.27296
2011,05,10,3,709.62829
2011,05,10,4,710.2549
2011,05,10,5,710.82208
2011,05,10,6,711.63366
2011,05,10,7,712.81456
2011,05,11,0,713.01881
2011,05,11,1,712.61055
2011,05,11,2,713.2024
2011,05,11,3,713.66195
2011,05,11,4,713.44811
2011,05,11,5,712.88583
2011,05,11,6,712.34605
2011,05,11,7,712.02705
2011,05,12,0,711.55561
2011,05,12,1,711.03707
2011,05,12,2,710.02246
2011,05,12,3,709.33951
2011,05,12,4,709.0393
2011,05,12,5,708.58342
2011,05,12,6,708.43589
2011,05,12,7,708.66711
2011,05,13,0,708.90541
2011,05,13,1,709.03281
2011,05,13,2,709.00223
2011,05,13,3,709.15793
2011,05,13,4,709.28965
2011,05,13,5,709.54886
2011,05,13,6,710.50992
2011,05,13,7,711.71098
2011,05,14,0,712.26528
2011,05,14,1,712.67895
2011,05,14,2,713.21359
2011,05,14,3,713.56992
2011,05,14,4,714.14602
2011,05,14,5,714.41425
2011,05,14,6,714.67041
2011,05,14,7,715.06143
2011,05,15,0,714.97296
2011,05,15,1,715.04848
2011,05,15,2,714.85532
2011,05,15,3,714.52431
2011,05,15,4,714.83191
2011,05,15,5,714.97422
2011,05,15,6,714.91403
2011,05,15,7,715.28633
2011,05,16,0,715.44312
2011,05,16,1,715.32429
2011,05,16,2,715.38126
2011,05,16,3,715.57438
2011,05,16,4,715.9181
2011,05,16,5,716.14327
2011,05,16,6,716.71261
2011,05,16,7,717.04785
2011,05,17,0,717.32804
2011,05,17,1,717.50564
2011,05,17,2,717.75891
2011,05,17,3,717.9604
2011,05,17,4,718.32036
2011,05,17,5,718.40517
2011,05,17,6,718.35763
2011,05,17,7,718.45016
2011,05,18,0,718.14443
2011,05,18,1,717.5471
2011,05,18,2,716.96405
2011,05,18,3,716.8509
2011,05,18,4,716.642
2011,05,18,5,716.25026
2011,05,18,6,716.39642
2011,05,18,7,716.43964
2011,05,19,0,716.49605
2011,05,19,1,716.16076
2011,05,19,2,715.91365
2011,05,19,3,715.44653
2011,05,19,4,715.41792
2011,05,19,5,715.35038
2011,05,19,6,714.4773
2011,05,19,7,713.6414
2011,05,20,0,713.40612
2011,05,20,1,712.9055
2011,05,20,2,712.5513
2011,05,20,3,712.10505
2011,05,20,4,711.58262
2011,05,20,5,710.74026
2011,05,20,6,710.48481
2011,05,20,7,710.32715
2011,05,21,0,709.90376
2011,05,21,1,709.27085
2011,05,21,2,708.87954
2011,05,21,3,708.49966
2011,05,21,4,707.94752
2011,05,21,5,707.04899
2011,05,21,6,706.89446
2011,05,21,7,706.86099
2011,05,22,0,706.35712
2011,05,22,1,705.50361
2011,05,22,2,705.35148
2011,05,22,3,705.23797
2011,05,22,4,705.38077
2011,05,22,5,705.40597
2011,05,22,6,705.85591
2011,05,22,7,706.43421
2011,05,23,0,706.74394
2011,05,23,1,706.37379
2011,05,23,2,706.03729
2011,05,23,3,705.74913
2011,05,23,4,705.24415
2011,05,23,5,704.79107
2011,05,23,6,704.83639
2011,05,23,7,705.04187
2011,05,24,0,705.05347
2011,05,24,1,704.71527
2011,05,24,2,704.67903
2011,05,24,3,704.29981
2011,05,24,4,703.73745
2011,05,24,5,702.82266
2011,05,24,6,702.61992
2011,05,24,7,703.19885
2011,05,25,0,703.25539
2011,05,25,1,702.98743
2011,05,25,2,703.62192
2011,05,25,3,704.7163
2011,05,25,4,705.65926
2011,05,25,5,705.59335
2011,05,25,6,706.39954
2011,05,25,7,707.59204
2011,05,26,0,708.39487
2011,05,26,1,707.91026
2011,05,26,2,707.93724
2011,05,26,3,708.35308
2011,05,26,4,708.34701
2011,05,26,5,708.07421
2011,05,26,6,707.88974
2011,05,26,7,708.00085
2011,05,27,0,708.2325
2011,05,27,1,707.61759
2011,05,27,2,707.62365
2011,05,27,3,707.46601
2011,05,27,4,707.10954
2011,05,27,5,706.42605
2011,05,27,6,705.9637
2011,05,27,7,705.51877
2011,05,28,0,704.91549
2011,05,28,1,703.96685
2011,05,28,2,703.35074
2011,05,28,3,703.20667
2011,05,28,4,703.90687
2011,05,28,5,704.43762
2011,05,28,6,705.07282
2011,05,28,7,705.79455
2011,05,29,0,706.24392
2011,05,29,1,705.78769
2011,05,29,2,706.23381
2011,05,29,3,706.76886
2011,05,29,4,707.39688
2011,05,29,5,707.86769
2011,05,29,6,707.54023
2011,05,29,7,707.46543
2011,05,30,0,708.2276
2011,05,30,1,708.76306
2011,05,30,2,708.8076
2011,05,30,3,708.48051
2011,05,30,4,708.26834
2011,05,30,5,707.86398
2011,05,30,6,707.967
2011,05,30,7,708.1467
2011,05,31,0,707.78175
2011,05,31,1,707.3824
2011,05,31,2,707.46913
2011,05,31,3,707.13525
2011,05,31,4,706.97607
2011,05,31,5,706.90863
2011,05,31,6,706.95007
2011,05,31,7,707.11007
2011,05,1,0,706.67981
2011,05,1,1,705.79051
2011,05,1,2,705.59022
2011,05,1,3,705.15541
2011,05,1,4,704.90414
2011,05,1,5,704.54928
2011,05,1,6,704.56167
2011,05,1,7,704.6769
2011,05,2,0,704.84048
2011,05,2,1,704.58593
2011,05,2,2,704.95395
2011,05,2,3,705.57104
2011,05,2,4,705.35044
2011,05,2,5,705.27934
2011,05,2,6,705.94512
2011,05,2,7,706.57087
2011,05,3,0,707.02764
2011,05,3,1,707.15235
2011,05,3,2,708.21794
2011,05,3,3,708.97905
2011,05,3,4,708.66916
2011,05,3,5,708.09224
2011,05,3,6,709.01944
2011,05,3,7,709.68996
2011,05,4,0,709.17006
2011,05,4,1,708.41691
2011,05,4,2,708.77001
2011,05,4,3,709.17324
2011,05,4,4,709.60418
2011,05,4,5,709.67649
2011,05,4,6,709.84504
2011,05,4,7,710.54061
2011,05,5,0,710.62329
2011,05,5,1,710.01381
2011,05,5,2,710.51808
2011,05,5,3,710.58179
2011,05,5,4,710.70964
2011,05,5,5,710.78341
2011,05,5,6,710.53413
2011,05,5,7,710.26841
2011,05,6,0,709.94384
2011,05,6,1,709.2755
2011,05,6,2,707.94853
2011,05,6,3,706.27545
2011,05,6,4,705.6482
2011,05,6,5,705.2656
2011,05,6,6,704.77599
2011,05,6,7,704.16428
2011,05,7,0,703.85319
2011,05,7,1,703.42983
2011,05,7,2,703.57963
2011,05,7,3,703.78203
2011,05,7,4,703.81968
2011,05,7,5,703.70837
2011,05,7,6,703.81428
2011,05,7,7,704.04769
2011,05,8,0,705.08163
2011,05,8,1,705.70724
2011,05,8,2,706.43833
2011,05,8,3,707.53814
2011,05,8,4,708.66671
2011,05,8,5,709.11226
2011,05,8,6,709.44643
2011,05,8,7,709.28704
2011,05,9,0,708.9377
2011,05,9,1,707.84901
2011,05,9,2,707.03881
2011,05,9,3,706.42533
2011,05,9,4,704.90737
2011,05,9,5,702.88903
2011,05,9,6,701.4767
2011,05,9,7,699.81415
2011,05,10,0,699.49684
2011,05,10,1,699.77805
2011,05,10,2,700.70022
2011,05,10,3,701.81928
2011,05,10,4,702.71075
2011,05,10,5,703.06647
2011,05,10,6,703.95947
2011,05,10,7,705.11699
2011,05,11,0,706.36659
2011,05,11,1,706.95547
2011,05,11,2,707.39056
2011,05,11,3,707.5807
2011,05,11,4,707.84137
2011,05,11,5,707.38948
2011,05,11,6,707.00337
2011,05,11,7,706.96014
2011,05,12,0,707.66685
2011,05,12,1,707.59389
2011,05,12,2,707.95022
2011,05,12,3,708.86306
2011,05,12,4,709.07166
2011,05,12,5,708.85666
2011,05,12,6,709.50948
2011,05,12,7,709.93518
2011,05,13,0,709.25067
2011,05,13,1,708.01991
2011,05,13,2,707.75736
2011,05,13,3,707.40918
2011,05,13,4,706.59861
2011,05,13,5,705.41621
2011,05,13,6,704.83376
2011,05,13,7,704.43704
2011,05,14,0,703.38566
2011,05,14,1,702.37081
2011,05,14,2,702.42497
2011,05,14,3,703.03646
2011,05,14,4,704.27766
2011,05,14,5,705.16777
2011,05,14,6,706.57748
2011,05,14,7,708.10323
2011,05,15,0,708.97279
2011,05,15,1,709.53124
2011,05,15,2,710.21987
2011,05,15,3,710.71227
2011,05,15,4,711.37672
2011,05,15,5,711.26521
2011,05,15,6,710.87815
2011,05,15,7,710.26096
2011,05,16,0,709.65006
2011,05,16,1,708.71848
2011,05,16,2,707.57674
2011,05,16,3,706.12338
2011,05,16,4,705.03606
2011,05,16,5,704.51432
2011,05,16,6,703.84421
2011,05,16,7,703.71254
2011,05,17,0,703.53091
2011,05,17,1,702.85084
2011,05,17,2,703.06541
2011,05,17,3,703.18835
2011,05,17,4,702.64768
2011,05,17,5,702.25497
2011,05,17,6,702.77472
2011,05,17,7,703.10218
2011,05,18,0,703.09144
2011,05,18,1,702.86591
2011,05,18,2,703.3685
2011,05,18,3,703.9341
2011,05,18,4,704.03577
2011,05,18,5,704.16462
2011,05,18,6,704.76637
2011,05,18,7,705.45023
2011,05,19,0,705.74438
2011,05,19,1,705.97514
2011,05,19,2,706.29757
2011,05,19,3,706.05938
2011,05,19,4,705.53255
2011,05,19,5,705.37108
2011,05,19,6,705.59809
2011,05,19,7,704.83936
2011,05,20,0,704.21845
2011,05,20,1,703.54474
2011,05,20,2,702.95544
2011,05,20,3,702.46157
2011,05,20,4,701.61771
2011,05,20,5,700.56951
2011,05,20,6,700.83146
2011,05,20,7,701.49249
2011,05,21,0,701.73009
2011,05,21,1,702.19343
2011,05,21,2,703.44595
2011,05,21,3,704.51596
2011,05,21,4,705.61147
2011,05,21,5,706.86491
2011,05,21,6,707.88745
2011,05,21,7,708.25437
2011,05,22,0,709.03517
2011,05,22,1,709.28531
2011,05,22,2,709.11895
2011,05,22,3,708.87483
2011,05,22,4,709.08167
2011,05,22,5,708.84968
2011,05,22,6,708.7952
2011,05,22,7,708.64351
2011,05,23,0,708.01846
2011,05,23,1,707.25675
2011,05,23,2,705.58156
2011,05,23,3,703.07914
2011,05,23,4,701.75421
2011,05,23,5,701.06067
2011,05,23,6,699.80281
2011,05,23,7,698.30961
2011,05,24,0,697.92128
2011,05,24,1,697.46049
2011,05,24,2,697.41618
2011,05,24,3,697.39565
2011,05,24,4,697.5912
2011,05,24,5,697.55898
2011,05,24,6,698.26414
2011,05,24,7,698.90824
2011,05,25,0,698.9903
2011,05,25,1,699.02675
2011,05,25,2,700.05602
2011,05,25,3,700.88304
2011,05,25,4,701.10489
2011,05,25,5,701.10534
2011,05,25,6,701.2146
2011,05,25,7,701.17123
2011,05,26,0,700.9142
2011,05,26,1,700.65708
2011,05,26,2,700.99904
2011,05,26,3,700.92975
2011,05,26,4,700.73598
2011,05,26,5,700.2889
2011,05,26,6,699.73475
2011,05,26,7,699.21494
2011,05,27,0,698.40457
2011,05,27,1,697.3038
2011,05,27,2,696.60603
2011,05,27,3,696.29288
2011,05,27,4,696.60371
2011,05,27,5,697.19056
2011,05,27,6,697.9838
2011,05,27,7,698.69167
2011,05,28,0,699.60057
2011,05,28,1,700.13798
2011,05,28,2,701.22815
2011,05,28,3,702.22178
2011,05,28,4,702.9036
2011,05,28,5,703.42163
2011,05,28,6,704.07743
2011,05,28,7,704.63924
2011,05,1,0,705.04064
2011,05,1,1,705.21024
2011,05,1,2,705.7775
2011,05,1,3,706.23931
2011,05,1,4,706.53554
2011,05,1,5,706.41901
2011,05,1,6,706.27332
2011,05,1,7,705.98463
2011,05,2,0,705.76682
2011,05,2,1,705.47837
2011,05,2,2,705.54809
2011,05,2,3,705.2239
2011,05,2,4,704.20253
2011,05,2,5,703.6089
2011,05,2,6,703.14372
2011,05,2,7,702.11404
2011,05,3,0,701.60119
2011,05,3,1,700.61311
2011,05,3,2,700.17366
2011,05,3,3,699.84273
2011,05,3,4,699.56165
2011,05,3,5,699.12533
2011,05,3,6,699.09379
2011,05,3,7,698.80621
2011,05,4,0,698.68506
2011,05,4,1,698.0116
2011,05,4,2,697.39421
2011,05,4,3,697.34618
2011,05,4,4,697.36641
2011,05,4,5,697.2245
2011,05,4,6,697.22036
2011,05,4,7,697.30257
2011,05,5,0,697.02119
2011,05,5,1,696.53643
2011,05,5,2,696.91856
2011,05,5,3,697.36749
2011,05,5,4,697.76432
2011,05,5,5,698.15482
2011,05,5,6,698.70571
2011,05,5,7,699.30034
2011,05,6,0,699.59719
2011,05,6,1,699.5127
2011,05,6,2,699.697
2011,05,6,3,699.90273
2011,05,6,4,700.07389
2011,05,6,5,699.79235
2011,05,6,6,699.79208
2011,05,6,7,699.48461
2011,05,7,0,698.63892
2011,05,7,1,698.14066
2011,05,7,2,698.18947
2011,05,7,3,698.32763
2011,05,7,4,698.49583
2011,05,7,5,698.69006
2011,05,7,6,699.42545
2011,05,7,7,700.41552
2011,05,8,0,701.05658
2011,05,8,1,701.32512
2011,05,8,2,702.06629
2011,05,8,3,702.85606
2011,05,8,4,703.12892
2011,05,8,5,703.11338
2011,05,8,6,703.178
2011,05,8,7,703.31159
2011,05,9,0,702.67506
2011,05,9,1,701.67908
2011,05,9,2,701.63186
2011,05,9,3,701.62481
2011,05,9,4,701.34602
2011,05,9,5,700.82107
2011,05,9,6,700.30284
2011,05,9,7,700.03919
2011,05,10,0,699.53266
2011,05,10,1,698.97829
2011,05,10,2,698.89093
2011,05,10,3,698.96087
2011,05,10,4,699.43528
2011,05,10,5,699.7994
2011,05,10,6,699.84853
2011,05,10,7,700.01126
2011,05,11,0,699.82846
2011,05,11,1,699.32987
2011,05,11,2,699.07492
2011,05,11,3,698.85357
2011,05,11,4,698.37332
2011,05,11,5,697.96294
2011,05,11,6,697.98517
2011,05,11,7,698.00576
2011,05,12,0,697.58827
2011,05,12,1,696.72905
2011,05,12,2,696.5686
2011,05,12,3,696.82374
2011,05,12,4,696.78517
2011,05,12,5,696.76837
2011,05,12,6,696.81425
2011,05,12,7,696.38841
2011,05,13,0,696.32112
2011,05,13,1,695.97894
2011,05,13,2,695.21292
2011,05,13,3,694.09807
2011,05,13,4,694.11452
2011,05,13,5,694.02318
2011,05,13,6,693.25667
2011,05,13,7,693.19594
2011,05,14,0,693.14014
2011,05,14,1,693.46915
2011,05,14,2,694.07526
2011,05,14,3,694.77966
2011,05,14,4,695.83599
2011,05,14,5,696.69487
2011,05,14,6,697.30792
2011,05,14,7,697.88797
2011,05,15,0,698.41253
2011,05,15,1,698.94525
2011,05,15,2,699.13925
2011,05,15,3,699.58754
2011,05,15,4,699.65569
2011,05,15,5,699.88949
2011,05,15,6,700.91059
2011,05,15,7,701.85639
2011,05,16,0,702.17593
2011,05,16,1,702.37878
2011,05,16,2,702.87334
2011,05,16,3,703.17142
2011,05,16,4,702.95059
2011,05,16,5,702.27857
2011,05,16,6,701.69948
2011,05,16,7,700.99984
2011,05,17,0,699.60827
2011,05,17,1,698.27266
2011,05,17,2,697.22676
2011,05,17,3,696.64941
2011,05,17,4,696.06313
2011,05,17,5,695.43634
2011,05,17,6,695.02125
2011,05,17,7,694.62438
2011,05,18,0,695.17792
2011,05,18,1,695.81818
2011,05,18,2,695.75328
2011,05,18,3,695.62063
2011,05,18,4,696.14473
2011,05,18,5,696.68246
2011,05,18,6,697.59149
2011,05,18,7,698.31968
2011,05,19,0,699.20677
2011,05,19,1,699.74262
2011,05,19,2,700.91396
2011,05,19,3,701.95451
2011,05,19,4,703.34712
2011,05,19,5,704.45248
2011,05,19,6,705.42677
2011,05,19,7,705.90161
2011,05,20,0,705.84505
2011,05,20,1,705.49669
2011,05,20,2,705.17588
2011,05,20,3,704.3501
2011,05,20,4,703.38831
2011,05,20,5,702.51077
2011,05,20,6,701.86718
2011,05,20,7,701.50994
2011,05,21,0,701.70909
2011,05,21,1,701.98837
2011,05,21,2,702.52962
2011,05,21,3,702.87762
2011,05,21,4,702.78297
2011,05,21,5,702.55987
2011,05,21,6,702.89961
2011,05,21,7,703.67809
2011,05,22,0,704.68945
2011,05,22,1,705.94447
2011,05,22,2,707.05481
2011,05,22,3,707.56324
2011,05,22,4,708.28316
2011,05,22,5,708.88177
2011,05,22,6,709.16341
2011,05,22,7,709.01351
2011,05,23,0,708.48036
2011,05,23,1,708.14791
2011,05,23,2,708.2495
2011,05,23,3,708.37808
2011,05,23,4,708.33908
2011,05,23,5,708.3071
2011,05,23,6,708.21729
2011,05,23,7,708.38492
2011,05,24,0,708.91315
2011,05,24,1,710.08689
2011,05,24,2,711.44671
2011,05,24,3,712.08162
2011,05,24,4,712.35949
2011,05,24,5,712.59827
2011,05,24,6,712.6515
2011,05,24,7,712.77264
2011,05,25,0,712.63117
2011,05,25,1,712.4206
2011,05,25,2,712.54554
2011,05,25,3,712.39706
2011,05,25,4,711.80046
2011,05,25,5,711.21541
2011,05,25,6,710.36811
2011,05,25,7,709.55263
2011,05,26,0,709.28712
2011,05,26,1,709.1844
2011,05,26,2,709.09883
2011,05,26,3,709.16555
2011,05,26,4,708.96751
2011,05,26,5,709.1943
2011,05,26,6,709.3768
2011,05,26,7,709.17934
2011,05,27,0,709.21917
2011,05,27,1,709.7317
2011,05,27,2,710.07041
2011,05,27,3,710.54911
2011,05,27,4,710.60429
2011,05,27,5,710.50371
2011,05,27,6,709.99141
2011,05,27,7,709.35778
2011,05,28,0,709.39647
2011,05,28,1,708.67564
2011,05,28,2,708.22951
2011,05,28,3,707.91881
2011,05,28,4,706.99364
2011,05,28,5,706.11521
2011,05,28,6,705.53092
2011,05,28,7,705.06659
2011,05,29,0,704.97705
2011,05,29,1,704.78781
2011,05,29,2,705.27065
2011,05,29,3,705.81422
2011,05,29,4,705.91402
2011,05,29,5,705.97415
2011,05,29,6,706.10137
2011,05,29,7,706.43952
2011,05,30,0,707.01228
2011,05,30,1,707.36468
2011,05,30,2,707.8533
2011,05,30,3,708.36454
2011,05,30,4,708.92997
2011,05,30,5,709.13114
2011,05,30,6,709.60144
2011,05,30,7,709.74381
2011,05,31,0,709.92931
2011,05,31,1,709.98032
2011,05,31,2,709.94348
2011,05,31,3,709.53114
2011,05,31,4,708.66617
2011,05,31,5,707.75853
2011,05,31,6,706.5397
2011,05,31,7,705.04962
2011,05,1,0,703.76263
2011,05,1,1,702.7095
2011,05,1,2,701.3721
2011,05,1,3,700.47346
2011,05,1,4,700.30015
2011,05,1,5,700.45972
2011,05,1,6,700.88802
2011,05,1,7,701.54696
2011,05,2,0,701.95306
2011,05,2,1,702.3725
2011,05,2,2,702.6706
2011,05,2,3,703.21809
2011,05,2,4,704.03033
2011,05,2,5,704.68028
2011,05,2,6,705.66282
2011,05,2,7,706.33478
2011,05,3,0,706.35979
2011,05,3,1,705.98217
2011,05,3,2,705.60957
2011,05,3,3,705.26481
2011,05,3,4,704.59339
2011,05,3,5,703.59396
2011,05,3,6,702.91281
2011,05,3,7,702.13882
2011,05,4,0,701.05981
2011,05,4,1,699.75162
2011,05,4,2,699.08066
2011,05,4,3,698.63337
2011,05,4,4,698.47041
2011,05,4,5,698.6865
2011,05,4,6,699.20363
2011,05,4,7,699.93735
2011,05,5,0,700.65967
2011,05,5,1,701.03044
2011,05,5,2,701.47873
2011,05,5,3,701.80123
2011,05,5,4,701.6795
2011,05,5,5,701.43879
2011,05,5,6,701.36156
2011,05,5,7,701.37711
2011,05,6,0,701.96993
2011,05,6,1,702.09947
2011,05,6,2,702.9393
2011,05,6,3,704.09853
2011,05,6,4,704.55739
2011,05,6,5,704.86922
2011,05,6,6,705.06651
2011,05,6,7,705.05721
2011,05,7,0,705.52228
2011,05,7,1,705.39906
2011,05,7,2,705.30201
2011,05,7,3,705.17854
2011,05,7,4,704.78049
2011,05,7,5,703.63093
2011,05,7,6,702.15664
2011,05,7,7,700.57136
2011,05,8,0,698.77633
2011,05,8,1,697.37942
2011,05,8,2,696.0658
2011,05,8,3,694.76417
2011,05,8,4,693.51485
2011,05,8,5,692.74185
2011,05,8,6,692.45413
2011,05,8,7,692.35486
2011,05,9,0,693.08251
2011,05,9,1,693.7813
2011,05,9,2,694.73413
2011,05,9,3,695.936
2011,05,9,4,696.36589
2011,05,9,5,697.10798
2011,05,9,6,697.87426
2011,05,9,7,698.59762
2011,05,10,0,699.61836
2011,05,10,1,700.23108
2011,05,10,2,700.73774
2011,05,10,3,701.61991
2011,05,10,4,702.74358
2011,05,10,5,703.32144
2011,05,10,6,703.2089
2011,05,10,7,702.93868
2011,05,11,0,702.18792
2011,05,11,1,700.98082
2011,05,11,2,699.775
2011,05,11,3,699.00864
2011,05,11,4,699.02603
2011,05,11,5,699.32171
2011,05,11,6,699.67442
2011,05,11,7,700.20478
2011,05,12,0,700.47149
2011,05,12,1,700.46191
2011,05,12,2,700.54486
2011,05,12,3,700.35738
2011,05,12,4,700.50013
2011,05,12,5,700.81217
2011,05,12,6,701.08797
2011,05,12,7,701.87999
2011,05,13,0,702.83431
2011,05,13,1,703.82696
2011,05,13,2,704.61086
2011,05,13,3,705.19805
2011,05,13,4,705.60571
2011,05,13,5,705.62809
2011,05,13,6,705.94556
2011,05,13,7,706.76661
2011,05,14,0,707.58746
2011,05,14,1,708.22581
2011,05,14,2,709.07775
2011,05,14,3,709.68203
2011,05,14,4,709.89838
2011,05,14,5,710.28905
2011,05,14,6,710.98993
2011,05,14,7,711.89739
2011,05,15,0,713.55794
2011,05,15,1,714.44374
2011,05,15,2,714.68275
2011,05,15,3,714.33406
2011,05,15,4,713.37737
2011,05,15,5,712.32516
2011,05,15,6,711.07117
2011,05,15,7,709.58904
2011,05,16,0,707.91771
2011,05,16,1,706.13275
2011,05,16,2,704.49682
2011,05,16,3,702.0552
2011,05,16,4,700.26448
2011,05,16,5,698.55433
2011,05,16,6,696.94762
2011,05,16,7,695.76873
2011,05,17,0,694.59896
2011,05,17,1,693.58461
