####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,14,1,0.5616495,120.716
2009,05,14,2,0.7312594,145.6116
2009,05,14,3,0.655618,135.5563
2009,05,14,4,0.5035954,112.223
2009,05,14,5,0.4208297,97.87963
2009,05,14,6,0.4644524,105.2078
2009,05,14,7,0.5853299,124.6498
2009,05,15,0,0.7181966,143.6161
2009,05,15,1,0.7768414,151.4451
2009,05,15,2,0.651885,134.9145
2009,05,15,3,0.5272106,116.1738
2009,05,15,4,0.5505714,120.0453
2009,05,15,5,0.644629,134.3119
2009,05,15,6,0.7256705,145.3217
2009,05,15,7,0.756615,148.6567
2009,05,16,0,0.7763285,151.2462
2009,05,16,1,0.8017906,154.2729
2009,05,16,2,0.8198061,156.0975
2009,05,16,3,0.8627337,160.9814
2009,05,16,4,0.8655415,161.3435
2009,05,16,5,0.8623262,160.5673
2009,05,16,6,0.8364657,157.4214
2009,05,16,7,0.7844594,151.1845
2009,05,17,0,0.7857836,151.3281
2009,05,17,1,0.7711148,149.7116
2009,05,17,2,0.7356146,145.0044
2009,05,17,3,0.6979902,140.0101
2009,05,17,4,0.674012,136.8715
2009,05,17,5,0.6751327,136.9501
2009,05,17,6,0.6245597,129.9255
2009,05,17,7,0.5385149,117.3976
2009,05,18,0,0.5215,114.652
2009,05,18,1,0.5357354,116.6573
2009,05,18,2,0.5523164,119.2762
2009,05,18,3,0.5559979,120.0699
2009,05,18,4,0.5112575,113.2477
2009,05,18,5,0.439352,101.4564
2009,05,18,6,0.3506284,85.44307
2009,05,18,7,0.2522332,65.78118
2009,05,19,0,0.2155845,57.81274
2009,05,19,1,0.2203236,58.53147
2009,05,19,2,0.2102733,56.27581
2009,05,19,3,0.2042603,54.7449
2009,05,19,4,0.2066744,54.99869
2009,05,19,5,0.203286,54.34457
2009,05,19,6,0.194682,52.57071
2009,05,19,7,0.1900326,51.4672
2009,05,20,0,0.2086484,55.45548
2009,05,20,1,0.2466063,63.16381
2009,05,20,2,0.3008591,73.57366
2009,05,20,3,0.3534525,84.20611
2009,05,20,4,0.5745427,120.3562
2009,05,20,5,0.6984257,136.948
2009,05,20,6,0.8214705,152.7718
2009,05,20,7,1.069325,179.3213
2009,05,21,0,1.138282,186.2964
2009,05,21,1,1.082359,181.3865
2009,05,21,2,0.8720486,160.5767
2009,05,21,3,0.7798345,149.6091
2009,05,21,4,0.9312916,166.9114
2009,05,21,5,0.7692137,148.0729
2009,05,21,6,0.4280967,96.70728
2009,05,21,7,0.310865,75.74191
2009,05,22,0,0.3372751,81.80759
2009,05,22,1,0.3053025,76.33051
2009,05,22,2,0.3191897,78.94046
2009,05,22,3,0.2348785,61.54366
2009,05,22,4,0.2308225,60.35543
2009,05,22,5,0.2746252,69.78594
2009,05,22,6,0.2130364,57.16831
2009,05,22,7,0.1641257,46.39112
2009,05,23,0,0.1556228,44.39137
2009,05,23,1,0.1611415,45.58217
2009,05,23,2,0.161288,45.47003
2009,05,23,3,0.1782902,49.21577
2009,05,23,4,0.2320906,60.83574
2009,05,23,5,0.3780585,90.11048
2009,05,23,6,0.5045853,112.606
2009,05,23,7,0.4615442,105.2427
2009,05,24,0,0.4615624,104.8215
2009,05,24,1,0.5197944,114.1303
2009,05,24,2,0.5376253,117.2391
2009,05,24,3,0.628395,131.2505
2009,05,24,4,0.8176149,156.2142
2009,05,24,5,0.9983108,175.4424
2009,05,24,6,0.9175316,166.5744
2009,05,24,7,0.7863933,150.7308
2009,05,25,0,0.7543811,146.421
2009,05,25,1,0.7338462,144.7878
2009,05,25,2,0.7632778,149.704
2009,05,25,3,0.7574567,149.2344
2009,05,25,4,0.7048334,142.4676
2009,05,25,5,0.5760016,124.0308
2009,05,25,6,0.4497138,103.5295
2009,05,25,7,0.400099,94.416
2009,05,26,0,0.397013,93.47436
2009,05,26,1,0.3776653,89.82412
2009,05,26,2,0.3415156,82.78671
2009,05,26,3,0.3653367,87.03182
2009,05,26,4,0.4953263,109.4354
2009,05,26,5,0.637102,131.019
2009,05,26,6,0.7033973,139.8562
2009,05,26,7,0.6967898,138.3947
2009,05,27,0,0.7239852,141.6387
2009,05,27,1,0.7992395,151.1166
2009,05,27,2,0.8141152,152.1641
2009,05,27,3,0.7702922,146.3567
2009,05,27,4,0.773797,145.8577
2009,05,27,5,0.7461851,142.6151
2009,05,27,6,0.7684797,144.5535
2009,05,27,7,0.8239341,150.9908
2009,05,28,0,0.8319239,152.2354
2009,05,28,1,0.9773322,168.896
2009,05,28,2,1.157398,186.0856
2009,05,28,3,1.274868,195.7129
2009,05,28,4,1.231417,192.7634
2009,05,28,5,1.424833,205.7269
2009,05,28,6,1.191186,189.7912
2009,05,28,7,0.6978404,140.3705
2009,05,29,0,0.5551164,120.3594
2009,05,29,1,0.5558729,120.142
2009,05,29,2,0.5563966,119.9654
2009,05,29,3,0.5430744,117.739
2009,05,29,4,0.50285,111.3888
2009,05,29,5,0.4751442,106.8841
2009,05,29,6,0.4660125,105.1385
2009,05,29,7,0.4674999,104.9467
2009,05,30,0,0.4761698,106.23
2009,05,30,1,0.4630356,104.2843
2009,05,30,2,0.419231,96.88566
2009,05,30,3,0.3780013,89.51262
2009,05,30,4,0.3792117,89.72261
2009,05,30,5,0.4087957,95.07696
2009,05,30,6,0.4410215,100.8067
2009,05,30,7,0.434484,99.85291
2009,05,31,0,0.3968513,93.32328
2009,05,31,1,0.368826,88.37321
2009,05,31,2,0.3756042,89.80049
2009,05,31,3,0.3880483,92.17464
2009,05,31,4,0.3906774,92.80551
2009,05,31,5,0.3750092,89.95787
2009,05,31,6,0.392186,92.78235
2009,05,31,7,0.413584,96.48564
2010,05,1,0,1.01701,174.4979
2010,05,1,1,0.8977348,162.8691
2010,05,1,2,0.6830235,138.0908
2010,05,1,3,0.5340285,116.8031
2010,05,1,4,0.4910341,109.9254
2010,05,1,5,0.4565126,104.4498
2010,05,1,6,0.4586504,104.6268
2010,05,1,7,0.4858332,108.6755
2010,05,2,0,0.5161781,113.0466
2010,05,2,1,0.4635157,103.6702
2010,05,2,2,0.5586819,116.8476
2010,05,2,3,0.7899776,147.6849
2010,05,2,4,0.9267147,163.4337
2010,05,2,5,0.9358806,164.4016
2010,05,2,6,1.125808,182.1715
2010,05,2,7,0.9022691,162.4636
2010,05,3,0,0.7546211,146.607
2010,05,3,1,0.6806927,137.3572
2010,05,3,2,0.8273174,155.91
2010,05,3,3,1.063685,180.1469
2010,05,3,4,1.184997,191.1412
2010,05,3,5,1.445337,209.4585
2010,05,3,6,1.458419,210.5397
2010,05,3,7,1.502229,212.7736
2010,05,4,0,1.668189,221.0666
2010,05,4,1,2.051141,238.6822
2010,05,4,2,1.644835,221.9008
2010,05,4,3,1.304966,201.2721
2010,05,4,4,1.277384,199.3445
2010,05,4,5,1.366393,205.5815
2010,05,4,6,1.22638,195.4096
2010,05,4,7,1.092717,184.3276
2010,05,5,0,1.126226,187.7466
2010,05,5,1,1.171109,191.4776
2010,05,5,2,1.190055,191.9524
2010,05,5,3,1.162694,189.0849
2010,05,5,4,1.047695,179.5781
2010,05,5,5,0.9606887,171.8616
2010,05,5,6,0.9407542,170.228
2010,05,5,7,0.8593338,161.426
2010,05,6,0,0.7567302,149.0744
2010,05,6,1,0.7179211,143.5068
2010,05,6,2,1.040587,177.8747
2010,05,6,3,1.161751,189.816
2010,05,6,4,1.42056,210.108
2010,05,6,5,1.647923,223.7927
2010,05,6,6,1.38975,208.9922
2010,05,6,7,1.141578,190.7188
2010,05,7,0,1.027704,180.1919
2010,05,7,1,1.097853,185.9271
2010,05,7,2,1.195637,193.8473
2010,05,7,3,1.188811,193.5953
2010,05,7,4,1.12658,188.6552
2010,05,7,5,1.013911,177.3455
2010,05,7,6,1.149484,189.606
2010,05,7,7,1.551028,218.5939
2010,05,8,0,1.626995,222.1343
2010,05,8,1,1.657988,223.1379
2010,05,8,2,1.457509,211.358
2010,05,8,3,0.9389308,168.0984
2010,05,8,4,0.6616282,136.7166
2010,05,8,5,0.4447192,103.1109
2010,05,8,6,0.2107567,57.14214
2010,05,8,7,0.1813953,50.3679
2010,05,9,0,0.2067553,55.81812
2010,05,9,1,0.2150632,57.45729
2010,05,9,2,0.2776881,69.40697
2010,05,9,3,0.3574907,83.46007
2010,05,9,4,0.4056637,91.28888
2010,05,9,5,0.4870601,103.946
2010,05,9,6,0.5616149,116.3862
2010,05,9,7,0.4934734,108.4053
2010,05,10,0,0.3815267,91.04529
2010,05,10,1,0.3944772,92.80344
2010,05,10,2,0.3899352,91.44948
2010,05,10,3,0.3613807,85.30211
2010,05,10,4,0.3707985,87.40752
2010,05,10,5,0.4287131,98.43344
2010,05,10,6,0.4955604,110.0122
2010,05,10,7,0.5652539,120.8608
2010,05,11,0,0.5469456,117.9845
2010,05,11,1,0.5774012,122.3428
2010,05,11,2,0.7063251,139.5919
2010,05,11,3,1.001569,172.084
2010,05,11,4,0.9954039,172.0583
2010,05,11,5,0.8705207,159.2356
2010,05,11,6,0.7404184,143.6209
2010,05,11,7,0.6519569,132.0593
2010,05,12,0,0.5872131,122.6524
2010,05,12,1,0.5369208,114.4142
2010,05,12,2,0.4631654,103.189
2010,05,12,3,0.4256883,97.45461
2010,05,12,4,0.3387289,82.03348
2010,05,12,5,0.2690803,68.40554
2010,05,12,6,0.2520313,64.8863
2010,05,12,7,0.2102,56.24901
2010,05,13,0,0.2123911,56.67017
2010,05,13,1,0.2238137,59.29394
2010,05,13,2,0.2567764,66.16951
2010,05,13,3,0.4135278,95.62059
2010,05,13,4,0.478598,107.0611
2010,05,13,5,0.1686759,47.34609
2010,05,13,6,0.1595866,45.19977
2010,05,13,7,0.1814068,50.19425
2010,05,14,0,0.1747221,48.82772
2010,05,14,1,0.1767049,49.09856
2010,05,14,2,0.2047646,55.17516
2010,05,14,3,0.2440654,63.54355
2010,05,14,4,0.2597565,66.86047
2010,05,14,5,0.2620902,67.46047
2010,05,14,6,0.268051,68.65546
2010,05,14,7,0.2880932,72.51981
2010,05,15,0,0.2985885,74.6052
2010,05,15,1,0.2974761,74.45372
2010,05,15,2,0.3137409,77.60741
2010,05,15,3,0.335813,81.71671
2010,05,15,4,0.330791,80.79946
2010,05,15,5,0.3232073,79.32685
2010,05,15,6,0.3118475,77.15426
2010,05,15,7,0.3085298,76.52739
2010,05,16,0,0.3142193,77.56106
2010,05,16,1,0.3026553,75.2229
2010,05,16,2,0.2571277,66.16274
2010,05,16,3,0.2285916,60.26524
2010,05,16,4,0.2268842,59.98407
2010,05,16,5,0.2390639,62.59082
2010,05,16,6,0.2492018,64.71311
2010,05,16,7,0.2490691,64.62165
2010,05,17,0,0.2360848,61.78372
2010,05,17,1,0.2060289,55.46313
2010,05,17,2,0.1886435,51.81402
2010,05,17,3,0.1872269,51.43227
2010,05,17,4,0.204686,54.83894
2010,05,17,5,0.2115512,56.28745
2010,05,17,6,0.2096199,56.0027
2010,05,17,7,0.2395204,61.87461
2010,05,18,0,0.2820718,70.25525
2010,05,18,1,0.3094265,75.44164
2010,05,18,2,0.2969572,72.82628
2010,05,18,3,0.2847503,70.52532
2010,05,18,4,0.337605,80.74165
2010,05,18,5,0.3790043,88.52038
2010,05,18,6,0.3619774,85.85097
2010,05,18,7,0.3773666,88.9931
2010,05,19,0,0.3638096,86.45827
2010,05,19,1,0.2921045,72.22933
2010,05,19,2,0.2152776,56.42408
2010,05,19,3,0.1710201,47.22335
2010,05,19,4,0.2062186,55.49682
2010,05,19,5,0.2963575,74.58203
2010,05,19,6,0.2950405,74.24998
2010,05,19,7,0.2983078,75.07039
2010,05,20,0,0.4672096,106.2728
2010,05,20,1,0.5208842,114.59
2010,05,20,2,0.4514232,102.7431
2010,05,20,3,0.439285,100.3767
2010,05,20,4,0.5639765,120.7371
2010,05,20,5,0.6867288,138.6164
2010,05,20,6,0.7277073,144.1748
2010,05,20,7,0.7083495,141.7953
2010,05,21,0,0.6289002,130.7553
2010,05,21,1,0.5675546,121.5749
2010,05,21,2,0.5032853,111.4607
2010,05,21,3,0.4383654,100.2621
2010,05,21,4,0.3882885,91.23871
2010,05,21,5,0.3232321,79.00191
2010,05,21,6,0.2875416,72.02792
2010,05,21,7,0.2568724,65.88676
2010,05,22,0,0.2335032,61.08612
2010,05,22,1,0.2234135,58.81708
2010,05,22,2,0.2170061,57.29534
2010,05,22,3,0.2075723,55.11183
2010,05,22,4,0.2286542,59.30553
2010,05,22,5,0.2366226,61.2998
2010,05,22,6,0.3058769,75.55218
2010,05,22,7,0.4355178,100.2728
2010,05,23,0,0.5143533,114.1369
2010,05,23,1,0.4824159,109.2034
2010,05,23,2,0.3361658,83.05993
2010,05,23,3,0.2379871,62.88307
2010,05,23,4,0.1970367,53.83508
2010,05,23,5,0.2056699,55.8517
2010,05,23,6,0.2077129,56.47788
2010,05,23,7,0.2394618,63.08454
2010,05,24,0,0.2587225,66.72251
2010,05,24,1,0.2604761,66.64547
2010,05,24,2,0.2477775,63.75918
2010,05,24,3,0.2924926,72.72559
2010,05,24,4,0.3543952,85.3075
2010,05,24,5,0.3826766,91.32004
2010,05,24,6,0.4789486,107.4216
2010,05,24,7,0.5599082,119.3353
2010,05,25,0,0.6061628,125.2734
2010,05,25,1,0.6529071,131.4249
2010,05,25,2,0.66997,133.2741
2010,05,25,3,0.7804328,146.3711
2010,05,25,4,0.6879802,135.3139
2010,05,25,5,0.5963277,123.5687
2010,05,25,6,0.520316,113.1692
2010,05,25,7,0.5106884,111.7147
2010,05,26,0,0.5493928,117.7419
2010,05,26,1,0.6138371,126.9503
2010,05,26,2,0.6132808,127.3686
2010,05,26,3,0.6059494,126.1851
2010,05,26,4,0.5006701,110.8202
2010,05,26,5,0.3373211,82.67699
2010,05,26,6,0.3247557,80.16032
2010,05,26,7,0.269097,69.22364
2010,05,27,0,0.1947441,53.02474
2010,05,27,1,0.1719508,47.71872
2010,05,27,2,0.1997418,53.72792
2010,05,27,3,0.2905378,71.33916
2010,05,27,4,0.3530086,84.02698
2010,05,27,5,0.4257345,97.16931
2010,05,27,6,0.4817619,106.7814
2010,05,27,7,0.5875195,123.6017
2010,05,28,0,0.6479971,132.5488
2010,05,28,1,0.7515659,146.4835
2010,05,28,2,0.7571285,147.6675
2010,05,28,3,0.7870111,151.6151
2010,05,28,4,0.9386094,169.2366
2010,05,28,5,1.069358,182.8154
2010,05,28,6,1.014228,177.8073
2010,05,28,7,0.962498,173.1316
2010,05,29,0,0.9390659,170.0064
2010,05,29,1,0.9398774,169.7541
2010,05,29,2,0.962049,171.9383
2010,05,29,3,0.9715121,173.171
2010,05,29,4,1.016193,178.2807
2010,05,29,5,1.028184,180.1989
2010,05,29,6,0.9921884,177.1695
2010,05,29,7,0.8614601,163.4848
2010,05,30,0,0.7536818,150.208
2010,05,30,1,0.7217235,145.3475
2010,05,30,2,0.6655734,137.4021
2010,05,30,3,0.7075224,142.2374
2010,05,30,4,0.7709257,150.0468
2010,05,30,5,0.7945982,152.9265
2010,05,30,6,0.8400505,158.06
2010,05,30,7,0.8578519,160.5052
2010,05,31,0,0.7960892,153.649
2010,05,31,1,0.766392,149.9373
2010,05,31,2,0.770926,150.4668
2010,05,31,3,0.7114234,143.2014
2010,05,31,4,0.6425169,133.9108
2010,05,31,5,0.577074,124.5234
2010,05,31,6,0.5596332,122.2659
2010,05,31,7,0.6406865,134.7089
2011,05,1,0,0.6806475,133.1652
2011,05,1,1,0.80936,148.9512
2011,05,1,2,0.6425334,129.4495
2011,05,1,3,0.3499598,82.98524
2011,05,1,4,0.3720228,86.34509
2011,05,1,5,0.5061401,108.9335
2011,05,1,6,0.7141906,140.0789
2011,05,1,7,1.134921,187.2719
2011,05,2,0,0.8961587,164.8649
2011,05,2,1,0.6336411,132.1573
2011,05,2,2,0.4677718,105.9188
2011,05,2,3,0.4025441,94.63006
2011,05,2,4,0.4053347,95.09343
2011,05,2,5,0.3882326,91.89021
2011,05,2,6,0.36352,87.28544
2011,05,2,7,0.3507666,84.66636
2011,05,3,0,0.3646438,86.71577
2011,05,3,1,0.4259158,96.5342
2011,05,3,2,0.5092152,109.5537
2011,05,3,3,0.5729599,118.9805
2011,05,3,4,0.6440226,129.1445
2011,05,3,5,0.6683787,132.7018
2011,05,3,6,0.5879978,122.0215
2011,05,3,7,0.5508639,117.267
2011,05,4,0,0.5417963,115.9537
2011,05,4,1,0.5092806,111.0923
2011,05,4,2,0.4551162,102.4413
2011,05,4,3,0.4251873,97.06459
2011,05,4,4,0.4469576,100.387
2011,05,4,5,0.4951302,107.8677
2011,05,4,6,0.4859446,106.11
2011,05,4,7,0.4636937,102.3656
2011,05,5,0,0.3862236,90.06714
2011,05,5,1,0.3289337,79.98579
2011,05,5,2,0.3359233,80.86993
2011,05,5,3,0.3347395,80.63157
2011,05,5,4,0.3718301,87.54514
2011,05,5,5,0.4571577,101.1595
2011,05,5,6,0.4530577,100.6462
2011,05,5,7,0.3586299,84.8043
2011,05,6,0,0.4013885,92.37643
2011,05,6,1,0.4622181,102.906
2011,05,6,2,0.4983516,109.1161
2011,05,6,3,0.5807472,123.1549
2011,05,6,4,0.4262837,98.36208
2011,05,6,5,0.3393029,80.89306
2011,05,6,6,0.5548594,117.0173
2011,05,6,7,0.5654714,120.4132
2011,05,7,0,0.5672288,121.524
2011,05,7,1,0.5678591,122.0213
2011,05,7,2,0.5702268,122.1709
2011,05,7,3,0.5804547,123.516
2011,05,7,4,0.6303609,130.737
2011,05,7,5,0.6756038,136.8973
2011,05,7,6,0.6276514,130.1722
2011,05,7,7,0.5474137,118.4355
2011,05,8,0,0.4793327,107.9347
2011,05,8,1,0.3976922,93.87607
2011,05,8,2,0.3572994,86.16169
2011,05,8,3,0.3602636,86.67333
2011,05,8,4,0.3995444,93.32169
2011,05,8,5,0.4647885,103.7719
2011,05,8,6,0.490248,107.1186
2011,05,8,7,0.5140078,110.2849
2011,05,9,0,0.5405534,114.2803
2011,05,9,1,0.4987692,108.3085
2011,05,9,2,0.4519801,100.7324
2011,05,9,3,0.4257743,96.29808
2011,05,9,4,0.4155486,94.96001
2011,05,9,5,0.4503492,100.4502
2011,05,9,6,0.4582436,101.9098
2011,05,9,7,0.4603116,102.5807
2011,05,10,0,0.4977424,108.491
2011,05,10,1,0.5409281,114.8757
2011,05,10,2,0.5356309,113.8577
2011,05,10,3,0.4901248,107.0554
2011,05,10,4,0.4871553,107.3906
2011,05,10,5,0.5181498,112.6739
2011,05,10,6,0.5265856,113.8631
2011,05,10,7,0.5554591,117.9878
2011,05,11,0,0.6097065,126.1923
2011,05,11,1,0.6521807,132.5611
2011,05,11,2,0.6914679,138.1942
2011,05,11,3,0.7073186,140.6675
2011,05,11,4,0.7085881,141.4256
2011,05,11,5,0.711859,142.3636
2011,05,11,6,0.6709117,137.0209
2011,05,11,7,0.6280393,131.1025
2011,05,12,0,0.6404671,132.9442
2011,05,12,1,0.7844847,152.4522
2011,05,12,2,1.07928,184.1052
2011,05,12,3,1.138412,189.458
2011,05,12,4,1.062824,182.9877
2011,05,12,5,0.9502188,171.7979
2011,05,12,6,0.7365238,146.542
2011,05,12,7,0.6184368,130.3048
2011,05,13,0,0.5090837,113.4784
2011,05,13,1,0.4014293,94.89214
2011,05,13,2,0.3151283,78.60309
2011,05,13,3,0.2841739,72.07585
2011,05,13,4,0.2437095,63.66424
2011,05,13,5,0.2314909,60.66081
2011,05,13,6,0.246694,63.17008
2011,05,13,7,0.2464133,62.6992
2011,05,14,0,0.2361998,60.56327
2011,05,14,1,0.2505336,63.81379
2011,05,14,2,0.2882402,71.45062
2011,05,14,3,0.3375021,80.94761
2011,05,14,4,0.3709505,87.41362
2011,05,14,5,0.3385725,82.06922
2011,05,14,6,0.3972561,93.51386
2011,05,14,7,0.4950421,110.0296
2011,05,15,0,0.5030971,111.6568
2011,05,15,1,0.4859737,108.9758
2011,05,15,2,0.4525449,103.2291
2011,05,15,3,0.4399191,100.9333
2011,05,15,4,0.4807749,108.1109
2011,05,15,5,0.5489424,119.2044
2011,05,15,6,0.5268862,115.9653
2011,05,15,7,0.4716918,107.08
2011,05,16,0,0.4053836,95.43103
2011,05,16,1,0.320711,79.60227
2011,05,16,2,0.3263394,80.41793
2011,05,16,3,0.362169,87.06771
2011,05,16,4,0.3076744,76.93198
2011,05,16,5,0.2419589,63.62485
2011,05,16,6,0.2144751,57.5934
2011,05,16,7,0.2261219,60.02416
2011,05,17,0,0.2696204,69.18551
2011,05,17,1,0.2906417,73.60527
2011,05,17,2,0.3021789,75.98538
2011,05,17,3,0.3278074,80.68573
2011,05,17,4,0.3486061,84.63592
2011,05,17,5,0.3044308,76.03011
2011,05,17,6,0.2321667,61.35584
2011,05,17,7,0.3104165,77.93127
2011,05,18,0,0.3631262,88.07284
2011,05,18,1,0.3016999,76.06433
2011,05,18,2,0.3249794,79.58436
2011,05,18,3,0.3818931,89.79808
2011,05,18,4,0.4652849,104.6767
2011,05,18,5,0.454245,103.3448
2011,05,18,6,0.4145761,96.26518
2011,05,18,7,0.3135997,77.94341
2011,05,19,0,0.2715794,69.52898
2011,05,19,1,0.2558219,66.00314
2011,05,19,2,0.2828243,71.57274
2011,05,19,3,0.3034311,76.11933
2011,05,19,4,0.2706825,69.52767
2011,05,19,5,0.2635874,68.00618
2011,05,19,6,0.2520742,65.60493
2011,05,19,7,0.227615,60.43361
2011,05,20,0,0.2118945,56.94249
2011,05,20,1,0.2045775,55.25338
2011,05,20,2,0.2011449,54.32817
2011,05,20,3,0.2120065,56.55561
2011,05,20,4,0.2870705,72.07606
2011,05,20,5,0.4071786,95.01325
2011,05,20,6,0.5026239,111.2726
2011,05,20,7,0.516198,113.4381
2011,05,21,0,0.4941937,109.9265
2011,05,21,1,0.529283,114.9027
2011,05,21,2,0.5728715,121.2831
2011,05,21,3,0.6212655,128.1642
2011,05,21,4,0.7351609,143.0193
2011,05,21,5,0.7770981,148.1107
2011,05,21,6,0.7106114,139.6161
2011,05,21,7,0.6774689,135.9348
2011,05,22,0,0.708031,140.5923
2011,05,22,1,0.7123386,141.451
2011,05,22,2,0.7122025,141.3762
2011,05,22,3,0.7379093,143.8688
2011,05,22,4,0.6513328,132.7505
2011,05,22,5,0.5889462,123.928
2011,05,22,6,0.6082662,126.0063
2011,05,22,7,0.6405855,130.0177
2011,05,23,0,0.8371457,153.8196
2011,05,23,1,0.8494759,155.5729
2011,05,23,2,0.8513571,155.9107
2011,05,23,3,0.9552699,166.2036
2011,05,23,4,1.178356,185.8551
2011,05,23,5,1.579339,214.5752
2011,05,23,6,1.910917,231.6219
2011,05,23,7,1.792697,227.6247
2011,05,24,0,1.861347,230.2977
2011,05,24,1,1.735321,223.658
2011,05,24,2,1.804586,225.6304
2011,05,24,3,2.012562,235.4418
2011,05,24,4,0.9930331,174.1196
2011,05,24,5,0.6852261,139.6606
2011,05,24,6,0.5510476,120.1434
2011,05,24,7,0.2874219,73.32864
2011,05,25,0,0.255931,66.46217
2011,05,25,1,0.2815763,71.24322
2011,05,25,2,0.2361682,61.80029
2011,05,25,3,0.1918285,52.40272
2011,05,25,4,0.2702862,69.03984
2011,05,25,5,0.4368363,100.9843
2011,05,25,6,0.6168012,128.9671
2011,05,25,7,0.6946467,139.6524
2011,05,26,0,0.6480193,133.3825
