####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,05,27,0.20437988
11,05,28,0.302369
11,05,29,0.187165
11,05,30,0.08900538
11,05,31,0.0805985
12,05,1,0.1827565
12,05,2,0.13666688
12,05,3,0.0560515
12,05,4,0.19186138
12,05,5,0.46456338
12,05,6,0.281734
12,05,7,0.28592838
12,05,8,0.726161
12,05,9,0.66157738
12,05,10,0.53249075
12,05,11,0.49933475
12,05,12,0.30164175
12,05,13,0.376939
12,05,14,0.26207975
12,05,15,0.25703525
12,05,16,0.2329905
12,05,17,0.28991137
12,05,18,0.39508062
12,05,19,0.26589388
12,05,20,0.06591
12,05,21,0.15731175
12,05,22,0.15968088
12,05,23,0.13185413
12,05,24,0.130818
12,05,25,0.08538638
12,05,26,0.16681588
12,05,27,0.14241988
12,05,28,0.264329
12,05,29,0.5931695
12,05,30,0.53519125
12,05,31,0.40272
13,05,1,0.03967675
13,05,2,0.07320013
13,05,3,0.32398812
13,05,4,0.48342138
13,05,5,0.26433338
13,05,6,0.18013988
13,05,7,0.119209
13,05,8,0.32285862
13,05,9,0.39986212
13,05,10,0.405658
13,05,11,0.50233062
13,05,12,0.5891255
13,05,13,0.22513125
13,05,14,0.13947212
13,05,15,0.08017288
13,05,16,0.33844112
13,05,17,0.24631788
13,05,18,0.062158
13,05,19,0.05242825
13,05,20,0.05373238
13,05,21,0.09660237
13,05,22,0.11003112
13,05,23,0.11578525
13,05,24,0.0980485
13,05,25,0.2055335
13,05,26,0.23065575
13,05,27,0.18285438
13,05,28,0.20191712
13,05,29,0.15115087
13,05,30,0.15589838
13,05,31,0.14715625
14,05,1,0.193665
14,05,2,0.17967888
14,05,3,0.14780575
14,05,4,0.08484275
14,05,5,0.15322712
14,05,6,0.20869975
14,05,7,0.41194462
14,05,8,0.42425025
14,05,9,0.20716712
14,05,10,0.10147412
14,05,11,0.0894585
14,05,12,0.32012275
14,05,13,0.11171975
14,05,14,0.25376787
14,05,15,0.19176525
14,05,16,0.08543738
14,05,17,0.06018538
14,05,18,0.03888925
14,05,19,0.08183425
14,05,20,0.099602
14,05,21,0.11008875
14,05,22,0.14423362
14,05,23,0.08948088
14,05,24,0.09387412
14,05,25,0.1557245
14,05,26,0.0992425
14,05,27,0.1421905
14,05,28,0.25790687
14,05,29,0.1605795
14,05,30,0.11624688
14,05,31,0.10104288
15,05,1,0.13838638
15,05,2,0.19468288
15,05,3,0.26408312
15,05,4,0.31866463
15,05,5,0.28787
15,05,6,0.28240975
15,05,7,0.0584035
15,05,8,0.02356225
15,05,9,0.0306225
15,05,10,0.09206062
15,05,11,0.13759575
15,05,12,0.15136312
15,05,13,0.19363725
15,05,14,0.17639375
15,05,15,0.15310862
15,05,16,0.31559912
15,05,17,0.274248
15,05,18,0.21591438
15,05,19,0.21808225
15,05,20,0.28984538
15,05,21,0.31233512
15,05,22,0.12814425
15,05,23,0.21367312
15,05,24,0.17342138
15,05,25,0.10948275
15,05,26,0.11914762
15,05,27,0.25211775
15,05,28,0.22662738
15,05,29,0.140938
15,05,30,0.07810212
15,05,31,0.05093837
16,05,1,0.1231285
16,05,2,0.09837837
16,05,3,0.16961787
16,05,4,0.40423275
16,05,5,0.35706225
16,05,6,0.25782475
16,05,7,0.31056088
16,05,8,0.6482115
16,05,9,0.17252675
16,05,10,0.20733912
16,05,11,0.09021325
16,05,12,0.08393775
16,05,13,0.25630612
16,05,14,0.27273325
16,05,15,0.14305438
16,05,16,0.33408662
16,05,17,0.19994788
16,05,18,0.06053175
16,05,19,0.078795
16,05,20,0.07380075
16,05,21,0.07343562
16,05,22,0.094522
16,05,23,0.08721212
16,05,24,0.13663775
16,05,25,0.17722987
16,05,26,0.27737688
16,05,27,0.22201675
16,05,28,0.0474535
16,05,29,0.09467612
16,05,30,0.11381025
16,05,31,0.05136225
17,05,1,0.23780062
17,05,2,0.14973925
17,05,3,0.08698775
17,05,4,0.217766
17,05,5,0.09926462
17,05,6,0.1335965
17,05,7,0.12328225
17,05,8,0.50680862
17,05,9,0.2798765
17,05,10,0.07562488
17,05,11,0.18755838
17,05,12,0.03314925
17,05,13,0.17462038
17,05,14,0.22685575
17,05,15,0.14081875
17,05,16,0.09295838
17,05,17,0.13093275
17,05,18,0.13502212
17,05,19,0.17546925
17,05,20,0.1653435
17,05,21,0.15559925
17,05,22,0.27560812
17,05,23,0.17238125
17,05,24,0.09268937
17,05,25,0.29482075
17,05,26,0.12565138
17,05,27,0.1874075
17,05,28,0.2764195
17,05,29,0.22162663
17,05,30,0.23544525
17,05,31,0.08913425
18,05,1,0.0794735
18,05,2,0.14907388
18,05,3,0.25232338
18,05,4,0.07404813
18,05,5,0.12037488
18,05,6,0.24070625
18,05,7,0.206813
18,05,8,0.09581562
18,05,9,0.09586538
18,05,10,0.21973688
18,05,11,0.25149625
18,05,12,0.28673787
18,05,13,0.19728362
18,05,14,0.150067
18,05,15,0.15865688
18,05,16,0.08336675
18,05,17,0.182822
18,05,18,0.183931
18,05,19,0.12861812
18,05,20,0.07025412
18,05,21,0.07183975
18,05,22,0.24350225
18,05,23,0.14675562
18,05,24,0.19106938
18,05,25,0.189878
18,05,26,0.0840335
18,05,27,0.11982062
18,05,28,0.06223125
18,05,29,0.19153125
18,05,30,0.20762888
18,05,31,0.10504888
