####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.06402638,171.59495
2009,2,0.79708726,141.20162375
2009,3,0.9438204,159.8891125
2009,4,0.44677092,91.6329625
2009,5,0.42080776,90.7636275
2009,6,0.54570585,110.7290925
2009,7,0.68122539,130.5218375
2009,8,0.75811628,140.252875
2009,9,0.67802824,126.20325375
2009,10,0.92745876,157.7622125
2009,11,0.8043306,145.3203375
2009,12,0.71684232,134.63685
2009,13,0.90617938,155.878175
2009,14,0.64280968,124.71627
2009,15,0.82540644,145.2032125
2009,16,1.00820276,165.569275
2009,17,1.03701939,170.132225
2009,18,0.76772111,139.46824625
2009,19,0.75229048,140.9257375
2009,20,0.34972189,76.86576125
2009,21,0.33907238,76.9820775
2009,22,0.38401825,87.79439375
2009,23,0.48896419,104.96425375
2009,24,0.35775138,83.07529
2009,25,0.59937906,122.32065125
2009,26,0.81846711,148.9416
2009,27,0.43008979,93.37639375
2009,28,0.70477802,138.366625
2009,29,1.0102337,172.4204
2009,30,1.46528925,206.8854
2010,1,1.163211,182.5789875
2010,2,0.98758265,166.4768
2010,3,1.311092,195.4675875
2010,4,1.24833559,191.400025
2010,5,0.95663771,163.3806
2010,6,0.55387775,116.06678875
2010,7,0.59526184,111.40200875
2010,8,0.94207424,161.332525
2010,9,1.15696915,183.9082375
2010,10,0.3608019,75.92890625
2010,11,0.22817808,56.75242375
2010,12,0.42357596,92.93849125
2010,13,0.28082938,64.302055
2010,14,0.19727612,51.410715
2010,15,0.59708414,120.7771
2010,16,0.21164022,53.33550875
2010,17,0.25298204,63.500425
2010,18,0.3411209,79.61572
2010,19,0.21352694,55.17707625
2010,20,0.26143394,64.644295
2010,21,0.43068654,94.84458125
2010,22,0.45469575,93.5008325
2010,23,0.45531593,98.51864125
2010,24,0.96314531,164.311575
2010,25,1.24070538,190.1758875
2010,26,0.96748956,162.072075
2010,27,0.50164746,108.43237625
2010,28,0.59273634,123.4532125
2010,29,0.72664111,138.09668
2010,30,0.4523685,99.93990125
2011,1,0.36807389,82.94682375
2011,2,0.1510365,41.192395
2011,3,0.43753716,91.3911325
2011,4,0.98496374,163.28865
2011,5,0.86113425,150.051075
2011,6,0.51107762,106.61863625
2011,7,0.38675329,87.04153
2011,8,0.47150754,100.78932625
2011,9,0.35935931,82.183735
2011,10,0.5194071,106.87018
2011,11,0.74094415,139.2305875
2011,12,0.87112974,153.0386875
2011,13,0.78011799,146.1012125
2011,14,0.5423267,109.1012075
2011,15,0.72432861,141.2032375
2011,16,0.65612329,124.74038375
2011,17,0.7307012,137.442095
