####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,9,7,15.040853
2010,06,10,0,13.308333
2010,06,10,1,11.447997
2010,06,10,2,11.949009
2010,06,10,3,12.268315
2010,06,10,4,19.090121
2010,06,10,5,23.103482
2010,06,10,6,23.449574
2010,06,10,7,17.469629
2010,06,11,0,11.71869
2010,06,11,1,10.934194
2010,06,11,2,10.79633
2010,06,11,3,9.825831
2010,06,11,4,7.156013
2010,06,11,5,4.88313
2010,06,11,6,5.329251
2010,06,11,7,7.536875
2010,06,12,0,10.017979
2010,06,12,1,12.707151
2010,06,12,2,12.806098
2010,06,12,3,8.542116
2010,06,12,4,8.242357
2010,06,12,5,11.946752
2010,06,12,6,11.655286
2010,06,12,7,9.823516
2010,06,13,0,11.358485
2010,06,13,1,11.426722
2010,06,13,2,10.414692
2010,06,13,3,9.792529
2010,06,13,4,9.51765
2010,06,13,5,9.379074
2010,06,13,6,8.255944
2010,06,13,7,7.658697
2010,06,14,0,8.41939
2010,06,14,1,8.222258
2010,06,14,2,7.127591
2010,06,14,3,8.721287
2010,06,14,4,11.134122
2010,06,14,5,10.618871
2010,06,14,6,9.251775
2010,06,14,7,6.36676
2010,06,15,0,4.620736
2010,06,15,1,2.209253
2010,06,15,2,2.723552
2010,06,15,3,7.225217
2010,06,15,4,9.224237
2010,06,15,5,9.618612
2010,06,15,6,11.044369
2010,06,15,7,9.750577
2010,06,16,0,8.865711
2010,06,16,1,8.510999
2010,06,16,2,8.455483
2010,06,16,3,10.950021
2010,06,16,4,14.552701
2010,06,16,5,15.591159
2010,06,16,6,16.478943
2010,06,16,7,15.309391
2010,06,17,0,16.192043
2010,06,17,1,15.302554
2010,06,17,2,14.666804
2010,06,17,3,15.119946
2010,06,17,4,15.466317
2010,06,17,5,15.02503
2010,06,17,6,13.216548
2010,06,17,7,8.966724
2010,06,18,0,5.853256
2010,06,18,1,3.687896
2010,06,18,2,6.217429
2010,06,18,3,10.093759
2010,06,18,4,9.429347
2010,06,18,5,10.381465
2010,06,18,6,10.61372
2010,06,18,7,9.553028
2010,06,19,0,7.983103
2010,06,19,1,2.871614
2010,06,19,2,5.405071
2010,06,19,3,8.570072
2010,06,19,4,10.076845
2010,06,19,5,10.634019
2010,06,19,6,9.392159
2010,06,19,7,7.716159
2010,06,20,0,5.747065
2010,06,20,1,4.986313
2010,06,20,2,7.473502
2010,06,20,3,9.000537
2010,06,20,4,10.473243
2010,06,20,5,11.500131
2010,06,20,6,11.523991
2010,06,20,7,8.936253
2010,06,21,0,4.836878
2010,06,21,1,4.474855
2010,06,21,2,5.346152
2010,06,21,3,9.109055
2010,06,21,4,7.700561
2010,06,21,5,6.277031
2010,06,21,6,5.266382
2010,06,21,7,2.650954
2010,06,22,0,0.835851
2010,06,22,1,2.414975
2010,06,22,2,2.748794
2010,06,22,3,5.421603
2010,06,22,4,6.408587
2010,06,22,5,6.90767
2010,06,22,6,6.736067
2010,06,22,7,7.285037
2010,06,23,0,5.867935
2010,06,23,1,4.527284
2010,06,23,2,4.56975
2010,06,23,3,7.009981
2010,06,23,4,9.016104
2010,06,23,5,9.97199
2010,06,23,6,10.012085
2010,06,23,7,7.49475
2010,06,24,0,5.414232
2010,06,24,1,4.427553
2010,06,24,2,5.96829
2010,06,24,3,9.249867
2010,06,24,4,10.534877
2010,06,24,5,11.725942
2010,06,24,6,12.589914
2010,06,24,7,10.53349
2010,06,25,0,8.36931
2010,06,25,1,6.67055
2010,06,25,2,9.472913
2010,06,25,3,12.386758
2010,06,25,4,15.575799
2010,06,25,5,16.254108
2010,06,25,6,12.442206
2010,06,25,7,8.486341
2010,06,26,0,6.717256
2010,06,26,1,4.925289
2010,06,26,2,3.003405
2010,06,26,3,1.978856
2010,06,26,4,1.137884
2010,06,26,5,0.359165
2010,06,26,6,1.48244
2010,06,26,7,2.703494
2010,06,27,0,3.548872
2010,06,27,1,4.517269
2010,06,27,2,5.058647
2010,06,27,3,2.267016
2010,06,27,4,0.542344
2010,06,27,5,0.805846
2010,06,27,6,1.0989
2010,06,27,7,1.385332
2010,06,28,0,1.039133
2010,06,28,1,0.604023
2010,06,28,2,2.607279
2010,06,28,3,3.841919
2010,06,28,4,5.127514
2010,06,28,5,6.377255
2010,06,28,6,7.196069
2010,06,28,7,7.028242
2010,06,29,0,5.674558
2010,06,29,1,4.957433
2010,06,29,2,6.980344
2010,06,29,3,8.362997
2010,06,29,4,9.986937
2010,06,29,5,12.38604
2010,06,29,6,13.888035
2010,06,29,7,12.268272
2010,06,30,0,9.061221
2010,06,30,1,7.923284
2010,06,30,2,9.494419
2010,06,30,3,10.654326
2010,06,30,4,10.068393
2010,06,30,5,10.682858
2010,06,30,6,10.140384
2010,06,30,7,7.294537
2011,06,1,0,22.200205
2011,06,1,1,22.822646
2011,06,1,2,22.44533
2011,06,1,3,23.160806
2011,06,1,4,23.688762
2011,06,1,5,23.350171
2011,06,1,6,22.767635
2011,06,1,7,19.639333
2011,06,2,0,19.402357
2011,06,2,1,17.429424
2011,06,2,2,20.309613
2011,06,2,3,17.035701
2011,06,2,4,15.500674
2011,06,2,5,14.923036
2011,06,2,6,14.725204
2011,06,2,7,13.851069
2011,06,3,0,10.873317
2011,06,3,1,9.233472
2011,06,3,2,10.495035
2011,06,3,3,13.972677
2011,06,3,4,12.504641
2011,06,3,5,11.028262
2011,06,3,6,12.920448
2011,06,3,7,11.451915
2011,06,4,0,14.015514
2011,06,4,1,15.391597
2011,06,4,2,19.537635
2011,06,4,3,22.532065
2011,06,4,4,21.600348
2011,06,4,5,23.476302
2011,06,4,6,26.214515
2011,06,4,7,22.063351
2011,06,5,0,19.334557
2011,06,5,1,21.793123
2011,06,5,2,24.284176
2011,06,5,3,24.819225
2011,06,5,4,24.461203
2011,06,5,5,24.771441
2011,06,5,6,23.28692
2011,06,5,7,17.693626
2011,06,6,0,15.957282
2011,06,6,1,16.744367
2011,06,6,2,17.600112
2011,06,6,3,13.171882
2011,06,6,4,4.715064
2011,06,6,5,4.564384
2011,06,6,6,16.699271
2011,06,6,7,13.209889
2011,06,7,0,9.133822
2011,06,7,1,8.61964
2011,06,7,2,10.315841
2011,06,7,3,9.054095
2011,06,7,4,7.476227
2011,06,7,5,6.21505
2011,06,7,6,5.156443
2011,06,7,7,3.320454
2011,06,8,0,3.084332
2011,06,8,1,4.68749
2011,06,8,2,6.083318
2011,06,8,3,7.55455
2011,06,8,4,2.574731
2011,06,8,5,2.776446
2011,06,8,6,4.336745
2011,06,8,7,8.479925
2011,06,9,0,8.384034
2011,06,9,1,8.123412
2011,06,9,2,8.922323
2011,06,9,3,10.369116
2011,06,9,4,11.404068
2011,06,9,5,9.561798
2011,06,9,6,7.415612
2011,06,9,7,6.975904
2011,06,10,0,5.367219
2011,06,10,1,5.914909
2011,06,10,2,8.489223
2011,06,10,3,9.489577
2011,06,10,4,8.399775
2011,06,10,5,7.430741
2011,06,10,6,7.740665
2011,06,10,7,5.840851
2011,06,11,0,4.064424
2011,06,11,1,1.895685
2011,06,11,2,0.481942
2011,06,11,3,4.516983
2011,06,11,4,5.99118
2011,06,11,5,6.866347
2011,06,11,6,6.419272
2011,06,11,7,6.51117
2011,06,12,0,5.651508
2011,06,12,1,3.673388
2011,06,12,2,4.059463
2011,06,12,3,7.621246
2011,06,12,4,5.576324
2011,06,12,5,3.209756
2011,06,12,6,2.084582
2011,06,12,7,1.916691
2011,06,13,0,1.99198
2011,06,13,1,1.309588
2011,06,13,2,1.947059
2011,06,13,3,4.304662
2011,06,13,4,7.122931
2011,06,13,5,7.271471
2011,06,13,6,6.687975
2011,06,13,7,6.397052
2011,06,14,0,5.035597
2011,06,14,1,3.652073
2011,06,14,2,5.460849
2011,06,14,3,7.377312
2011,06,14,4,7.275261
2011,06,14,5,5.623966
2011,06,14,6,6.538556
2011,06,14,7,6.322354
2011,06,15,0,4.745239
2011,06,15,1,2.921157
2011,06,15,2,3.109282
2011,06,15,3,4.911311
2011,06,15,4,6.059511
2011,06,15,5,6.328621
2011,06,15,6,5.671487
2011,06,15,7,5.513798
2011,06,16,0,4.680677
2011,06,16,1,4.307096
2011,06,16,2,6.000662
2011,06,16,3,11.023226
2011,06,16,4,12.235722
2011,06,16,5,13.15655
2011,06,16,6,13.078879
2011,06,16,7,9.127844
2011,06,17,0,6.826972
2011,06,17,1,7.563773
2011,06,17,2,7.609326
2011,06,17,3,6.698236
2011,06,17,4,6.198949
2011,06,17,5,6.686204
2011,06,17,6,5.666079
2011,06,17,7,5.331974
2011,06,18,0,4.18875
2011,06,18,1,2.651146
2011,06,18,2,3.521916
2011,06,18,3,3.974245
2011,06,18,4,5.231719
2011,06,18,5,6.97427
2011,06,18,6,6.117269
2011,06,18,7,8.49204
2011,06,19,0,8.804532
2011,06,19,1,7.637401
2011,06,19,2,11.879363
2011,06,19,3,18.844749
2011,06,19,4,20.947842
2011,06,19,5,21.958052
2011,06,19,6,19.678814
2011,06,19,7,16.030308
2011,06,20,0,13.237777
2011,06,20,1,14.118894
2011,06,20,2,13.499614
2011,06,20,3,10.686287
2011,06,20,4,13.109762
2011,06,20,5,13.23077
2011,06,20,6,12.91208
2011,06,20,7,11.521864
2011,06,21,0,10.038449
2011,06,21,1,8.230542
2011,06,21,2,4.590374
2011,06,21,3,5.091651
2011,06,21,4,6.363443
2011,06,21,5,5.610531
2011,06,21,6,4.584463
2011,06,21,7,4.225676
2011,06,22,0,3.945316
2011,06,22,1,2.323352
2011,06,22,2,2.907111
2011,06,22,3,6.324573
2011,06,22,4,6.464378
2011,06,22,5,7.055364
2011,06,22,6,7.879533
2011,06,22,7,5.861455
2011,06,23,0,5.768198
2011,06,23,1,3.806033
2011,06,23,2,6.817568
2011,06,23,3,7.819039
2011,06,23,4,8.167179
2011,06,23,5,9.958278
2011,06,23,6,11.457878
2011,06,23,7,9.759615
2011,06,24,0,9.018522
2011,06,24,1,8.114573
2011,06,24,2,8.324395
2011,06,24,3,10.07687
2011,06,24,4,11.155435
2011,06,24,5,11.304607
2011,06,24,6,11.492553
2011,06,24,7,8.34776
2011,06,25,0,4.660889
2011,06,25,1,3.437086
2011,06,25,2,7.464854
2011,06,25,3,9.663277
2011,06,25,4,8.568168
2011,06,25,5,7.909796
2011,06,25,6,9.427886
2011,06,25,7,8.572685
2011,06,26,0,6.622955
2011,06,26,1,3.682192
2011,06,26,2,7.668975
2011,06,26,3,10.580235
2011,06,26,4,11.56169
2011,06,26,5,11.338914
2011,06,26,6,10.26955
2011,06,26,7,8.086007
2011,06,27,0,5.259315
2011,06,27,1,4.610497
2011,06,27,2,6.205078
2011,06,27,3,7.37562
2011,06,27,4,8.730018
2011,06,27,5,9.851132
2011,06,27,6,10.077889
2011,06,27,7,9.225548
2011,06,28,0,8.39062
2011,06,28,1,6.34124
2011,06,28,2,8.109316
2011,06,28,3,10.336265
2011,06,28,4,13.073782
2011,06,28,5,16.312783
2011,06,28,6,16.967451
2011,06,28,7,18.341859
2011,06,29,0,22.250561
2011,06,29,1,23.835596
2011,06,29,2,23.944267
2011,06,29,3,23.866842
2011,06,29,4,23.40138
2011,06,29,5,21.675685
2011,06,29,6,16.758856
2011,06,29,7,8.01954
2011,06,30,0,3.718632
2011,06,30,1,9.963753
2011,06,30,2,10.490321
2011,06,30,3,12.604215
2011,06,30,4,15.290903
2011,06,30,5,12.275163
2011,06,30,6,9.40499
2011,06,30,7,9.167844
2012,06,1,0,4.245765
2012,06,1,1,3.489574
2012,06,1,2,1.042119
2012,06,1,3,2.308034
2012,06,1,4,2.886497
2012,06,1,5,3.933514
2012,06,1,6,4.966073
2012,06,1,7,4.898466
2012,06,2,0,4.456547
2012,06,2,1,2.698731
2012,06,2,2,4.771637
2012,06,2,3,7.813537
2012,06,2,4,7.141052
2012,06,2,5,7.434188
2012,06,2,6,6.765271
2012,06,2,7,6.796603
2012,06,3,0,5.343554
2012,06,3,1,1.863647
2012,06,3,2,5.74058
2012,06,3,3,7.716216
2012,06,3,4,7.288837
2012,06,3,5,7.730464
2012,06,3,6,9.254641
2012,06,3,7,7.925486
2012,06,4,0,6.407496
2012,06,4,1,4.214242
2012,06,4,2,7.001961
2012,06,4,3,10.634339
2012,06,4,4,10.815717
2012,06,4,5,13.876239
2012,06,4,6,15.969982
2012,06,4,7,18.812159
2012,06,5,0,22.827905
2012,06,5,1,24.919555
2012,06,5,2,23.172897
2012,06,5,3,22.587416
2012,06,5,4,20.511488
2012,06,5,5,16.758588
2012,06,5,6,21.598276
2012,06,5,7,19.932642
2012,06,6,0,17.378915
2012,06,6,1,17.500392
2012,06,6,2,16.81863
2012,06,6,3,13.295034
2012,06,6,4,8.43664
2012,06,6,5,7.811066
2012,06,6,6,9.172141
2012,06,6,7,8.708436
2012,06,7,0,7.651494
2012,06,7,1,7.264721
2012,06,7,2,7.158725
2012,06,7,3,8.210583
2012,06,7,4,8.433503
2012,06,7,5,9.45975
2012,06,7,6,10.571582
2012,06,7,7,9.258735
2012,06,8,0,6.604245
2012,06,8,1,3.900424
2012,06,8,2,5.622218
2012,06,8,3,11.317677
2012,06,8,4,12.903587
2012,06,8,5,13.323296
2012,06,8,6,14.10213
2012,06,8,7,10.33415
2012,06,9,0,9.078591
2012,06,9,1,8.940794
2012,06,9,2,12.282975
2012,06,9,3,17.368063
2012,06,9,4,20.409468
2012,06,9,5,20.162315
2012,06,9,6,19.214747
2012,06,9,7,16.01729
2012,06,10,0,14.194517
2012,06,10,1,11.0247
2012,06,10,2,9.21222
2012,06,10,3,9.262723
2012,06,10,4,9.936735
2012,06,10,5,10.12395
2012,06,10,6,9.812783
2012,06,10,7,7.581308
2012,06,11,0,6.447187
2012,06,11,1,5.602645
2012,06,11,2,3.95203
2012,06,11,3,4.775561
2012,06,11,4,5.824508
2012,06,11,5,6.34216
2012,06,11,6,6.830675
2012,06,11,7,5.859906
2012,06,12,0,4.987095
2012,06,12,1,3.195295
2012,06,12,2,1.41616
2012,06,12,3,5.156264
2012,06,12,4,6.109825
2012,06,12,5,6.76598
2012,06,12,6,7.234412
2012,06,12,7,6.87919
2012,06,13,0,5.25178
2012,06,13,1,0.306166
2012,06,13,2,4.136347
2012,06,13,3,7.566245
2012,06,13,4,7.016201
2012,06,13,5,6.289045
2012,06,13,6,4.426648
2012,06,13,7,2.828151
2012,06,14,0,2.586658
2012,06,14,1,2.624623
2012,06,14,2,4.127085
2012,06,14,3,4.789628
2012,06,14,4,6.555274
2012,06,14,5,9.462549
2012,06,14,6,8.960593
2012,06,14,7,5.349251
2012,06,15,0,4.543952
2012,06,15,1,2.787715
2012,06,15,2,1.404298
2012,06,15,3,4.402871
2012,06,15,4,5.029425
2012,06,15,5,6.656361
2012,06,15,6,7.024807
2012,06,15,7,3.734155
2012,06,16,0,2.17799
2012,06,16,1,3.37013
2012,06,16,2,3.443109
2012,06,16,3,2.859175
2012,06,16,4,3.185922
2012,06,16,5,2.214684
2012,06,16,6,2.416062
2012,06,16,7,1.627576
2012,06,17,0,1.316211
2012,06,17,1,1.361205
2012,06,17,2,3.23323
2012,06,17,3,4.973116
2012,06,17,4,5.440292
2012,06,17,5,4.169005
2012,06,17,6,4.90181
2012,06,17,7,9.045248
2012,06,18,0,4.133267
2012,06,18,1,2.25469
2012,06,18,2,1.430548
2012,06,18,3,4.599686
2012,06,18,4,6.590587
2012,06,18,5,7.712162
2012,06,18,6,8.612077
2012,06,18,7,7.974102
2012,06,19,0,7.928195
2012,06,19,1,8.375643
2012,06,19,2,10.773099
2012,06,19,3,14.000174
2012,06,19,4,16.718416
2012,06,19,5,18.498243
2012,06,19,6,17.300107
2012,06,19,7,12.460418
2012,06,20,0,10.388409
2012,06,20,1,10.980952
2012,06,20,2,12.913867
2012,06,20,3,12.247991
2012,06,20,4,10.672809
2012,06,20,5,9.842662
2012,06,20,6,9.593994
2012,06,20,7,8.818352
2012,06,21,0,6.337402
2012,06,21,1,4.697349
2012,06,21,2,5.286507
2012,06,21,3,9.041681
2012,06,21,4,11.140437
2012,06,21,5,13.56338
2012,06,21,6,13.917444
2012,06,21,7,11.358849
2012,06,22,0,8.097161
2012,06,22,1,8.58182
2012,06,22,2,10.770066
2012,06,22,3,10.736405
2012,06,22,4,10.719113
2012,06,22,5,11.875204
2012,06,22,6,11.465815
2012,06,22,7,10.186031
2012,06,23,0,9.014428
2012,06,23,1,9.077986
2012,06,23,2,13.55331
2012,06,23,3,16.737484
2012,06,23,4,18.175886
2012,06,23,5,20.062277
2012,06,23,6,19.361961
2012,06,23,7,15.709272
2012,06,24,0,14.479182
2012,06,24,1,15.475032
2012,06,24,2,18.866267
2012,06,24,3,20.169065
2012,06,24,4,21.367425
2012,06,24,5,22.363739
2012,06,24,6,21.266562
2012,06,24,7,15.540786
2012,06,25,0,13.352755
2012,06,25,1,14.980652
2012,06,25,2,17.783297
2012,06,25,3,18.489736
2012,06,25,4,17.376202
2012,06,25,5,18.03336
2012,06,25,6,16.91483
2012,06,25,7,12.913022
2012,06,26,0,12.208991
2012,06,26,1,13.763674
2012,06,26,2,15.442532
2012,06,26,3,15.546827
2012,06,26,4,12.51172
2012,06,26,5,11.406111
2012,06,26,6,11.739066
2012,06,26,7,9.377464
2012,06,27,0,7.846952
2012,06,27,1,6.608202
2012,06,27,2,5.000543
2012,06,27,3,6.566901
2012,06,27,4,7.496382
2012,06,27,5,7.828634
2012,06,27,6,8.773605
2012,06,27,7,7.241644
2012,06,28,0,7.115064
2012,06,28,1,5.853827
2012,06,28,2,6.991013
2012,06,28,3,10.808546
2012,06,28,4,11.259582
2012,06,28,5,11.518508
2012,06,28,6,11.137427
2012,06,28,7,8.142751
2012,06,29,0,6.543274
2012,06,29,1,3.487976
2012,06,29,2,5.244277
2012,06,29,3,8.814907
2012,06,29,4,8.880968
2012,06,29,5,10.20111
2012,06,29,6,9.324545
2012,06,29,7,6.157143
2012,06,30,0,4.917844
2012,06,30,1,2.838015
2012,06,30,2,2.462531
2012,06,30,3,4.594796
2012,06,30,4,6.922059
2012,06,30,5,9.021094
2012,06,30,6,9.795319
2012,06,30,7,7.99408
2013,06,1,0,7.388326
2013,06,1,1,5.939475
2013,06,1,2,4.199993
2013,06,1,3,4.023755
2013,06,1,4,3.901877
2013,06,1,5,3.851608
2013,06,1,6,4.853927
2013,06,1,7,5.751659
2013,06,2,0,4.67405
2013,06,2,1,2.949028
2013,06,2,2,1.869463
2013,06,2,3,6.279246
2013,06,2,4,7.992391
2013,06,2,5,8.779059
2013,06,2,6,9.152008
2013,06,2,7,7.263968
2013,06,3,0,4.309962
2013,06,3,1,2.148806
2013,06,3,2,3.220864
2013,06,3,3,4.021757
2013,06,3,4,5.448915
2013,06,3,5,5.849666
2013,06,3,6,4.758683
2013,06,3,7,2.288063
2013,06,4,0,1.361352
2013,06,4,1,1.441746
2013,06,4,2,2.552415
