####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3164638,74.18966
2009,06,1,1,0.4086914,91.08902
2009,06,1,2,0.4694091,100.8592
2009,06,1,3,0.3675588,83.49622
2009,06,1,4,0.2368822,58.91897
2009,06,1,5,0.1726784,45.54734
2009,06,1,6,0.2897527,68.86508
2009,06,1,7,0.3604299,81.86515
2009,06,2,0,0.3986033,89.14968
2009,06,2,1,0.3948485,88.40256
2009,06,2,2,0.2312092,57.96381
2009,06,2,3,0.1767943,46.58641
2009,06,2,4,0.1466747,40.06883
2009,06,2,5,0.2042324,51.67005
2009,06,2,6,0.292365,69.4516
2009,06,2,7,0.3933111,87.28608
2009,06,3,0,0.4431713,95.89166
2009,06,3,1,0.2989242,70.71688
2009,06,3,2,0.2748612,66.07469
2009,06,3,3,0.2369426,58.39378
2009,06,3,4,0.266499,63.86379
2009,06,3,5,0.2762659,65.77798
2009,06,3,6,0.3871739,86.44389
2009,06,3,7,0.335065,76.73872
2009,06,4,0,0.2799422,66.48002
2009,06,4,1,0.3359211,76.67281
2009,06,4,2,0.1862479,48.41338
2009,06,4,3,0.1170367,33.25781
2009,06,4,4,0.06256787,20.1994
2009,06,4,5,0.0570862,18.777
2009,06,4,6,0.06070689,19.75262
2009,06,4,7,0.09768218,28.71964
2009,06,5,0,0.1166333,32.90255
2009,06,5,1,0.1429461,38.69363
2009,06,5,2,0.09157609,27.14388
2009,06,5,3,0.05732207,18.88198
2009,06,5,4,0.08173764,24.55085
2009,06,5,5,0.1394501,37.48509
2009,06,5,6,0.2991754,69.6067
2009,06,5,7,0.2353274,57.2598
2009,06,6,0,0.2264701,55.96627
2009,06,6,1,0.2022941,50.97663
2009,06,6,2,0.1381491,37.44724
2009,06,6,3,0.1072755,30.48701
2009,06,6,4,0.1139774,31.9291
2009,06,6,5,0.1179566,32.61323
2009,06,6,6,0.208588,51.79675
2009,06,6,7,0.292488,68.64796
2009,06,7,0,0.3369443,76.86773
2009,06,7,1,0.2796123,66.50312
2009,06,7,2,0.1994612,50.64758
2009,06,7,3,0.1910297,49.0777
2009,06,7,4,0.1660304,43.87261
2009,06,7,5,0.1674877,44.45694
2009,06,7,6,0.2364175,59.03062
2009,06,7,7,0.3283276,76.84519
2009,06,8,0,0.319583,74.59961
2009,06,8,1,0.304404,71.80696
2009,06,8,2,0.2707925,65.65232
2009,06,8,3,0.2707294,65.5642
2009,06,8,4,0.2268556,56.80151
2009,06,8,5,0.208981,53.19167
2009,06,8,6,0.2937383,69.5031
2009,06,8,7,0.3085129,71.85371
2009,06,9,0,0.2828843,67.66679
2009,06,9,1,0.2944595,70.1063
2009,06,9,2,0.1886465,48.69948
2009,06,9,3,0.1084421,30.86639
2009,06,9,4,0.0880255,26.09808
2009,06,9,5,0.1443576,38.66858
2009,06,9,6,0.3211967,73.6455
2009,06,9,7,0.4252203,91.58775
2009,06,10,0,0.3991745,87.9753
2009,06,10,1,0.3864094,86.25091
2009,06,10,2,0.3936917,87.3164
2009,06,10,3,0.3219606,74.52863
2009,06,10,4,0.2479957,60.04571
2009,06,10,5,0.3062985,70.73574
2009,06,10,6,0.4152585,90.13993
2009,06,10,7,0.4131454,90.13136
2009,06,11,0,0.3880662,85.92653
2009,06,11,1,0.3837736,85.30032
2009,06,11,2,0.3114919,72.79294
2009,06,11,3,0.2701169,64.9081
2009,06,11,4,0.2239444,55.79406
2009,06,11,5,0.2830742,67.1361
2009,06,11,6,0.2836104,67.88322
2009,06,11,7,0.3031978,71.3672
2009,06,12,0,0.3556624,80.61283
2009,06,12,1,0.3229059,75.1848
2009,06,12,2,0.16595,43.95777
2009,06,12,3,0.1519802,40.81644
2009,06,12,4,0.1881002,48.58858
2009,06,12,5,0.2412231,59.32174
2009,06,12,6,0.2971433,69.81093
2009,06,12,7,0.2797527,66.41938
2009,06,13,0,0.3381281,77.2791
2009,06,13,1,0.3122058,72.54235
2009,06,13,2,0.2092437,52.16514
2009,06,13,3,0.2764716,65.4831
2009,06,13,4,0.4352109,93.89749
2009,06,13,5,0.3818333,84.6999
2009,06,13,6,0.3793706,83.87093
2009,06,13,7,0.3553207,79.7075
2009,06,14,0,0.3180115,74.08309
2009,06,14,1,0.3036781,71.35293
2009,06,14,2,0.1756346,46.09192
2009,06,14,3,0.1688889,44.45525
2009,06,14,4,0.1660972,43.8294
2009,06,14,5,0.301317,70.77894
2009,06,14,6,0.2134567,53.46195
2009,06,14,7,0.2065766,52.11023
2009,06,15,0,0.3001943,70.14225
2009,06,15,1,0.2589379,62.74123
2009,06,15,2,0.1787636,46.63653
2009,06,15,3,0.1571026,41.92004
2009,06,15,4,0.1488561,40.15323
2009,06,15,5,0.2018191,51.527
2009,06,15,6,0.3513253,80.27164
2009,06,15,7,0.5058802,105.2553
2009,06,16,0,0.4829179,101.545
2009,06,16,1,0.3114552,72.57814
2009,06,16,2,0.2782305,66.54914
2009,06,16,3,0.2991308,70.45177
2009,06,16,4,0.3076264,71.62857
2009,06,16,5,0.3001279,70.26713
2009,06,16,6,0.4335948,93.57639
2009,06,16,7,0.4781351,100.8385
2009,06,17,0,0.4754728,101.0755
2009,06,17,1,0.3223686,75.37723
2009,06,17,2,0.2430635,60.30626
2009,06,17,3,0.2584415,63.20528
2009,06,17,4,0.3348685,76.88028
2009,06,17,5,0.3717359,83.40693
2009,06,17,6,0.4358142,94.74534
2009,06,17,7,0.3788448,86.19655
2009,06,18,0,0.3979043,89.63396
2009,06,18,1,0.3091168,73.8835
2009,06,18,2,0.2012555,52.29247
2009,06,18,3,0.171201,45.93795
2009,06,18,4,0.1533565,41.98915
2009,06,18,5,0.120965,34.60259
2009,06,18,6,0.1215376,34.44753
2009,06,18,7,0.1662714,44.57952
2009,06,19,0,0.2372087,59.95341
2009,06,19,1,0.2238915,57.58336
2009,06,19,2,0.1845187,49.16052
2009,06,19,3,0.1502052,41.5531
2009,06,19,4,0.1269126,36.19667
2009,06,19,5,0.1232819,35.42825
2009,06,19,6,0.1535474,42.24779
2009,06,19,7,0.3023378,73.14122
2009,06,20,0,0.3725318,86.15767
2009,06,20,1,0.2730151,66.99555
2009,06,20,2,0.1851375,48.47777
2009,06,20,3,0.1236995,34.74204
2009,06,20,4,0.05421553,18.17612
2009,06,20,5,0.02884316,11.75054
2009,06,20,6,0.04192705,15.18221
2009,06,20,7,0.0749768,23.23937
2009,06,21,0,0.1368606,37.38008
2009,06,21,1,0.2724788,64.83483
2009,06,21,2,0.1548197,41.71672
2009,06,21,3,0.1306033,36.48595
2009,06,21,4,0.07031669,22.37593
2009,06,21,5,0.04868665,17.02826
2009,06,21,6,0.049536,17.29281
2009,06,21,7,0.07596036,23.78638
2009,06,22,0,0.105947,30.83926
2009,06,22,1,0.123212,34.82699
2009,06,22,2,0.1225035,34.66595
2009,06,22,3,0.1109276,32.02818
2009,06,22,4,0.1068319,30.93649
2009,06,22,5,0.09322517,27.56822
2009,06,22,6,0.09582694,28.13453
2009,06,22,7,0.140376,38.71723
2009,06,23,0,0.184909,48.55721
2009,06,23,1,0.1832448,48.18463
2009,06,23,2,0.1673359,44.86383
2009,06,23,3,0.1424414,39.38962
2009,06,23,4,0.1108972,32.15912
2009,06,23,5,0.09164481,27.61898
2009,06,23,6,0.09380028,28.20833
2009,06,23,7,0.1276255,36.23294
2009,06,24,0,0.1557645,42.62855
2009,06,24,1,0.1558316,42.72383
2009,06,24,2,0.1205344,34.7919
2009,06,24,3,0.07594327,24.06993
2009,06,24,4,0.06041481,20.16962
2009,06,24,5,0.06182422,20.52519
2009,06,24,6,0.06551049,21.47004
2009,06,24,7,0.08624538,26.61889
2009,06,25,0,0.1163152,33.67098
2009,06,25,1,0.1402177,39.08735
2009,06,25,2,0.1011211,29.98418
2009,06,25,3,0.1122772,32.61454
2009,06,25,4,0.2048328,53.28904
2009,06,25,5,0.2559473,63.6915
2009,06,25,6,0.1857546,49.15897
2009,06,25,7,0.2498512,61.50253
2009,06,26,0,0.2442296,60.44195
2009,06,26,1,0.3556329,81.66477
2009,06,26,2,0.2968899,71.24962
2009,06,26,3,0.3906943,88.46558
2009,06,26,4,0.2813726,68.37867
