####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.227961,237.5514
2009,06,1,1,2.487474,244.5424
2009,06,1,2,2.350557,240.3049
2009,06,1,3,1.906483,225.6584
2009,06,1,4,1.392148,199.7201
2009,06,1,5,1.216939,186.8977
2009,06,1,6,1.871961,223.0651
2009,06,1,7,2.187739,234.6184
2009,06,2,0,2.35933,240.3331
2009,06,2,1,1.888109,224.5634
2009,06,2,2,1.322377,194.7859
2009,06,2,3,1.038036,172.3268
2009,06,2,4,0.8540923,154.1325
2009,06,2,5,0.8026022,146.341
2009,06,2,6,1.333548,194.2448
2009,06,2,7,2.062533,229.6543
2009,06,3,0,2.147795,232.7694
2009,06,3,1,1.5163,205.8241
2009,06,3,2,1.50415,204.3584
2009,06,3,3,1.499683,203.7631
2009,06,3,4,1.549863,206.2923
2009,06,3,5,1.653319,211.8366
2009,06,3,6,2.086311,229.9081
2009,06,3,7,1.936262,223.7739
2009,06,4,0,1.855246,220.4583
2009,06,4,1,1.397369,197.5084
2009,06,4,2,0.9801512,166.0952
2009,06,4,3,0.5338051,112.3113
2009,06,4,4,0.355481,82.52873
2009,06,4,5,0.3394796,79.40991
2009,06,4,6,0.4547984,99.84371
2009,06,4,7,0.7305675,138.8462
2009,06,5,0,0.9160281,159.1112
2009,06,5,1,0.9696326,164.4088
2009,06,5,2,0.4531659,99.37076
2009,06,5,3,0.3633423,83.71695
2009,06,5,4,0.5823664,117.0379
2009,06,5,5,1.01714,165.6401
2009,06,5,6,1.18853,180.19
2009,06,5,7,0.7627914,140.0854
2009,06,6,0,1.082214,172.4602
2009,06,6,1,0.9722957,162.5894
2009,06,6,2,0.7388528,137.4802
2009,06,6,3,0.7648893,140.2906
2009,06,6,4,0.9523805,160.1806
2009,06,6,5,1.002849,164.5011
2009,06,6,6,1.064793,169.8298
2009,06,6,7,1.297758,188.8933
2009,06,7,0,1.454698,199.0839
2009,06,7,1,1.517615,203.2804
2009,06,7,2,1.222655,184.7706
2009,06,7,3,1.149506,179.6125
2009,06,7,4,1.08856,175.0094
2009,06,7,5,0.9563935,163.7775
2009,06,7,6,1.067059,174.3539
2009,06,7,7,1.403047,199.2549
2009,06,8,0,1.67958,213.9308
2009,06,8,1,1.684236,214.3108
2009,06,8,2,1.445876,201.8006
2009,06,8,3,1.291774,191.6133
2009,06,8,4,1.08466,175.5319
2009,06,8,5,1.005693,168.7494
2009,06,8,6,1.251098,188.378
2009,06,8,7,1.481012,202.733
2009,06,9,0,1.596395,209.9228
2009,06,9,1,1.565806,208.4943
2009,06,9,2,1.094324,175.7689
2009,06,9,3,0.663519,129.1975
2009,06,9,4,0.5649905,115.4449
2009,06,9,5,0.8640904,152.4514
2009,06,9,6,1.433579,198.6475
2009,06,9,7,1.877731,221.2516
2009,06,10,0,1.95687,225.304
2009,06,10,1,1.915308,223.7565
2009,06,10,2,1.791775,218.283
2009,06,10,3,1.396155,196.9755
2009,06,10,4,1.326806,191.1075
2009,06,10,5,1.515578,202.3379
2009,06,10,6,1.710666,212.9228
2009,06,10,7,1.652399,211.0373
2009,06,11,0,1.742283,215.7787
2009,06,11,1,1.664536,212.4735
2009,06,11,2,1.559705,207.128
2009,06,11,3,1.523712,204.7494
2009,06,11,4,1.21552,184.6742
2009,06,11,5,1.154531,180.0769
2009,06,11,6,1.092603,175.7669
2009,06,11,7,1.373308,196.515
2009,06,12,0,1.665598,213.2
2009,06,12,1,1.363531,196.4163
2009,06,12,2,0.9233648,159.873
2009,06,12,3,0.998893,167.1412
2009,06,12,4,1.156436,180.8467
2009,06,12,5,1.338488,193.8329
2009,06,12,6,1.413727,198.3809
2009,06,12,7,1.477223,202.5117
2009,06,13,0,1.86393,221.512
2009,06,13,1,1.726619,215.4134
2009,06,13,2,1.323917,191.949
2009,06,13,3,1.508097,202.9746
2009,06,13,4,1.857787,220.5835
2009,06,13,5,1.675111,211.8331
2009,06,13,6,1.541906,204.5835
2009,06,13,7,1.466317,201.5389
2009,06,14,0,1.580862,208.3458
2009,06,14,1,1.220917,185.9248
2009,06,14,2,0.7458547,141.2434
2009,06,14,3,0.8162323,148.9506
2009,06,14,4,1.095929,176.2041
2009,06,14,5,1.432508,199.0067
2009,06,14,6,0.9694603,163.6775
2009,06,14,7,1.413409,197.9314
2009,06,15,0,1.674791,212.9331
2009,06,15,1,1.416235,199.2294
2009,06,15,2,1.044657,171.5873
2009,06,15,3,0.9869535,166.2223
2009,06,15,4,1.107195,176.9451
2009,06,15,5,1.434426,201.1417
2009,06,15,6,1.858983,222.1505
2009,06,15,7,2.345687,237.8008
2009,06,16,0,2.200447,233.3579
2009,06,16,1,1.608021,209.6264
2009,06,16,2,1.384375,196.3995
2009,06,16,3,1.642843,210.8233
2009,06,16,4,1.71639,214.3702
2009,06,16,5,1.806012,218.8391
2009,06,16,6,1.919249,223.5432
2009,06,16,7,2.075908,229.5435
2009,06,17,0,2.090768,231.2071
2009,06,17,1,1.816191,221.7029
2009,06,17,2,1.540153,208.281
2009,06,17,3,1.554273,208.3708
2009,06,17,4,1.766901,218.1032
2009,06,17,5,1.874097,222.6994
2009,06,17,6,2.017974,228.8542
2009,06,17,7,2.151929,235.4385
2009,06,18,0,2.513954,245.0453
2009,06,18,1,2.098247,234.4903
2009,06,18,2,1.399606,202.1856
2009,06,18,3,1.11244,181.1179
2009,06,18,4,1.064673,177.3239
2009,06,18,5,0.7894646,148.7007
2009,06,18,6,0.9067781,160.978
2009,06,18,7,1.478621,207.6808
2009,06,19,0,2.072499,235.3791
2009,06,19,1,1.869215,228.6994
2009,06,19,2,1.399324,204.6177
2009,06,19,3,1.075783,179.7427
2009,06,19,4,0.9082531,163.1768
2009,06,19,5,0.8523944,157.4451
2009,06,19,6,1.168063,187.4427
2009,06,19,7,1.983881,232.3972
2009,06,20,0,1.685004,219.6809
2009,06,20,1,1.055821,175.3745
2009,06,20,2,0.7926441,147.7529
2009,06,20,3,0.5798254,119.7656
2009,06,20,4,0.2123091,55.78922
2009,06,20,5,0.1489186,42.33681
2009,06,20,6,0.2683529,66.97626
2009,06,20,7,0.5568974,115.3891
2009,06,21,0,0.9642672,163.495
2009,06,21,1,1.233539,186.0374
2009,06,21,2,0.8811498,156.6717
2009,06,21,3,0.6958949,135.8274
2009,06,21,4,0.3505321,83.36206
2009,06,21,5,0.2526152,64.86873
2009,06,21,6,0.2820606,70.77122
2009,06,21,7,0.4621243,102.4244
2009,06,22,0,0.6355468,128.0278
2009,06,22,1,0.7768027,145.6888
2009,06,22,2,0.8152155,150.1883
2009,06,22,3,0.6492988,129.9226
2009,06,22,4,0.598268,121.9533
2009,06,22,5,0.6249976,124.8184
2009,06,22,6,0.7367817,139.5225
2009,06,22,7,1.036967,172.8492
2009,06,23,0,1.300071,194.4627
2009,06,23,1,1.280242,193.1457
2009,06,23,2,1.122386,181.3574
2009,06,23,3,0.9320198,164.0922
2009,06,23,4,0.6907758,136.2256
2009,06,23,5,0.5343137,114.1177
2009,06,23,6,0.6603775,132.5148
2009,06,23,7,0.9308755,164.4969
2009,06,24,0,1.138841,184.1185
2009,06,24,1,1.088668,180.298
2009,06,24,2,0.7625991,146.8861
2009,06,24,3,0.4157842,96.00129
2009,06,24,4,0.3932712,92.14026
2009,06,24,5,0.3980564,92.8803
2009,06,24,6,0.4702213,105.2515
2009,06,24,7,0.7817697,148.7511
2009,06,25,0,1.132025,183.4574
2009,06,25,1,1.164731,186.1388
2009,06,25,2,0.7321086,141.9032
2009,06,25,3,0.9039427,161.89
2009,06,25,4,1.341357,199.0671
2009,06,25,5,1.360312,199.836
2009,06,25,6,1.08075,177.6837
2009,06,25,7,1.400108,200.2034
2009,06,26,0,1.476759,206.0822
2009,06,26,1,1.979753,229.2624
2009,06,26,2,1.661518,216.1629
2009,06,26,3,1.934994,227.7347
2009,06,26,4,1.508416,207.637
2009,06,26,5,1.205509,187.625
2009,06,26,6,1.141271,182.8839
2009,06,26,7,1.354762,199.1539
2009,06,27,0,1.548579,211.7081
2009,06,27,1,1.437886,205.791
2009,06,27,2,0.9772805,170.2404
2009,06,27,3,0.6010023,125.4187
2009,06,27,4,0.4636901,104.1823
2009,06,27,5,0.3457683,83.28566
2009,06,27,6,0.3887388,91.25575
2009,06,27,7,0.7298214,143.2617
2009,06,28,0,0.990773,172.4481
2009,06,28,1,1.085127,181.3512
2009,06,28,2,1.129114,185.2723
2009,06,28,3,1.352524,202.0704
2009,06,28,4,1.485353,210.1216
2009,06,28,5,1.503394,211.0515
2009,06,28,6,1.457095,208.269
2009,06,28,7,1.686679,221.0337
2009,06,29,0,2.088277,237.8212
2009,06,29,1,2.374734,246.2267
2009,06,29,2,2.093373,238.2492
2009,06,29,3,1.890102,230.3488
2009,06,29,4,1.754206,224.5812
2009,06,29,5,1.596746,216.918
2009,06,29,6,1.502571,211.7534
2009,06,29,7,1.898961,230.7625
2009,06,30,0,2.489936,248.8565
2009,06,30,1,2.78968,254.8431
2009,06,30,2,2.419427,247.9309
2009,06,30,3,2.25151,243.2167
2009,06,30,4,2.839783,255.1331
2009,06,30,5,3.456911,261.7207
2009,06,30,6,3.113878,258.5598
2009,06,30,7,2.446582,247.3933
2010,06,1,0,2.114485,232.7606
2010,06,1,1,1.907396,225.6387
2010,06,1,2,2.236815,236.2072
2010,06,1,3,1.958759,228.3647
2010,06,1,4,2.09983,232.8191
2010,06,1,5,2.296273,238.1748
2010,06,1,6,2.218737,236.9863
2010,06,1,7,2.22861,237.9763
2010,06,2,0,2.408166,242.7224
2010,06,2,1,1.90964,227.2759
2010,06,2,2,1.658853,216.8773
2010,06,2,3,1.486989,207.9195
2010,06,2,4,1.297219,195.5106
2010,06,2,5,1.672746,216.7596
2010,06,2,6,1.978863,229.9318
2010,06,2,7,2.270636,239.3932
2010,06,3,0,2.433913,243.6496
2010,06,3,1,2.251873,239.082
2010,06,3,2,2.128955,235.9051
2010,06,3,3,2.126962,236.5613
2010,06,3,4,2.36241,243.5591
2010,06,3,5,2.85933,253.5256
2010,06,3,6,2.663143,250.8445
2010,06,3,7,2.893036,255.0672
2010,06,4,0,2.853777,254.5487
2010,06,4,1,2.390214,246.2155
2010,06,4,2,2.640891,252.015
2010,06,4,3,2.636099,251.648
2010,06,4,4,2.542502,249.0131
2010,06,4,5,2.302921,243.6753
2010,06,4,6,1.829216,227.7359
2010,06,4,7,1.609216,216.8165
2010,06,5,0,1.192986,188.4436
2010,06,5,1,1.917442,229.0533
2010,06,5,2,2.593904,251.0572
2010,06,5,3,2.435202,247.6209
2010,06,5,4,2.39774,246.962
2010,06,5,5,1.628327,219.6139
2010,06,5,6,1.078452,181.63
2010,06,5,7,1.24244,195.5624
2010,06,6,0,1.486195,212.0719
2010,06,6,1,1.462098,210.7974
2010,06,6,2,1.398714,206.5061
2010,06,6,3,1.049383,178.5051
2010,06,6,4,0.7835508,149.3818
2010,06,6,5,0.7399322,142.8909
2010,06,6,6,0.6760591,134.3517
2010,06,6,7,0.7937998,149.8927
2010,06,7,0,0.8398427,155.6549
2010,06,7,1,0.5925859,123.5277
2010,06,7,2,0.4991127,109.1355
2010,06,7,3,0.5005173,109.3898
2010,06,7,4,0.61576,125.7589
2010,06,7,5,1.182447,185.4567
2010,06,7,6,1.860542,226.6197
2010,06,7,7,2.868469,253.1828
2010,06,8,0,2.303542,242.5613
2010,06,8,1,2.159295,238.6901
2010,06,8,2,1.444975,208.4381
2010,06,8,3,1.324304,200.4567
2010,06,8,4,1.154788,187.4116
2010,06,8,5,1.174186,188.4545
2010,06,8,6,1.737961,222.7459
2010,06,8,7,2.936258,256.0733
2010,06,9,0,2.824086,254.8046
2010,06,9,1,2.487137,248.4646
2010,06,9,2,2.217678,241.4496
2010,06,9,3,2.373737,244.8658
2010,06,9,4,2.210914,240.8804
2010,06,9,5,2.084275,236.5278
2010,06,9,6,1.693285,220.2037
2010,06,9,7,1.602074,215.0341
2010,06,10,0,1.650267,216.7479
2010,06,10,1,1.679815,215.6299
2010,06,10,2,0.5465327,112.6055
2010,06,10,3,0.1925318,51.74173
2010,06,10,4,0.3142306,75.74128
2010,06,10,5,0.3123213,74.92764
2010,06,10,6,0.2976288,71.89107
2010,06,10,7,0.4393567,96.0021
2010,06,11,0,0.6381726,124.1244
2010,06,11,1,0.5876488,117.2847
2010,06,11,2,0.4857852,102.868
2010,06,11,3,0.4292869,94.50848
2010,06,11,4,0.3609779,82.9311
2010,06,11,5,0.1835898,49.76455
2010,06,11,6,0.1849477,49.98614
2010,06,11,7,0.5615016,114.8312
2010,06,12,0,0.7708599,141.2605
2010,06,12,1,0.758631,139.8117
2010,06,12,2,0.6841644,131.4184
2010,06,12,3,0.6685817,130.0012
2010,06,12,4,0.7300066,137.52
2010,06,12,5,0.7756985,143.1483
2010,06,12,6,0.6357061,126.7094
2010,06,12,7,1.190715,183.7494
2010,06,13,0,1.408787,198.8014
2010,06,13,1,0.9690442,164.8317
2010,06,13,2,0.5039246,108.3635
2010,06,13,3,0.303027,74.23688
2010,06,13,4,0.2318086,60.35191
2010,06,13,5,0.1956618,52.72636
2010,06,13,6,0.241919,62.5443
2010,06,13,7,0.2886539,71.96227
2010,06,14,0,0.2890297,71.87981
2010,06,14,1,0.2303873,59.91573
2010,06,14,2,0.1938641,51.95777
2010,06,14,3,0.2283642,58.80241
2010,06,14,4,0.3093431,74.74906
2010,06,14,5,0.4390297,98.06121
2010,06,14,6,0.5656989,117.8182
2010,06,14,7,0.7465369,142.013
2010,06,15,0,1.157591,183.1529
2010,06,15,1,1.450627,203.5354
2010,06,15,2,1.326766,195.8653
2010,06,15,3,1.230675,188.5048
2010,06,15,4,1.086665,176.2406
2010,06,15,5,0.9613813,164.2086
2010,06,15,6,0.8805956,155.8027
2010,06,15,7,1.028263,170.7956
2010,06,16,0,0.6636109,131.1758
2010,06,16,1,0.3137527,76.09298
2010,06,16,2,0.2934589,71.34557
2010,06,16,3,0.5030144,106.4383
2010,06,16,4,0.8561639,151.497
2010,06,16,5,0.1616859,45.09842
2010,06,16,6,0.1851799,50.2447
2010,06,16,7,0.2393262,61.08619
2010,06,17,0,0.4092192,92.23746
2010,06,17,1,0.6645452,130.9065
2010,06,17,2,0.6323437,127.6916
2010,06,17,3,0.4745972,105.0562
2010,06,17,4,0.3797761,89.19652
2010,06,17,5,0.3126689,76.37144
2010,06,17,6,0.3768299,87.33588
2010,06,17,7,0.6131203,124.0201
2010,06,18,0,0.8139967,149.7291
2010,06,18,1,0.8174718,150.3039
2010,06,18,2,0.6001419,122.9148
2010,06,18,3,0.4474098,99.46612
2010,06,18,4,0.456561,100.7353
2010,06,18,5,0.5096022,108.335
2010,06,18,6,0.6456871,127.5952
2010,06,18,7,0.929491,160.6155
2010,06,19,0,0.6169912,123.9012
2010,06,19,1,0.3449319,81.26887
2010,06,19,2,0.3814756,87.73518
2010,06,19,3,0.3842164,88.10214
2010,06,19,4,0.3534722,82.83692
2010,06,19,5,0.3117212,75.25994
2010,06,19,6,0.3281902,78.31153
2010,06,19,7,0.5335023,112.3781
2010,06,20,0,0.6116232,123.4018
2010,06,20,1,0.4995935,106.5671
2010,06,20,2,0.5190116,109.5563
2010,06,20,3,0.470471,102.7799
2010,06,20,4,0.3585474,84.20948
2010,06,20,5,0.3655082,84.95684
2010,06,20,6,0.43683,96.79411
2010,06,20,7,0.7357025,138.8522
2010,06,21,0,0.9506049,163.0637
2010,06,21,1,0.9554538,164.3058
2010,06,21,2,0.777876,145.6146
2010,06,21,3,0.6339348,126.9996
2010,06,21,4,0.6321532,126.1697
2010,06,21,5,0.7000415,134.3224
2010,06,21,6,0.7204723,137.0944
2010,06,21,7,1.166207,181.4941
2010,06,22,0,1.573667,207.8653
2010,06,22,1,1.532358,205.2627
2010,06,22,2,1.205254,184.4444
2010,06,22,3,0.6826518,133.4803
2010,06,22,4,0.3194495,76.41666
2010,06,22,5,0.3413455,79.87476
2010,06,22,6,0.463648,100.34
2010,06,22,7,0.6770918,132.5155
2010,06,23,0,0.9863469,168.2027
2010,06,23,1,1.102701,178.9424
2010,06,23,2,0.9189475,161.1201
2010,06,23,3,0.6969283,133.6369
2010,06,23,4,0.5771167,116.3244
2010,06,23,5,0.6336801,123.7633
2010,06,23,6,0.7509964,141.7011
2010,06,23,7,1.254444,190.5652
2010,06,24,0,1.457896,204.209
2010,06,24,1,1.481603,206.0697
2010,06,24,2,1.58835,212.1223
2010,06,24,3,1.772716,221.1683
2010,06,24,4,1.856114,225.9668
2010,06,24,5,1.806427,224.3354
2010,06,24,6,2.071863,234.2096
2010,06,24,7,2.579374,247.4887
2010,06,25,0,2.500487,246.2228
2010,06,25,1,1.961327,230.8532
2010,06,25,2,2.234308,239.1518
2010,06,25,3,2.364392,242.9878
2010,06,25,4,2.227089,238.9847
2010,06,25,5,2.479247,245.24
2010,06,25,6,2.169102,236.9379
2010,06,25,7,2.451117,244.6005
2010,06,26,0,2.637908,248.9327
2010,06,26,1,2.73282,251.3679
2010,06,26,2,2.320801,242.7195
2010,06,26,3,1.900984,229.4919
2010,06,26,4,1.439308,206.7416
2010,06,26,5,1.156078,186.7261
2010,06,26,6,1.01633,174.5704
2010,06,26,7,1.204976,191.3492
2010,06,27,0,1.452408,208.4746
2010,06,27,1,1.351623,202.2388
2010,06,27,2,1.076204,181.2663
2010,06,27,3,0.8935021,163.3645
2010,06,27,4,0.7638964,147.8076
2010,06,27,5,0.6117879,127.3403
2010,06,27,6,0.5506635,118.3274
2010,06,27,7,0.8884038,161.7656
2010,06,28,0,1.210765,191.6029
2010,06,28,1,1.167757,188.147
2010,06,28,2,1.037308,176.7075
2010,06,28,3,1.076355,180.1027
2010,06,28,4,1.111798,182.9392
2010,06,28,5,0.9685106,169.3652
2010,06,28,6,1.011358,173.4511
2010,06,28,7,1.403613,203.7239
2010,06,29,0,1.808377,225.0596
2010,06,29,1,1.617415,216.585
2010,06,29,2,1.344018,200.0637
2010,06,29,3,1.589229,214.2996
2010,06,29,4,1.569148,212.4314
