####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,16,2,0.298811
2014,06,16,3,0.283264
2014,06,16,4,0.614692
2014,06,16,5,0.626305
2014,06,16,6,0.804357
2014,06,16,7,0.825335
2014,06,17,0,0.58444
2014,06,17,1,0.169226
2014,06,17,2,0.157026
2014,06,17,3,0.239036
2014,06,17,4,0.302995
2014,06,17,5,0.32282
2014,06,17,6,0.127854
2014,06,17,7,0.310128
2014,06,18,0,0.662913
2014,06,18,1,0.503928
2014,06,18,2,0.184612
2014,06,18,3,0.241369
2014,06,18,4,0.178574
2014,06,18,5,0.139144
2014,06,18,6,0.089566
2014,06,18,7,0.10321
2014,06,19,0,0.275863
2014,06,19,1,0.337476
2014,06,19,2,0.318215
2014,06,19,3,0.288233
2014,06,19,4,0.243834
2014,06,19,5,0.225415
2014,06,19,6,0.239145
2014,06,19,7,0.296457
2014,06,20,0,0.328189
2014,06,20,1,0.362516
2014,06,20,2,0.451029
2014,06,20,3,0.428045
2014,06,20,4,0.26492
2014,06,20,5,0.226747
2014,06,20,6,0.217671
2014,06,20,7,0.251561
2014,06,21,0,0.261004
2014,06,21,1,0.273482
2014,06,21,2,0.280773
2014,06,21,3,0.30057
2014,06,21,4,0.278691
2014,06,21,5,0.252708
2014,06,21,6,0.356428
2014,06,21,7,0.361766
2014,06,22,0,0.368086
2014,06,22,1,0.312369
2014,06,22,2,0.35883
2014,06,22,3,0.386603
2014,06,22,4,0.285436
2014,06,22,5,0.215804
2014,06,22,6,0.251539
2014,06,22,7,0.280081
2014,06,23,0,0.270377
2014,06,23,1,0.28419
2014,06,23,2,0.310419
2014,06,23,3,0.327317
2014,06,23,4,0.331216
2014,06,23,5,0.326299
2014,06,23,6,0.321923
2014,06,23,7,0.313876
2014,06,24,0,0.284638
2014,06,24,1,0.311308
2014,06,24,2,0.351405
2014,06,24,3,0.332689
2014,06,24,4,0.413256
2014,06,24,5,0.339527
2014,06,24,6,0.254847
2014,06,24,7,0.392436
2014,06,25,0,0.355754
2014,06,25,1,0.374822
2014,06,25,2,0.430599
2014,06,25,3,0.460641
2014,06,25,4,0.413589
2014,06,25,5,0.456972
2014,06,25,6,0.519931
2014,06,25,7,0.421083
2014,06,26,0,0.392871
2014,06,26,1,0.344781
2014,06,26,2,0.578084
2014,06,26,3,0.754622
2014,06,26,4,0.891335
2014,06,26,5,0.767715
2014,06,26,6,0.605797
2014,06,26,7,0.756988
2014,06,27,0,0.640962
2014,06,27,1,0.534688
2014,06,27,2,0.390211
2014,06,27,3,0.593209
2014,06,27,4,0.692084
2014,06,27,5,0.524934
2014,06,27,6,0.221061
2014,06,27,7,0.440728
2014,06,28,0,0.533783
2014,06,28,1,0.413816
2014,06,28,2,0.344529
2014,06,28,3,0.263703
2014,06,28,4,0.219842
2014,06,28,5,0.242005
2014,06,28,6,0.312805
2014,06,28,7,0.345481
2014,06,29,0,0.315012
2014,06,29,1,0.321394
2014,06,29,2,0.2978
2014,06,29,3,0.25103
2014,06,29,4,0.248215
2014,06,29,5,0.294051
2014,06,29,6,0.226206
2014,06,29,7,0.347556
2014,06,30,0,0.366026
2014,06,30,1,0.366236
2014,06,30,2,0.376908
2014,06,30,3,0.335057
2014,06,30,4,0.248578
2014,06,30,5,0.166646
2014,06,30,6,0.18608
2014,06,30,7,0.31239
2015,06,1,0,0.603847
2015,06,1,1,0.406785
2015,06,1,2,0.234844
2015,06,1,3,0.234517
2015,06,1,4,0.200684
2015,06,1,5,0.173182
2015,06,1,6,0.225468
2015,06,1,7,0.313371
2015,06,2,0,0.279622
2015,06,2,1,0.164533
2015,06,2,2,0.121762
2015,06,2,3,0.083909
2015,06,2,4,0.04426
2015,06,2,5,0.040873
2015,06,2,6,0.042053
2015,06,2,7,0.243891
2015,06,3,0,0.34641
2015,06,3,1,0.387833
2015,06,3,2,0.49008
2015,06,3,3,0.523302
2015,06,3,4,0.577386
2015,06,3,5,0.472299
2015,06,3,6,0.592677
2015,06,3,7,0.763984
2015,06,4,0,0.831977
2015,06,4,1,0.911784
2015,06,4,2,0.939678
2015,06,4,3,0.954143
2015,06,4,4,0.892113
2015,06,4,5,0.837801
2015,06,4,6,0.860432
2015,06,4,7,0.97102
2015,06,5,0,0.975728
2015,06,5,1,0.919655
2015,06,5,2,0.628667
2015,06,5,3,0.671466
2015,06,5,4,0.899936
2015,06,5,5,1.061055
2015,06,5,6,0.788356
2015,06,5,7,0.736259
2015,06,6,0,0.706618
2015,06,6,1,0.842436
2015,06,6,2,0.881066
2015,06,6,3,0.642017
2015,06,6,4,0.567732
2015,06,6,5,0.606333
2015,06,6,6,0.70845
2015,06,6,7,0.931948
2015,06,7,0,0.840012
2015,06,7,1,0.865471
2015,06,7,2,0.837143
2015,06,7,3,0.668228
2015,06,7,4,0.497663
2015,06,7,5,0.671357
2015,06,7,6,0.553685
2015,06,7,7,0.641911
2015,06,8,0,0.749261
2015,06,8,1,0.834386
2015,06,8,2,0.890318
2015,06,8,3,0.757757
2015,06,8,4,0.513925
2015,06,8,5,0.391218
2015,06,8,6,0.570167
2015,06,8,7,0.626437
2015,06,9,0,0.604445
2015,06,9,1,0.606953
2015,06,9,2,0.967958
2015,06,9,3,0.612132
2015,06,9,4,0.551822
2015,06,9,5,0.613156
2015,06,9,6,0.671304
2015,06,9,7,0.586277
2015,06,10,0,0.604857
2015,06,10,1,0.785845
2015,06,10,2,0.832637
2015,06,10,3,0.85856
2015,06,10,4,0.900301
2015,06,10,5,0.87989
2015,06,10,6,0.910886
2015,06,10,7,0.97574
2015,06,11,0,0.961393
2015,06,11,1,0.855754
2015,06,11,2,0.70204
2015,06,11,3,0.840432
2015,06,11,4,0.878867
2015,06,11,5,0.803349
2015,06,11,6,0.724171
2015,06,11,7,0.747294
2015,06,12,0,0.763471
2015,06,12,1,0.851437
2015,06,12,2,0.843721
2015,06,12,3,0.850658
2015,06,12,4,0.861392
2015,06,12,5,0.771905
2015,06,12,6,0.636605
2015,06,12,7,0.662272
2015,06,13,0,0.566168
2015,06,13,1,0.527517
2015,06,13,2,0.544468
2015,06,13,3,0.546192
2015,06,13,4,0.483285
2015,06,13,5,0.434608
2015,06,13,6,0.512148
2015,06,13,7,0.546597
2015,06,14,0,0.64223
2015,06,14,1,0.724974
2015,06,14,2,0.716606
2015,06,14,3,0.659157
2015,06,14,4,0.65356
2015,06,14,5,0.475775
2015,06,14,6,0.481846
2015,06,14,7,0.487269
2015,06,15,0,0.453972
2015,06,15,1,0.423023
2015,06,15,2,0.476992
2015,06,15,3,0.41131
2015,06,15,4,0.24541
2015,06,15,5,0.155633
2015,06,15,6,0.1368
2015,06,15,7,0.193941
2015,06,16,0,0.193707
2015,06,16,1,0.160314
2015,06,16,2,0.119498
2015,06,16,3,0.083515
2015,06,16,4,0.066781
2015,06,16,5,0.071499
2015,06,16,6,0.07552
2015,06,16,7,0.143275
2015,06,17,0,0.184378
2015,06,17,1,0.204832
2015,06,17,2,0.20849
2015,06,17,3,0.183029
2015,06,17,4,0.127222
2015,06,17,5,0.10524
2015,06,17,6,0.095778
2015,06,17,7,0.195839
2015,06,18,0,0.236298
2015,06,18,1,0.259147
2015,06,18,2,0.267424
2015,06,18,3,0.300644
2015,06,18,4,0.184249
2015,06,18,5,0.130655
2015,06,18,6,0.134329
2015,06,18,7,0.250253
2015,06,19,0,0.237037
2015,06,19,1,0.202373
2015,06,19,2,0.203908
2015,06,19,3,0.17387
2015,06,19,4,0.109211
2015,06,19,5,0.100443
2015,06,19,6,0.098341
2015,06,19,7,0.1629
2015,06,20,0,0.201357
2015,06,20,1,0.218583
2015,06,20,2,0.197569
2015,06,20,3,0.141588
2015,06,20,4,0.083073
2015,06,20,5,0.06884
2015,06,20,6,0.076463
2015,06,20,7,0.174707
2015,06,21,0,0.149114
2015,06,21,1,0.092052
2015,06,21,2,0.083547
2015,06,21,3,0.11059
2015,06,21,4,0.150979
2015,06,21,5,0.188188
2015,06,21,6,0.160807
2015,06,21,7,0.155592
2015,06,22,0,0.10839
2015,06,22,1,0.065521
2015,06,22,2,0.038475
2015,06,22,3,0.035979
2015,06,22,4,0.038192
2015,06,22,5,0.047594
2015,06,22,6,0.054981
2015,06,22,7,0.102527
2015,06,23,0,0.129648
2015,06,23,1,0.147016
2015,06,23,2,0.172239
2015,06,23,3,0.169329
2015,06,23,4,0.136235
2015,06,23,5,0.084911
2015,06,23,6,0.05854
2015,06,23,7,0.18364
2015,06,24,0,0.228761
2015,06,24,1,0.225191
2015,06,24,2,0.242764
2015,06,24,3,0.272927
2015,06,24,4,0.250184
2015,06,24,5,0.153124
2015,06,24,6,0.114264
2015,06,24,7,0.200808
2015,06,25,0,0.270809
2015,06,25,1,0.270242
2015,06,25,2,0.154004
2015,06,25,3,0.207903
2015,06,25,4,0.311148
2015,06,25,5,0.325453
2015,06,25,6,0.252982
2015,06,25,7,0.230564
2015,06,26,0,0.288201
2015,06,26,1,0.351233
2015,06,26,2,0.262514
2015,06,26,3,0.235569
2015,06,26,4,0.458967
2015,06,26,5,0.606257
2015,06,26,6,0.709389
2015,06,26,7,0.789866
2015,06,27,0,0.750592
2015,06,27,1,0.742373
2015,06,27,2,0.570884
2015,06,27,3,0.637101
2015,06,27,4,0.57378
2015,06,27,5,0.574371
2015,06,27,6,0.729719
2015,06,27,7,0.621548
2015,06,28,0,0.466466
2015,06,28,1,0.465378
2015,06,28,2,0.487833
2015,06,28,3,0.647445
2015,06,28,4,0.743392
2015,06,28,5,0.689337
2015,06,28,6,0.779831
2015,06,28,7,0.948203
2015,06,29,0,0.909858
2015,06,29,1,0.748631
2015,06,29,2,0.726138
2015,06,29,3,0.821307
2015,06,29,4,0.896005
2015,06,29,5,0.883034
2015,06,29,6,0.711249
2015,06,29,7,0.880702
2015,06,30,0,0.938392
2015,06,30,1,1.072101
2015,06,30,2,0.767459
2015,06,30,3,0.697905
2015,06,30,4,0.712875
2015,06,30,5,0.771441
2015,06,30,6,0.894667
2015,06,30,7,0.999689
2016,06,1,0,0.34513
2016,06,1,1,0.348313
2016,06,1,2,0.293058
2016,06,1,3,0.217307
2016,06,1,4,0.231731
2016,06,1,5,0.176731
2016,06,1,6,0.18501
2016,06,1,7,0.697229
2016,06,2,0,0.527821
2016,06,2,1,0.629719
2016,06,2,2,0.764571
2016,06,2,3,0.80652
2016,06,2,4,0.619583
2016,06,2,5,0.466119
2016,06,2,6,0.363929
2016,06,2,7,0.497521
2016,06,3,0,0.530355
2016,06,3,1,0.583961
2016,06,3,2,0.597571
2016,06,3,3,0.525244
2016,06,3,4,0.333209
2016,06,3,5,0.175286
2016,06,3,6,0.186546
2016,06,3,7,0.319983
2016,06,4,0,0.36884
2016,06,4,1,0.510641
2016,06,4,2,0.259726
2016,06,4,3,0.186339
2016,06,4,4,0.152263
2016,06,4,5,0.157505
2016,06,4,6,0.151963
2016,06,4,7,0.251859
2016,06,5,0,0.308643
2016,06,5,1,0.275654
2016,06,5,2,0.23037
2016,06,5,3,0.199193
2016,06,5,4,0.232484
2016,06,5,5,0.262535
2016,06,5,6,0.369379
2016,06,5,7,0.56015
2016,06,6,0,0.58603
2016,06,6,1,0.645325
2016,06,6,2,0.725508
2016,06,6,3,0.697593
2016,06,6,4,0.490952
2016,06,6,5,0.273206
2016,06,6,6,0.278746
2016,06,6,7,0.6254
2016,06,7,0,0.755745
2016,06,7,1,0.873281
2016,06,7,2,1.128589
2016,06,7,3,0.603684
2016,06,7,4,0.433201
2016,06,7,5,0.246199
2016,06,7,6,0.19921
2016,06,7,7,0.366537
2016,06,8,0,0.440649
2016,06,8,1,0.442913
2016,06,8,2,0.385741
2016,06,8,3,0.366846
2016,06,8,4,0.258206
2016,06,8,5,0.155214
2016,06,8,6,0.333699
2016,06,8,7,0.517826
2016,06,9,0,0.407975
2016,06,9,1,0.275545
2016,06,9,2,0.154461
2016,06,9,3,0.147887
2016,06,9,4,0.141062
2016,06,9,5,0.143563
2016,06,9,6,0.260377
2016,06,9,7,0.373722
2016,06,10,0,0.345904
2016,06,10,1,0.299607
2016,06,10,2,0.271672
2016,06,10,3,0.245863
2016,06,10,4,0.268398
2016,06,10,5,0.307725
2016,06,10,6,0.301265
2016,06,10,7,0.327234
2016,06,11,0,0.296459
2016,06,11,1,0.300125
2016,06,11,2,0.304737
2016,06,11,3,0.257625
2016,06,11,4,0.397252
2016,06,11,5,0.650642
2016,06,11,6,0.824621
2016,06,11,7,0.891737
2016,06,12,0,0.989275
2016,06,12,1,0.972507
2016,06,12,2,0.890122
2016,06,12,3,0.737331
2016,06,12,4,0.726403
2016,06,12,5,0.676234
2016,06,12,6,0.690817
2016,06,12,7,0.855239
2016,06,13,0,0.851771
2016,06,13,1,0.892937
2016,06,13,2,0.971535
2016,06,13,3,0.810066
2016,06,13,4,0.773476
2016,06,13,5,0.679279
2016,06,13,6,0.437739
2016,06,13,7,0.508142
2016,06,14,0,0.677245
2016,06,14,1,0.814494
2016,06,14,2,0.682448
2016,06,14,3,0.46717
2016,06,14,4,0.292109
2016,06,14,5,0.275686
2016,06,14,6,0.411512
2016,06,14,7,0.539632
2016,06,15,0,0.534061
2016,06,15,1,0.440188
2016,06,15,2,0.497646
2016,06,15,3,0.5573
2016,06,15,4,0.584188
2016,06,15,5,0.702649
2016,06,15,6,0.826099
2016,06,15,7,0.602096
2016,06,16,0,0.290318
2016,06,16,1,0.067717
2016,06,16,2,0.079963
2016,06,16,3,0.096173
2016,06,16,4,0.071025
2016,06,16,5,0.103265
2016,06,16,6,0.180632
2016,06,16,7,0.341472
2016,06,17,0,0.37271
2016,06,17,1,0.407911
2016,06,17,2,0.416138
2016,06,17,3,0.413604
2016,06,17,4,0.442271
2016,06,17,5,0.507445
2016,06,17,6,0.563312
2016,06,17,7,0.629586
2016,06,18,0,0.614596
2016,06,18,1,0.479141
2016,06,18,2,0.221417
2016,06,18,3,0.124114
2016,06,18,4,0.097963
2016,06,18,5,0.103619
2016,06,18,6,0.112088
2016,06,18,7,0.287973
2016,06,19,0,0.232648
2016,06,19,1,0.16902
2016,06,19,2,0.166335
2016,06,19,3,0.129086
2016,06,19,4,0.110803
2016,06,19,5,0.111864
2016,06,19,6,0.089715
2016,06,19,7,0.154411
2016,06,20,0,0.209613
2016,06,20,1,0.522599
2016,06,20,2,0.559378
2016,06,20,3,0.608445
2016,06,20,4,0.667737
2016,06,20,5,0.615844
2016,06,20,6,0.597796
2016,06,20,7,0.697398
2016,06,21,0,0.690111
2016,06,21,1,0.592448
2016,06,21,2,0.535077
2016,06,21,3,0.482204
2016,06,21,4,0.38526
2016,06,21,5,0.40005
2016,06,21,6,0.41666
2016,06,21,7,0.592743
2016,06,22,0,0.664561
2016,06,22,1,0.777074
2016,06,22,2,0.728838
2016,06,22,3,0.543208
2016,06,22,4,0.671705
2016,06,22,5,0.590257
2016,06,22,6,0.440115
2016,06,22,7,0.394773
2016,06,23,0,0.333449
2016,06,23,1,0.272977
2016,06,23,2,0.292194
2016,06,23,3,0.306367
2016,06,23,4,0.300075
2016,06,23,5,0.2478
2016,06,23,6,0.227151
2016,06,23,7,0.300163
2016,06,24,0,0.288393
2016,06,24,1,0.186602
2016,06,24,2,0.1788
2016,06,24,3,0.15714
2016,06,24,4,0.119175
2016,06,24,5,0.142384
2016,06,24,6,0.138508
2016,06,24,7,0.265187
2016,06,25,0,0.343758
2016,06,25,1,0.336525
2016,06,25,2,0.301845
2016,06,25,3,0.290565
2016,06,25,4,0.288753
2016,06,25,5,0.233255
2016,06,25,6,0.139145
2016,06,25,7,0.263238
2016,06,26,0,0.356625
2016,06,26,1,0.390928
2016,06,26,2,0.427131
2016,06,26,3,0.425419
2016,06,26,4,0.305412
2016,06,26,5,0.195655
2016,06,26,6,0.180394
2016,06,26,7,0.389819
2016,06,27,0,0.365554
2016,06,27,1,0.387476
2016,06,27,2,0.406541
2016,06,27,3,0.431611
2016,06,27,4,0.359121
2016,06,27,5,0.317261
2016,06,27,6,0.397225
2016,06,27,7,0.506936
2016,06,28,0,0.501287
2016,06,28,1,0.517394
2016,06,28,2,0.534831
2016,06,28,3,0.581733
2016,06,28,4,0.583707
2016,06,28,5,0.5801
2016,06,28,6,0.621039
2016,06,28,7,0.608022
2016,06,29,0,0.745004
2016,06,29,1,0.854887
2016,06,29,2,0.852085
2016,06,29,3,0.938998
2016,06,29,4,0.982801
2016,06,29,5,0.95691
2016,06,29,6,0.881423
2016,06,29,7,0.848229
2016,06,30,0,0.821936
2016,06,30,1,0.84618
2016,06,30,2,0.90982
2016,06,30,3,0.942471
2016,06,30,4,1.200016
2016,06,30,5,0.780753
2016,06,30,6,0.66395
2016,06,30,7,0.845782
2017,06,1,0,0.731245
2017,06,1,1,0.701801
2017,06,1,2,0.721648
2017,06,1,3,0.841863
2017,06,1,4,1.254273
2017,06,1,5,0.813062
2017,06,1,6,0.669099
2017,06,1,7,0.768498
2017,06,2,0,0.736564
2017,06,2,1,0.627885
2017,06,2,2,0.275725
2017,06,2,3,0.169158
2017,06,2,4,0.198425
2017,06,2,5,0.200291
2017,06,2,6,0.185865
2017,06,2,7,0.42712
2017,06,3,0,0.501821
2017,06,3,1,0.483817
2017,06,3,2,0.473067
2017,06,3,3,0.392195
2017,06,3,4,0.296263
2017,06,3,5,0.275431
2017,06,3,6,0.200159
2017,06,3,7,0.411417
2017,06,4,0,0.511804
2017,06,4,1,0.608584
2017,06,4,2,0.625032
2017,06,4,3,0.558151
2017,06,4,4,0.353591
2017,06,4,5,0.282872
2017,06,4,6,0.364132
2017,06,4,7,0.596179
2017,06,5,0,0.603014
2017,06,5,1,0.502734
2017,06,5,2,0.556752
2017,06,5,3,0.484725
2017,06,5,4,0.463229
2017,06,5,5,0.286041
2017,06,5,6,0.147103
2017,06,5,7,0.335953
2017,06,6,0,0.457016
2017,06,6,1,0.506529
2017,06,6,2,0.524177
2017,06,6,3,0.496422
2017,06,6,4,0.384209
2017,06,6,5,0.317141
2017,06,6,6,0.268871
2017,06,6,7,0.333124
2017,06,7,0,0.399325
2017,06,7,1,0.412223
2017,06,7,2,0.322722
2017,06,7,3,0.171311
2017,06,7,4,0.092016
2017,06,7,5,0.057547
2017,06,7,6,0.063169
2017,06,7,7,0.199536
2017,06,8,0,0.315975
2017,06,8,1,0.205811
2017,06,8,2,0.061946
2017,06,8,3,0.079415
2017,06,8,4,0.117143
2017,06,8,5,0.168073
2017,06,8,6,0.453671
2017,06,8,7,0.641479
2017,06,9,0,0.502843
2017,06,9,1,0.390613
2017,06,9,2,0.355231
2017,06,9,3,0.341504
2017,06,9,4,0.425716
2017,06,9,5,0.280983
2017,06,9,6,0.265563
2017,06,9,7,0.440051
2017,06,10,0,0.24341
2017,06,10,1,0.13281
2017,06,10,2,0.154128
2017,06,10,3,0.198149
2017,06,10,4,0.192797
2017,06,10,5,0.355112
2017,06,10,6,0.284845
2017,06,10,7,0.294708
2017,06,11,0,0.29574
2017,06,11,1,0.224259
2017,06,11,2,0.08988
2017,06,11,3,0.169993
2017,06,11,4,0.272023
2017,06,11,5,0.284115
2017,06,11,6,0.325134
2017,06,11,7,0.292836
2017,06,12,0,0.252255
2017,06,12,1,0.781145
2017,06,12,2,0.987667
2017,06,12,3,0.720114
2017,06,12,4,0.621095
2017,06,12,5,0.778643
2017,06,12,6,0.729057
2017,06,12,7,0.896279
2017,06,13,0,0.920443
2017,06,13,1,0.816707
2017,06,13,2,0.419167
2017,06,13,3,0.230871
2017,06,13,4,0.149354
2017,06,13,5,0.152546
2017,06,13,6,0.196638
2017,06,13,7,0.323609
2017,06,14,0,0.487186
2017,06,14,1,0.593854
2017,06,14,2,0.533769
2017,06,14,3,0.397269
2017,06,14,4,0.29716
2017,06,14,5,0.260917
2017,06,14,6,0.230426
2017,06,14,7,0.38724
2017,06,15,0,0.526066
2017,06,15,1,0.610665
2017,06,15,2,0.538014
2017,06,15,3,0.2967
2017,06,15,4,0.112758
2017,06,15,5,0.069025
2017,06,15,6,0.087832
2017,06,15,7,0.272031
2017,06,16,0,0.244725
2017,06,16,1,0.362691
2017,06,16,2,0.421937
2017,06,16,3,0.430579
2017,06,16,4,0.415293
2017,06,16,5,0.404726
2017,06,16,6,0.404561
2017,06,16,7,0.463849
2017,06,17,0,0.55365
2017,06,17,1,0.622955
2017,06,17,2,0.582603
2017,06,17,3,0.467422
2017,06,17,4,0.448678
2017,06,17,5,0.364156
2017,06,17,6,0.357202
2017,06,17,7,0.363373
2017,06,18,0,0.595473
2017,06,18,1,0.663062
2017,06,18,2,0.536622
2017,06,18,3,0.453065
2017,06,18,4,0.440962
2017,06,18,5,0.43511
2017,06,18,6,0.3956
2017,06,18,7,0.478043
2017,06,19,0,0.650548
2017,06,19,1,0.634265
2017,06,19,2,0.632942
2017,06,19,3,0.721206
2017,06,19,4,0.768682
2017,06,19,5,0.611769
2017,06,19,6,0.352966
2017,06,19,7,0.504885
2017,06,20,0,0.478766
2017,06,20,1,0.476387
2017,06,20,2,0.504225
2017,06,20,3,0.512901
2017,06,20,4,0.4852
2017,06,20,5,0.453939
2017,06,20,6,0.288893
2017,06,20,7,0.341361
2017,06,21,0,0.335161
2017,06,21,1,0.336749
2017,06,21,2,0.338605
2017,06,21,3,0.333424
2017,06,21,4,0.222234
2017,06,21,5,0.144806
2017,06,21,6,0.110178
2017,06,21,7,0.369039
2017,06,22,0,0.49797
2017,06,22,1,0.550105
2017,06,22,2,0.561195
2017,06,22,3,0.643184
2017,06,22,4,0.634219
2017,06,22,5,0.498038
2017,06,22,6,0.283714
2017,06,22,7,0.43552
2017,06,23,0,0.529293
2017,06,23,1,0.58002
2017,06,23,2,0.659951
2017,06,23,3,0.624357
2017,06,23,4,0.589032
2017,06,23,5,0.479712
2017,06,23,6,0.343525
2017,06,23,7,0.545627
2017,06,24,0,0.611764
2017,06,24,1,0.753042
2017,06,24,2,0.68142
2017,06,24,3,0.610598
2017,06,24,4,0.52523
2017,06,24,5,0.4583
2017,06,24,6,0.379419
2017,06,24,7,0.47628
2017,06,25,0,0.497526
2017,06,25,1,0.530498
2017,06,25,2,0.55439
2017,06,25,3,0.589412
2017,06,25,4,0.657437
2017,06,25,5,0.568175
2017,06,25,6,0.56636
2017,06,25,7,0.598059
2017,06,26,0,0.533588
2017,06,26,1,0.525116
2017,06,26,2,0.464823
2017,06,26,3,0.404467
2017,06,26,4,0.35961
2017,06,26,5,0.181351
2017,06,26,6,0.233495
2017,06,26,7,0.375152
2017,06,27,0,0.290163
2017,06,27,1,0.159576
2017,06,27,2,0.133538
2017,06,27,3,0.080825
2017,06,27,4,0.078317
2017,06,27,5,0.091879
2017,06,27,6,0.09118
2017,06,27,7,0.216547
2017,06,28,0,0.260235
2017,06,28,1,0.202685
2017,06,28,2,0.141794
2017,06,28,3,0.109162
2017,06,28,4,0.099634
2017,06,28,5,0.076078
2017,06,28,6,0.094488
2017,06,28,7,0.20833
2017,06,29,0,0.236305
2017,06,29,1,0.237978
2017,06,29,2,0.180532
2017,06,29,3,0.135159
2017,06,29,4,0.078674
2017,06,29,5,0.032802
2017,06,29,6,0.026064
2017,06,29,7,0.199585
2017,06,30,0,0.256678
2017,06,30,1,0.296701
2017,06,30,2,0.301088
2017,06,30,3,0.250849
2017,06,30,4,0.176677
2017,06,30,5,0.167301
2017,06,30,6,0.143768
2017,06,30,7,0.322079
2018,06,1,0,0.453483
2018,06,1,1,0.393993
2018,06,1,2,0.133407
2018,06,1,3,0.070575
2018,06,1,4,0.190669
2018,06,1,5,0.219475
2018,06,1,6,0.182978
2018,06,1,7,0.142586
2018,06,2,0,0.091764
2018,06,2,1,0.045358
2018,06,2,2,0.075337
2018,06,2,3,0.099224
2018,06,2,4,0.120195
2018,06,2,5,0.1425
2018,06,2,6,0.142284
2018,06,2,7,0.208947
2018,06,3,0,0.230353
2018,06,3,1,0.21601
2018,06,3,2,0.231732
2018,06,3,3,0.21986
2018,06,3,4,0.253561
2018,06,3,5,0.332193
2018,06,3,6,0.344386
2018,06,3,7,0.379749
2018,06,4,0,0.436128
2018,06,4,1,0.521841
2018,06,4,2,0.572165
