####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.018302,169.951
2009,06,1,1,1.255155,190.287
2009,06,1,2,1.377587,198.2649
2009,06,1,3,1.149068,181.0901
2009,06,1,4,0.790535,146.0544
2009,06,1,5,0.5994586,121.5597
2009,06,1,6,0.90595,158.177
2009,06,1,7,1.131308,179.0517
2009,06,2,0,1.215999,186.7866
2009,06,2,1,1.247787,189.1403
2009,06,2,2,0.7879443,146.0857
2009,06,2,3,0.6152218,124.1057
2009,06,2,4,0.5057361,108.2637
2009,06,2,5,0.521795,109.3488
2009,06,2,6,0.7511236,140.5045
2009,06,2,7,1.069096,173.2869
2009,06,3,0,1.242842,187.7682
2009,06,3,1,0.9280539,160.3427
2009,06,3,2,0.9020648,157.3396
2009,06,3,3,0.8058756,146.3637
2009,06,3,4,0.8471653,150.5273
2009,06,3,5,0.8818111,154.3086
2009,06,3,6,1.172262,181.8097
2009,06,3,7,0.9981698,165.7637
2009,06,4,0,0.8712269,152.8798
2009,06,4,1,0.980054,163.8407
2009,06,4,2,0.6126248,123.2138
2009,06,4,3,0.3687568,85.26188
2009,06,4,4,0.2095926,54.37974
2009,06,4,5,0.1915265,50.37445
2009,06,4,6,0.2046117,53.39594
2009,06,4,7,0.3371099,79.51134
2009,06,5,0,0.3893475,88.33564
2009,06,5,1,0.4693184,101.1276
2009,06,5,2,0.314589,74.94722
2009,06,5,3,0.1917044,50.59414
2009,06,5,4,0.2524676,62.32803
2009,06,5,5,0.4504553,96.75959
2009,06,5,6,0.7989587,143.7981
2009,06,5,7,0.6482931,125.1067
2009,06,6,0,0.5944668,118.6819
2009,06,6,1,0.5774695,116.193
2009,06,6,2,0.4359136,95.09261
2009,06,6,3,0.3626673,82.66885
2009,06,6,4,0.3862236,86.47837
2009,06,6,5,0.3808332,85.15915
2009,06,6,6,0.5526188,111.9783
2009,06,6,7,0.7566964,139.3238
2009,06,7,0,0.8805688,153.133
2009,06,7,1,0.8198287,146.998
2009,06,7,2,0.6714871,129.4867
2009,06,7,3,0.6592083,128.4476
2009,06,7,4,0.5769195,117.5451
2009,06,7,5,0.5378262,112.4472
2009,06,7,6,0.6339065,126.3827
2009,06,7,7,0.7841913,145.411
2009,06,8,0,0.8280772,149.728
2009,06,8,1,0.8887355,156.2032
2009,06,8,2,0.848192,152.135
2009,06,8,3,0.8548534,152.6392
2009,06,8,4,0.7344246,138.7646
2009,06,8,5,0.6309181,125.6298
2009,06,8,6,0.7602848,141.4416
2009,06,8,7,0.8300725,148.8653
2009,06,9,0,0.8457991,151.3609
2009,06,9,1,0.8769678,155.0258
2009,06,9,2,0.6319895,125.2227
2009,06,9,3,0.3672646,83.85228
2009,06,9,4,0.2906169,69.71647
2009,06,9,5,0.3990814,88.82009
2009,06,9,6,0.772441,141.214
2009,06,9,7,1.049749,169.7338
2009,06,10,0,1.062313,171.8653
2009,06,10,1,1.079807,173.8542
2009,06,10,2,1.094421,174.8159
2009,06,10,3,0.9517392,161.4594
2009,06,10,4,0.7667283,140.6449
2009,06,10,5,0.8505737,149.3107
2009,06,10,6,1.025382,167.0181
2009,06,10,7,1.026042,167.7575
2009,06,11,0,0.9870762,164.5347
2009,06,11,1,0.995852,165.5143
2009,06,11,2,0.8877495,155.1951
2009,06,11,3,0.8248471,148.2518
2009,06,11,4,0.7112033,134.8873
2009,06,11,5,0.7146114,135.0908
2009,06,11,6,0.6676855,130.152
2009,06,11,7,0.7486818,140.0092
2009,06,12,0,0.9452628,161.1759
2009,06,12,1,0.9152341,158.7326
2009,06,12,2,0.5610294,115.558
2009,06,12,3,0.5236042,109.7921
2009,06,12,4,0.6357319,125.6841
2009,06,12,5,0.7182721,135.9848
2009,06,12,6,0.819845,147.4407
2009,06,12,7,0.7746328,142.3027
2009,06,13,0,0.9779225,164.0439
2009,06,13,1,0.9112079,157.4032
2009,06,13,2,0.6426256,125.2399
2009,06,13,3,0.8221144,147.1695
2009,06,13,4,1.14609,178.7307
2009,06,13,5,1.041087,169.1494
2009,06,13,6,0.9626771,161.1382
2009,06,13,7,0.9219278,157.4892
2009,06,14,0,0.923647,159.0543
2009,06,14,1,0.8856833,155.0825
2009,06,14,2,0.5409585,112.8438
2009,06,14,3,0.4889322,104.7101
2009,06,14,4,0.5181048,108.9176
2009,06,14,5,0.8509535,150.9755
2009,06,14,6,0.6580232,127.7449
2009,06,14,7,0.5950746,119.5706
2009,06,15,0,0.7910757,144.344
2009,06,15,1,0.7605712,141.3089
2009,06,15,2,0.6117396,122.5651
2009,06,15,3,0.5423661,112.5261
2009,06,15,4,0.5153073,108.5973
2009,06,15,5,0.6489805,127.6851
2009,06,15,6,0.9826867,165.4278
2009,06,15,7,1.311197,191.8346
2009,06,16,0,1.297471,190.6764
2009,06,16,1,0.9449105,161.0493
2009,06,16,2,0.8838454,155.1109
2009,06,16,3,0.9388697,160.5417
2009,06,16,4,0.909911,156.9882
2009,06,16,5,0.8943645,155.5243
2009,06,16,6,1.080696,173.3207
2009,06,16,7,1.168621,181.0726
2009,06,17,0,1.160528,181.3487
2009,06,17,1,0.9722512,165.2094
2009,06,17,2,0.8186859,149.3977
2009,06,17,3,0.856071,153.1113
2009,06,17,4,1.004686,167.1841
2009,06,17,5,1.023399,168.9729
2009,06,17,6,1.117677,177.9024
2009,06,17,7,1.074043,175.9401
2009,06,18,0,1.149858,182.6563
2009,06,18,1,0.9229534,162.1604
2009,06,18,2,0.6759624,133.4401
2009,06,18,3,0.5926163,122.3927
2009,06,18,4,0.5295798,113.1237
2009,06,18,5,0.3728258,87.01466
2009,06,18,6,0.3960199,90.29832
2009,06,18,7,0.58827,121.1456
2009,06,19,0,0.8395382,153.9961
2009,06,19,1,0.7891803,149.1676
2009,06,19,2,0.6516098,131.6553
2009,06,19,3,0.529662,114.0357
2009,06,19,4,0.4461309,100.5643
2009,06,19,5,0.4319082,98.37782
2009,06,19,6,0.5363401,114.8378
2009,06,19,7,1.002682,171.3846
2009,06,20,0,1.202917,188.8082
2009,06,20,1,0.8828768,158.2676
2009,06,20,2,0.6291499,126.3399
2009,06,20,3,0.4332409,96.25251
2009,06,20,4,0.1806344,48.43092
2009,06,20,5,0.08657663,27.50814
2009,06,20,6,0.1348877,38.76494
2009,06,20,7,0.256858,64.00918
2009,06,21,0,0.4793648,102.7718
2009,06,21,1,0.8090115,146.06
2009,06,21,2,0.5426735,113.4318
2009,06,21,3,0.4562459,100.4976
2009,06,21,4,0.2393976,61.36113
2009,06,21,5,0.1605775,44.83395
2009,06,21,6,0.1638563,45.6937
2009,06,21,7,0.2602153,65.59963
2009,06,22,0,0.3691509,85.77474
2009,06,22,1,0.4311302,96.41192
2009,06,22,2,0.4285618,95.9916
2009,06,22,3,0.3867787,88.96817
2009,06,22,4,0.3730482,86.15882
2009,06,22,5,0.3247454,76.87872
2009,06,22,6,0.3343508,78.48971
2009,06,22,7,0.4936101,106.5795
2009,06,23,0,0.6503844,129.4681
2009,06,23,1,0.6425288,128.4022
2009,06,23,2,0.5875926,121.0999
2009,06,23,3,0.4999975,108.1677
2009,06,23,4,0.3874829,89.5591
2009,06,23,5,0.3181798,77.00438
2009,06,23,6,0.3255777,78.61652
2009,06,23,7,0.4466377,100.2175
2009,06,24,0,0.5479466,116.268
2009,06,24,1,0.5478176,116.4857
2009,06,24,2,0.4213613,96.58712
2009,06,24,3,0.2610303,66.70445
2009,06,24,4,0.2046826,54.92853
2009,06,24,5,0.2097971,56.0207
2009,06,24,6,0.2229294,58.8527
2009,06,24,7,0.2979204,74.0747
2009,06,25,0,0.4073502,93.7693
2009,06,25,1,0.4896149,107.1826
2009,06,25,2,0.3529805,83.7909
2009,06,25,3,0.3926906,90.89128
2009,06,25,4,0.719513,139.8595
2009,06,25,5,0.8836373,158.5929
2009,06,25,6,0.6467489,130.168
2009,06,25,7,0.8181545,149.4161
2009,06,26,0,0.7811471,145.5421
2009,06,26,1,1.105346,178.4117
2009,06,26,2,1.000515,169.5174
2009,06,26,3,1.204394,187.0536
2009,06,26,4,0.9501242,164.5845
2009,06,26,5,0.7496029,142.395
2009,06,26,6,0.5758719,119.5965
2009,06,26,7,0.5393818,114.5687
2009,06,27,0,0.6200713,126.6193
2009,06,27,1,0.5538014,117.4714
2009,06,27,2,0.3921903,91.45199
2009,06,27,3,0.2843083,71.34266
2009,06,27,4,0.2256891,59.36279
2009,06,27,5,0.1710947,47.39171
2009,06,27,6,0.1923408,52.15189
2009,06,27,7,0.36089,86.24485
2009,06,28,0,0.4656271,104.625
2009,06,28,1,0.5249562,114.2118
2009,06,28,2,0.5816983,122.7655
2009,06,28,3,0.6901495,137.7138
2009,06,28,4,0.7392528,143.6723
2009,06,28,5,0.7307585,142.4752
2009,06,28,6,0.7055009,139.2841
2009,06,28,7,0.7669278,146.9422
2009,06,29,0,0.897536,161.9483
2009,06,29,1,1.081857,179.6945
2009,06,29,2,1.004383,172.5136
2009,06,29,3,0.9176016,163.74
2009,06,29,4,0.8674688,158.6184
2009,06,29,5,0.8265252,154.2627
2009,06,29,6,0.7640898,147.0382
2009,06,29,7,0.7976987,151.1451
2009,06,30,0,0.9849931,170.9665
2009,06,30,1,1.222065,191.5792
2009,06,30,2,1.293425,197.5154
2009,06,30,3,1.336244,200.3115
2009,06,30,4,1.350391,201.1044
2009,06,30,5,1.871135,227.1622
2009,06,30,6,1.922745,229.9365
2009,06,30,7,1.271696,195.3866
2010,06,1,0,1.180903,184.0246
2010,06,1,1,1.083776,175.6284
2010,06,1,2,1.276236,190.5364
2010,06,1,3,1.064856,174.6395
2010,06,1,4,1.150137,181.5726
2010,06,1,5,1.297498,192.5353
2010,06,1,6,1.189527,185.4175
2010,06,1,7,1.257958,191.0862
2010,06,2,0,1.414608,201.519
2010,06,2,1,1.125216,180.5394
2010,06,2,2,0.9057561,160.3403
2010,06,2,3,0.7445935,142.5626
2010,06,2,4,0.7062438,137.5992
2010,06,2,5,0.8784541,157.0177
2010,06,2,6,1.054731,174.2426
2010,06,2,7,1.205565,187.3235
2010,06,3,0,1.339106,196.9798
2010,06,3,1,1.270639,192.3878
2010,06,3,2,1.163157,184.455
2010,06,3,3,1.16941,185.5011
2010,06,3,4,1.247709,191.7728
