####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.3430865,78.6617225
2009,2,0.26311094,62.61897
2009,3,0.3057536,71.1442275
2009,4,0.14149887,37.26348125
2009,5,0.13492885,36.33824375
2009,6,0.19144518,48.39168125
2009,7,0.23460662,57.68805625
2009,8,0.26281478,63.2854025
2009,9,0.24379628,58.3491625
2009,10,0.32936752,75.28929375
2009,11,0.29908386,70.18338875
2009,12,0.24889962,60.30697875
2009,13,0.32110205,73.78465
2009,14,0.22311886,55.21984125
2009,15,0.28824134,67.12385625
2009,16,0.36259516,80.85853625
2009,17,0.36714551,82.58268875
2009,18,0.24159965,59.23642
2009,19,0.22167405,56.45825375
2009,20,0.10351724,29.54840375
2009,21,0.10216391,29.27966
2009,22,0.1098828,31.647555
2009,23,0.1403699,38.75807125
2009,24,0.10299021,30.33982
2009,25,0.17251154,45.99532125
2009,26,0.24746551,61.13938375
2009,27,0.1267865,35.53589
2009,28,0.2023257,53.08109375
2009,29,0.29704574,72.2820725
2009,30,0.44540212,98.55344375
2010,1,0.37737872,85.513885
2010,2,0.30544702,72.2925075
2010,3,0.38512171,87.8913375
2010,4,0.36358823,84.4044625
2010,5,0.27449706,67.221525
2010,6,0.15952017,43.586735
2010,7,0.17698327,44.99254375
2010,8,0.27239684,66.55717625
2010,9,0.33357629,78.7509525
2010,10,0.10934443,30.23085125
2010,11,0.07180067,22.06129
2010,12,0.1417107,38.25915625
2010,13,0.09183962,26.41751625
2010,14,0.05823415,19.18960125
2010,15,0.16963259,44.88573
2010,16,0.06361471,20.23563375
2010,17,0.07358127,23.07116625
2010,18,0.0977905,28.7012325
2010,19,0.06325431,20.41083375
2010,20,0.07600641,23.474745
2010,21,0.1265859,35.19201875
2010,22,0.14122537,37.3857525
2010,23,0.13276774,36.5499675
2010,24,0.27760678,67.19041875
2010,25,0.3864933,87.72519625
2010,26,0.29517368,70.32017375
2010,27,0.14495349,40.40607375
2010,28,0.16979604,46.04368625
2010,29,0.21406381,54.78540125
2010,30,0.13009576,36.72376375
2011,1,0.10675008,30.3661225
2011,2,0.04819988,16.43335875
2011,3,0.13244507,35.38664625
2011,4,0.30693009,71.62807375
2011,5,0.28115766,67.10203625
2011,6,0.17536642,45.58922125
2011,7,0.12511237,34.79180375
2011,8,0.14682328,39.49383
2011,9,0.10665871,30.9039425
2011,10,0.15579399,41.70929125
2011,11,0.21994446,55.46161875
2011,12,0.26561422,64.38985
2011,13,0.2311447,58.5087025
2011,14,0.16201706,43.159155
2011,15,0.20671914,54.205765
2011,16,0.18973122,48.98352125
2011,17,0.21183574,53.7711
2011,18,0.20545008,52.7971675
2011,19,0.18779782,47.58373
2011,20,0.08076832,25.1489275
2011,21,0.09628286,28.8221925
2011,22,0.13725168,38.50145
2011,23,0.10628686,31.159895
2011,24,0.0662083,21.43131875
2011,25,0.0917155,27.76432
2011,26,0.09906278,29.56291
2011,27,0.14185939,39.37059125
2011,28,0.07700047,24.13885125
2011,29,0.08641358,26.156295
2011,30,0.12741021,35.4314525
2012,1,0.16898841,45.50705375
2012,2,0.16024747,42.7215225
2012,3,0.14244589,39.59917875
2012,4,0.15549597,42.2525575
2012,5,0.04402615,15.476175
2012,6,0.11692483,32.97324375
2012,7,0.14864359,40.3703625
2012,8,0.16062341,43.58927
2012,9,0.06710579,21.6392875
2012,10,0.0698466,22.18998875
2012,11,0.09865811,29.0912025
2012,12,0.10433985,30.39085625
2012,13,0.10672492,31.161975
2012,14,0.14218396,39.30335875
2012,15,0.20319382,52.56962875
2012,16,0.20916035,54.30919125
2012,17,0.16179714,43.89039125
2012,18,0.15972514,43.4561475
2012,19,0.10083361,29.93342
2012,20,0.08441771,26.1476725
2012,21,0.10958768,32.044745
2012,22,0.08486003,25.75677
2012,23,0.12495228,35.34608125
2012,24,0.11178233,32.5998425
2012,25,0.09677878,28.99717
2012,26,0.06137274,20.2252675
2012,27,0.07683025,24.09964875
2012,28,0.05804278,19.54100125
2012,29,0.05954476,19.8835825
2012,30,0.10729646,31.60266375
2013,1,0.11292909,32.38636625
2013,2,0.1655362,44.2380025
2013,3,0.18349412,48.33178625
2013,4,0.1932341,50.35298375
2013,5,0.1802168,47.27070625
2013,6,0.15286985,41.415715
2013,7,0.16700129,44.6770275
2013,8,0.16845802,45.24482125
2013,9,0.2371385,60.2557325
2013,10,0.10423259,30.1357525
2013,11,0.26872995,65.18378625
2013,12,0.15041659,40.60884375
2013,13,0.05709999,19.07980875
2013,14,0.04948599,17.00687125
2013,15,0.08616896,25.92608375
2013,16,0.10353324,30.3219925
2013,17,0.12481062,35.2723025
2013,18,0.1201772,34.2957875
2013,19,0.07361816,22.79167125
2013,20,0.09562748,28.294725
2013,21,0.12099416,34.38749625
2013,22,0.13986068,38.5762725
2013,23,0.23786738,59.27639
2013,24,0.43825912,95.53414625
2013,25,0.31375064,74.81425
2013,26,0.20026182,53.15532125
2013,27,0.27222994,68.17990625
2013,28,0.26261955,66.048105
2013,29,0.25107612,63.41271875
2013,30,0.35537142,83.22864875
2014,1,0.06368867,20.69686125
2014,2,0.06682233,21.37788375
2014,3,0.07081279,22.40095
2014,4,0.08555084,26.019835
2014,5,0.11305676,32.65373
2014,6,0.15240594,41.2952175
2014,7,0.16658929,44.4412625
2014,8,0.12972679,34.53682212
2014,9,0.1625273,43.7404925
2014,10,0.2163799,54.637555
2014,11,0.27719907,66.15882
2014,12,0.15849787,41.274275
2014,13,0.05466253,18.49500125
2014,14,0.06404078,20.29816875
2014,15,0.21357352,53.98732875
2014,16,0.23394552,58.1035725
2014,17,0.11228819,32.04991875
2014,18,0.07014898,21.96625
2014,19,0.12203447,34.4861925
2014,20,0.14083641,38.68860625
2014,21,0.18103516,47.13230625
2014,22,0.12885675,35.8135
2014,23,0.160338,43.32950375
2014,24,0.17655066,46.93068125
2014,25,0.23225511,58.82354875
2014,26,0.25864601,63.46525375
2014,27,0.22916691,58.1864625
2014,28,0.18296449,48.75200125
2014,29,0.13592372,38.199325
2014,30,0.18285981,48.51823375
2015,1,0.09535683,27.8421175
2015,2,0.04879749,16.86896625
2015,3,0.14457247,39.2063075
2015,4,0.31402208,73.22579
2015,5,0.19905026,50.16041375
2015,6,0.21171019,52.77236375
2015,7,0.21129329,53.1570375
2015,8,0.14727472,40.41723
2015,9,0.19631059,50.99380125
2015,10,0.38526009,86.93879125
2015,11,0.33974144,78.9525425
2015,12,0.29224012,69.97755875
2015,13,0.21945159,56.00633125
2015,14,0.29710444,70.4548225
2015,15,0.13308112,37.1450125
2015,16,0.07076896,22.5461925
2015,17,0.12520368,35.14124
2015,18,0.12434363,35.3681625
2015,19,0.09808913,29.183815
2015,20,0.07401328,23.43644625
2015,21,0.07112399,22.6970325
2015,22,0.04847805,17.0326425
2015,23,0.05924102,19.90328625
2015,24,0.10072542,29.9805175
2015,25,0.11507045,33.3343325
2015,26,0.27547618,66.1339775
2015,27,0.40795291,91.92637125
2015,28,0.43938566,96.80661
2015,29,0.51750539,109.8845375
2015,30,0.46473922,101.09645625
2016,1,0.07223068,22.9289825
2016,2,0.14596224,40.193505
2016,3,0.13340448,36.90892625
2016,4,0.09465471,28.1854925
2016,5,0.11409785,32.881095
2016,6,0.1549769,42.2094525
2016,7,0.17943213,47.25761625
2016,8,0.16654778,44.523015
2016,9,0.10439808,30.15361
2016,10,0.17277721,45.24613125
2016,11,0.26297774,62.83301375
2016,12,0.33034879,75.5211675
2016,13,0.21712036,53.71694
2016,14,0.1571011,42.1801025
2016,15,0.15197587,41.26288875
2016,16,0.09366623,27.45128125
2016,17,0.17393438,46.17102
2016,18,0.09168003,27.23002375
2016,19,0.08669598,26.10341
2016,20,0.29549622,71.57298125
2016,21,0.15739226,43.21939625
2016,22,0.26281044,65.34577125
2016,23,0.16561659,44.62961
2016,24,0.07106082,22.72153375
2016,25,0.10092833,29.9644575
2016,26,0.10885629,31.72568625
2016,27,0.16082105,43.62788
2016,28,0.2990333,72.2846525
2016,29,0.47089205,102.64598125
2016,30,0.31509133,75.40838125
2017,1,0.21180365,54.26409125
2017,2,0.16194229,43.3141325
2017,3,0.15385976,41.90093875
2017,4,0.1440383,39.846545
2017,5,0.09965276,29.5725575
2017,6,0.11852103,33.96223
2017,7,0.09986875,29.2222925
2017,8,0.14580616,39.0962125
2017,9,0.16705669,44.95760875
2017,10,0.12080375,34.44173
2017,11,0.08227395,24.9172575
2017,12,0.10671422,30.05300375
2017,13,0.10651835,30.49661625
2017,14,0.12418076,35.1620575
2017,15,0.07864102,24.3305325
2017,16,0.2107054,54.29771125
2017,17,0.19563928,51.379825
2017,18,0.22893984,58.48112875
2017,19,0.24713662,61.78715875
2017,20,0.17397164,46.805515
2017,21,0.15989584,43.66311
2017,22,0.24941508,61.41003875
2017,23,0.21900854,56.27254625
2017,24,0.20496915,53.4753075
2017,25,0.29254585,69.7984025
2017,26,0.11969325,34.30494625
2017,27,0.04535573,16.30965125
2017,28,0.05225137,18.0596725
2017,29,0.06540122,21.32562
2017,30,0.10559025,31.317915
2018,1,0.08513212,25.880415
2018,2,0.07711263,24.03625125
2018,3,0.08747672,26.51518125
2018,4,0.13621631,37.80489875
2018,5,0.14683612,40.18175125
2018,6,0.17846402,46.20135875
2018,7,0.16785838,44.11763125
2018,8,0.1795487,47.080625
2018,9,0.12237011,34.57827125
2018,10,0.13213734,36.83560125
2018,11,0.1008479,29.831885
2018,12,0.14675506,40.61091625
2018,13,0.1503497,41.2241775
2018,14,0.15504185,42.44233375
2018,15,0.15542052,42.36650875
2018,16,0.17607636,47.44276625
2018,17,0.15932665,43.31225125
2018,18,0.12540927,35.200295
2018,19,0.14598272,40.25822125
2018,20,0.09961568,29.8462775
2018,21,0.11439608,32.9972125
2018,22,0.06714553,21.552295
2018,23,0.09745966,28.99313625
2018,24,0.0929252,28.369895
2018,25,0.14007871,39.51970125
2018,26,0.18836293,49.2867275
2018,27,0.13961958,39.2090175
2018,28,0.12556098,35.575825
2018,29,0.10785529,31.36407875
2018,30,0.11869234,34.12044375
