####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.082578
9,06,2,0.10772262
9,06,3,0.38077
9,06,4,0.43938562
9,06,5,0.13835375
9,06,6,0.107344
9,06,7,0.14373138
9,06,8,0.049559
9,06,9,0.06750562
9,06,10,0.13187188
9,06,11,0.32814188
9,06,12,0.2497065
9,06,13,0.25037375
9,06,14,0.21315013
9,06,15,0.13137175
9,06,16,0.2552245
9,06,17,0.51485487
9,06,18,0.59670312
9,06,19,0.25029538
9,06,20,0.17936025
9,06,21,0.26268212
9,06,22,0.12013675
9,06,23,0.19186938
9,06,24,0.1318075
9,06,25,0.24953588
9,06,26,0.12757412
9,06,27,0.26194388
9,06,28,0.4170495
9,06,29,0.2292385
9,06,30,0.24132438
10,06,1,0.3513785
10,06,2,0.34520775
10,06,3,0.323326
10,06,4,0.41131438
10,06,5,0.26598012
10,06,6,0.03448413
10,06,7,0.09529012
10,06,8,0.21774488
10,06,9,0.3251635
10,06,10,0.41070262
10,06,11,0.27388213
10,06,12,0.12150988
10,06,13,0.17510188
10,06,14,0.12951938
10,06,15,0.1565115
10,06,16,0.25225637
10,06,17,0.16721625
10,06,18,0.113108
10,06,19,0.0842825
10,06,20,0.09956462
10,06,21,0.16941662
10,06,22,0.1466335
10,06,23,0.18912563
10,06,24,0.21387138
10,06,25,0.11052338
10,06,26,0.11211612
10,06,27,0.0957965
10,06,28,0.43239475
10,06,29,0.28068525
10,06,30,0.18724188
11,06,1,0.24210025
11,06,2,0.37520338
11,06,3,0.489568
11,06,4,0.513742
11,06,5,0.137481
11,06,6,0.09798475
11,06,7,0.13326613
11,06,8,0.15975112
11,06,9,0.14371662
11,06,10,0.16218888
11,06,11,0.070832
11,06,12,0.03636562
11,06,13,0.11943175
11,06,14,0.13308838
11,06,15,0.13276625
11,06,16,0.1294865
11,06,17,0.22053238
11,06,18,0.22636425
11,06,19,0.142868
11,06,20,0.09727038
11,06,21,0.213841
11,06,22,0.3361865
11,06,23,0.21475312
11,06,24,0.08975362
11,06,25,0.12985313
11,06,26,0.203033
11,06,27,0.34350425
11,06,28,0.28698862
11,06,29,0.2104555
11,06,30,0.199667
12,06,1,0.16670175
12,06,2,0.21141225
12,06,3,0.28627888
12,06,4,0.27330888
12,06,5,0.24685987
12,06,6,0.23168613
12,06,7,0.49862725
12,06,8,0.28461713
12,06,9,0.38840225
12,06,10,0.300275
12,06,11,0.38155938
12,06,12,0.26420112
12,06,13,0.17405725
12,06,14,0.10109737
12,06,15,0.11179625
12,06,16,0.06959925
12,06,17,0.16392812
12,06,18,0.32133825
12,06,19,0.45300175
12,06,20,0.33997338
12,06,21,0.23733688
12,06,22,0.23597825
12,06,23,0.21251225
12,06,24,0.09102825
12,06,25,0.16243938
12,06,26,0.22889188
12,06,27,0.33866338
12,06,28,0.33209338
12,06,29,0.24985062
12,06,30,0.23867938
13,06,1,0.13960737
13,06,2,0.09656162
13,06,3,0.06823875
13,06,4,0.09717612
13,06,5,0.1647745
13,06,6,0.09726725
13,06,7,0.0597235
13,06,8,0.05559625
13,06,9,0.14435338
13,06,10,0.1865095
13,06,11,0.06201825
13,06,12,0.04874475
13,06,13,0.30956762
13,06,14,0.34692275
13,06,15,0.34737738
13,06,16,0.23714488
13,06,17,0.184441
13,06,18,0.20569562
13,06,19,0.13125775
13,06,20,0.17675112
13,06,21,0.11294787
13,06,22,0.10054612
13,06,23,0.10183638
13,06,24,0.06646788
13,06,25,0.1050775
13,06,26,0.10460312
13,06,27,0.19637125
13,06,28,0.25636
13,06,29,0.22813962
13,06,30,0.09454438
14,06,1,0.13800088
14,06,2,0.19118575
14,06,3,0.11913512
14,06,4,0.13274088
14,06,5,0.1080955
14,06,6,0.14965338
14,06,7,0.10642175
14,06,8,0.09492938
14,06,9,0.16115762
14,06,10,0.26246912
14,06,11,0.49598575
14,06,12,0.40362838
14,06,13,0.41793525
14,06,14,0.37830188
14,06,15,0.43561962
14,06,16,0.17991812
14,06,17,0.15684063
14,06,18,0.14977575
14,06,19,0.31658162
14,06,20,0.17327488
14,06,21,0.45332188
14,06,22,0.4168855
14,06,23,0.16647838
14,06,24,0.0872595
14,06,25,0.0698995
14,06,26,0.26785088
14,06,27,0.20526412
14,06,28,0.18320512
