####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,15,2,0.182081
9,06,15,3,0.150032
9,06,15,4,0.137031
9,06,15,5,0.117936
9,06,15,6,0.083476
9,06,15,7,0.06238
9,06,16,0,0.067549
9,06,16,1,0.089196
9,06,16,2,0.107345
9,06,16,3,0.220527
9,06,16,4,0.365173
9,06,16,5,0.404112
9,06,16,6,0.446558
9,06,16,7,0.341336
9,06,17,0,0.179239
9,06,17,1,0.31405
9,06,17,2,0.38527
9,06,17,3,0.4216
9,06,17,4,0.603392
9,06,17,5,0.761028
9,06,17,6,0.749192
9,06,17,7,0.705068
9,06,18,0,0.728427
9,06,18,1,0.754546
9,06,18,2,0.649673
9,06,18,3,0.533845
9,06,18,4,0.478386
9,06,18,5,0.525949
9,06,18,6,0.567662
9,06,18,7,0.535137
9,06,19,0,0.398706
9,06,19,1,0.308359
9,06,19,2,0.283729
9,06,19,3,0.242913
9,06,19,4,0.202079
9,06,19,5,0.193988
9,06,19,6,0.186466
9,06,19,7,0.186123
9,06,20,0,0.185602
9,06,20,1,0.16825
9,06,20,2,0.164579
9,06,20,3,0.169323
9,06,20,4,0.196018
9,06,20,5,0.174089
9,06,20,6,0.166557
9,06,20,7,0.210464
9,06,21,0,0.320971
9,06,21,1,0.415368
9,06,21,2,0.366337
9,06,21,3,0.27649
9,06,21,4,0.220067
9,06,21,5,0.160546
9,06,21,6,0.148803
9,06,21,7,0.192875
9,06,22,0,0.167615
9,06,22,1,0.119646
9,06,22,2,0.120916
9,06,22,3,0.113575
9,06,22,4,0.095739
9,06,22,5,0.098933
9,06,22,6,0.116999
9,06,22,7,0.127671
9,06,23,0,0.113603
9,06,23,1,0.104581
9,06,23,2,0.145216
9,06,23,3,0.218161
9,06,23,4,0.271265
9,06,23,5,0.277878
9,06,23,6,0.25861
9,06,23,7,0.145641
9,06,24,0,0.117424
9,06,24,1,0.128001
9,06,24,2,0.141454
9,06,24,3,-0.071029
9,06,24,4,0.183837
9,06,24,5,0.173391
9,06,24,6,0.188212
9,06,24,7,0.19317
9,06,25,0,0.194556
9,06,25,1,0.264594
9,06,25,2,0.323769
9,06,25,3,0.290339
9,06,25,4,0.254877
9,06,25,5,0.252878
9,06,25,6,0.23876
9,06,25,7,0.176514
9,06,26,0,0.13384
9,06,26,1,0.11702
9,06,26,2,0.115955
9,06,26,3,0.113478
9,06,26,4,0.12169
9,06,26,5,0.142894
9,06,26,6,0.140638
9,06,26,7,0.135078
9,06,27,0,0.139024
9,06,27,1,0.182724
9,06,27,2,0.209002
9,06,27,3,0.211703
9,06,27,4,0.263998
9,06,27,5,0.313923
9,06,27,6,0.385278
9,06,27,7,0.389899
9,06,28,0,0.363872
9,06,28,1,0.34408
9,06,28,2,0.295501
9,06,28,3,0.320022
9,06,28,4,0.404927
9,06,28,5,0.521309
9,06,28,6,0.570275
9,06,28,7,0.51641
9,06,29,0,0.44419
9,06,29,1,0.342141
9,06,29,2,0.196164
9,06,29,3,0.103148
9,06,29,4,0.113726
9,06,29,5,0.146013
9,06,29,6,0.194356
9,06,29,7,0.29417
9,06,30,0,0.342095
9,06,30,1,0.318692
9,06,30,2,0.276574
9,06,30,3,0.244802
9,06,30,4,0.216685
9,06,30,5,0.192517
9,06,30,6,0.17797
9,06,30,7,0.16126
10,06,1,0,0.307359
10,06,1,1,0.245066
10,06,1,2,0.2529
10,06,1,3,0.29601
10,06,1,4,0.346631
10,06,1,5,0.449154
10,06,1,6,0.481275
10,06,1,7,0.432633
10,06,2,0,0.373815
10,06,2,1,0.335144
10,06,2,2,0.347793
10,06,2,3,0.378086
10,06,2,4,0.370926
10,06,2,5,0.358703
10,06,2,6,0.317113
10,06,2,7,0.280082
10,06,3,0,0.285441
10,06,3,1,0.298651
10,06,3,2,0.299109
10,06,3,3,0.289507
10,06,3,4,0.322178
10,06,3,5,0.358063
10,06,3,6,0.363991
10,06,3,7,0.369668
10,06,4,0,0.371956
10,06,4,1,0.377491
10,06,4,2,0.379152
10,06,4,3,0.376628
10,06,4,4,0.426013
10,06,4,5,0.478488
10,06,4,6,0.46971
10,06,4,7,0.411077
10,06,5,0,0.346581
10,06,5,1,0.306497
10,06,5,2,0.298385
10,06,5,3,0.316427
10,06,5,4,0.318621
10,06,5,5,0.253888
10,06,5,6,0.192061
10,06,5,7,0.095381
10,06,6,0,0.048654
10,06,6,1,0.041073
10,06,6,2,0.034999
10,06,6,3,0.029055
10,06,6,4,0.031671
10,06,6,5,0.031076
10,06,6,6,0.027872
10,06,6,7,0.031473
10,06,7,0,0.047146
10,06,7,1,0.062392
10,06,7,2,0.066623
10,06,7,3,0.067919
10,06,7,4,0.081955
10,06,7,5,0.113248
10,06,7,6,0.147369
10,06,7,7,0.175669
10,06,8,0,0.199566
10,06,8,1,0.248036
10,06,8,2,0.253068
10,06,8,3,0.253492
10,06,8,4,0.234264
10,06,8,5,0.201812
10,06,8,6,0.174
10,06,8,7,0.177721
10,06,9,0,0.242663
10,06,9,1,0.284846
10,06,9,2,0.275375
10,06,9,3,0.271032
10,06,9,4,0.312718
10,06,9,5,0.407231
10,06,9,6,0.41019
10,06,9,7,0.397253
10,06,10,0,0.433504
10,06,10,1,0.470326
10,06,10,2,0.485828
10,06,10,3,0.465349
10,06,10,4,0.424546
10,06,10,5,0.392375
10,06,10,6,0.340425
10,06,10,7,0.273268
10,06,11,0,0.263761
10,06,11,1,0.256947
10,06,11,2,0.259838
10,06,11,3,0.264795
10,06,11,4,0.259073
10,06,11,5,0.283895
10,06,11,6,0.304989
10,06,11,7,0.297759
10,06,12,0,0.268585
10,06,12,1,0.214986
10,06,12,2,0.166863
10,06,12,3,0.12062
10,06,12,4,0.072114
10,06,12,5,0.04647
10,06,12,6,0.041279
10,06,12,7,0.041162
10,06,13,0,0.035175
10,06,13,1,0.061549
10,06,13,2,0.165463
10,06,13,3,0.237053
10,06,13,4,0.227753
10,06,13,5,0.246969
10,06,13,6,0.229913
10,06,13,7,0.19694
10,06,14,0,0.169102
10,06,14,1,0.073968
10,06,14,2,0.047351
10,06,14,3,0.042705
10,06,14,4,0.049917
10,06,14,5,0.136212
10,06,14,6,0.253931
10,06,14,7,0.262969
10,06,15,0,0.205186
10,06,15,1,0.175367
10,06,15,2,0.165246
10,06,15,3,0.142375
10,06,15,4,0.139316
10,06,15,5,0.154121
10,06,15,6,0.141687
10,06,15,7,0.128794
10,06,16,0,0.117805
10,06,16,1,0.111757
10,06,16,2,0.142174
10,06,16,3,0.196952
10,06,16,4,0.27169
10,06,16,5,0.343174
10,06,16,6,0.369924
10,06,16,7,0.464575
10,06,17,0,0.278977
10,06,17,1,0.21351
10,06,17,2,0.184729
10,06,17,3,0.160549
10,06,17,4,0.137437
10,06,17,5,0.124063
10,06,17,6,0.121008
10,06,17,7,0.117457
10,06,18,0,0.119993
10,06,18,1,0.124479
10,06,18,2,0.119425
10,06,18,3,0.114512
10,06,18,4,0.109659
10,06,18,5,0.1048
10,06,18,6,0.106704
10,06,18,7,0.105292
10,06,19,0,0.098717
10,06,19,1,0.092314
10,06,19,2,0.08847
10,06,19,3,0.08549
10,06,19,4,0.082665
10,06,19,5,0.079864
10,06,19,6,0.074779
10,06,19,7,0.071961
10,06,20,0,0.069593
10,06,20,1,0.067325
10,06,20,2,0.076433
10,06,20,3,0.101252
10,06,20,4,0.096441
10,06,20,5,0.115208
10,06,20,6,0.129666
10,06,20,7,0.140599
10,06,21,0,0.155741
10,06,21,1,0.171949
10,06,21,2,0.177948
10,06,21,3,0.16469
10,06,21,4,0.149133
10,06,21,5,0.152071
10,06,21,6,0.17261
10,06,21,7,0.211191
10,06,22,0,0.255
10,06,22,1,0.239611
10,06,22,2,0.137439
10,06,22,3,0.064785
10,06,22,4,0.049265
10,06,22,5,0.06948
10,06,22,6,0.144184
10,06,22,7,0.213304
10,06,23,0,0.244465
10,06,23,1,0.240729
10,06,23,2,0.201146
10,06,23,3,0.170496
10,06,23,4,0.17371
10,06,23,5,0.179241
10,06,23,6,0.137079
10,06,23,7,0.166139
10,06,24,0,0.185315
10,06,24,1,0.21786
10,06,24,2,0.247767
10,06,24,3,0.2554
10,06,24,4,0.243783
10,06,24,5,0.220945
10,06,24,6,0.18313
10,06,24,7,0.156771
10,06,25,0,0.133773
10,06,25,1,0.118689
10,06,25,2,0.11389
10,06,25,3,0.111547
10,06,25,4,0.109
10,06,25,5,0.106394
10,06,25,6,0.100178
10,06,25,7,0.090716
10,06,26,0,0.093728
10,06,26,1,0.103627
10,06,26,2,0.112924
10,06,26,3,0.11988
10,06,26,4,0.130534
10,06,26,5,0.130179
10,06,26,6,0.113737
10,06,26,7,0.09232
10,06,27,0,0.08839
10,06,27,1,0.115968
10,06,27,2,0.090963
10,06,27,3,0.087045
10,06,27,4,0.075561
10,06,27,5,0.067296
10,06,27,6,0.079019
10,06,27,7,0.16213
10,06,28,0,0.288104
10,06,28,1,0.41669
10,06,28,2,0.553206
10,06,28,3,0.611425
10,06,28,4,0.532406
10,06,28,5,0.424454
10,06,28,6,0.33783
10,06,28,7,0.295043
10,06,29,0,0.298219
10,06,29,1,0.469458
10,06,29,2,0.313115
10,06,29,3,0.303894
10,06,29,4,0.245979
10,06,29,5,0.206353
10,06,29,6,0.199731
10,06,29,7,0.208733
10,06,30,0,0.21509
10,06,30,1,0.209347
10,06,30,2,0.18678
10,06,30,3,0.159583
10,06,30,4,0.172771
10,06,30,5,0.190685
10,06,30,6,0.18195
10,06,30,7,0.181729
11,06,1,0,0.079484
11,06,1,1,0.17181
11,06,1,2,0.296349
11,06,1,3,0.319826
11,06,1,4,0.263911
11,06,1,5,0.237199
11,06,1,6,0.25148
11,06,1,7,0.316743
11,06,2,0,0.338064
11,06,2,1,0.363761
11,06,2,2,0.38861
11,06,2,3,0.462517
11,06,2,4,0.403974
11,06,2,5,0.365902
11,06,2,6,0.347703
11,06,2,7,0.331096
11,06,3,0,0.518984
11,06,3,1,0.448805
11,06,3,2,0.478185
11,06,3,3,0.502089
11,06,3,4,0.461919
11,06,3,5,0.420422
11,06,3,6,0.563713
11,06,3,7,0.522427
11,06,4,0,0.521139
11,06,4,1,0.541851
11,06,4,2,0.525466
11,06,4,3,0.546417
11,06,4,4,0.583424
11,06,4,5,0.600696
11,06,4,6,0.523972
11,06,4,7,0.266971
11,06,5,0,0.204191
11,06,5,1,0.206597
11,06,5,2,0.173786
11,06,5,3,0.110661
11,06,5,4,0.091248
11,06,5,5,0.102348
11,06,5,6,0.111667
11,06,5,7,0.09935
11,06,6,0,0.09948
11,06,6,1,0.080337
11,06,6,2,0.065081
11,06,6,3,0.08077
11,06,6,4,0.091138
11,06,6,5,0.099012
11,06,6,6,0.115467
11,06,6,7,0.152593
11,06,7,0,0.184531
11,06,7,1,0.187259
11,06,7,2,0.155345
11,06,7,3,0.107735
11,06,7,4,0.088904
11,06,7,5,0.099624
11,06,7,6,0.118334
11,06,7,7,0.124397
11,06,8,0,0.139713
11,06,8,1,0.166939
11,06,8,2,0.170245
11,06,8,3,0.137985
11,06,8,4,0.118481
11,06,8,5,0.146854
11,06,8,6,0.193392
11,06,8,7,0.2044
11,06,9,0,0.173742
11,06,9,1,0.171356
11,06,9,2,0.171904
11,06,9,3,0.148846
11,06,9,4,0.151194
11,06,9,5,0.139717
11,06,9,6,0.10701
11,06,9,7,0.085964
11,06,10,0,0.116837
11,06,10,1,0.175762
11,06,10,2,0.201669
11,06,10,3,0.187373
11,06,10,4,0.165432
11,06,10,5,0.154373
11,06,10,6,0.147575
11,06,10,7,0.14849
11,06,11,0,0.146084
11,06,11,1,0.135557
11,06,11,2,0.095922
11,06,11,3,0.061383
11,06,11,4,0.044396
11,06,11,5,0.040689
11,06,11,6,0.028211
11,06,11,7,0.014414
11,06,12,0,0.018004
11,06,12,1,0.026973
11,06,12,2,0.036623
11,06,12,3,0.044551
11,06,12,4,0.045542
11,06,12,5,0.043408
11,06,12,6,0.03811
11,06,12,7,0.037714
11,06,13,0,0.048355
11,06,13,1,0.075814
11,06,13,2,0.084325
11,06,13,3,0.090928
11,06,13,4,0.110031
11,06,13,5,0.137912
11,06,13,6,0.183826
11,06,13,7,0.224263
11,06,14,0,0.225026
11,06,14,1,0.173895
11,06,14,2,0.121819
11,06,14,3,0.085231
11,06,14,4,0.087152
11,06,14,5,0.110672
11,06,14,6,0.128945
11,06,14,7,0.131967
11,06,15,0,0.116569
11,06,15,1,0.093952
11,06,15,2,0.093979
11,06,15,3,0.109158
11,06,15,4,0.131217
11,06,15,5,0.140947
11,06,15,6,0.169504
11,06,15,7,0.206804
11,06,16,0,0.135405
11,06,16,1,0.16063
11,06,16,2,0.147544
11,06,16,3,0.120678
11,06,16,4,0.120414
11,06,16,5,0.15184
11,06,16,6,0.114052
11,06,16,7,0.085329
11,06,17,0,0.102301
11,06,17,1,0.119993
11,06,17,2,0.217127
11,06,17,3,0.244872
11,06,17,4,0.256298
11,06,17,5,0.281919
11,06,17,6,0.281666
11,06,17,7,0.260083
11,06,18,0,0.325551
11,06,18,1,0.369586
11,06,18,2,0.345414
11,06,18,3,0.258632
11,06,18,4,0.169043
11,06,18,5,0.1379
11,06,18,6,0.106787
11,06,18,7,0.098001
11,06,19,0,0.135404
11,06,19,1,0.171392
11,06,19,2,0.196622
11,06,19,3,0.194161
11,06,19,4,0.178613
11,06,19,5,0.13488
11,06,19,6,0.077066
11,06,19,7,0.054806
11,06,20,0,0.04908
11,06,20,1,0.045859
11,06,20,2,0.057667
11,06,20,3,0.096086
11,06,20,4,0.12562
11,06,20,5,0.131961
11,06,20,6,0.168785
11,06,20,7,0.103105
11,06,21,0,0.070742
11,06,21,1,0.074197
11,06,21,2,0.125978
11,06,21,3,0.227077
11,06,21,4,0.285634
11,06,21,5,0.267963
11,06,21,6,0.288227
11,06,21,7,0.37091
11,06,22,0,0.356685
11,06,22,1,0.349476
11,06,22,2,0.346306
11,06,22,3,0.3513
11,06,22,4,0.308582
11,06,22,5,0.305145
11,06,22,6,0.337587
11,06,22,7,0.334411
11,06,23,0,0.329004
11,06,23,1,0.308445
11,06,23,2,0.293689
11,06,23,3,0.262437
11,06,23,4,0.211206
11,06,23,5,0.152753
11,06,23,6,0.096151
11,06,23,7,0.06434
11,06,24,0,0.066982
11,06,24,1,0.085316
11,06,24,2,0.097803
11,06,24,3,0.096848
11,06,24,4,0.088544
11,06,24,5,0.089074
11,06,24,6,0.08803
11,06,24,7,0.105432
11,06,25,0,0.149153
11,06,25,1,0.156586
11,06,25,2,0.132326
11,06,25,3,0.123574
11,06,25,4,0.121798
11,06,25,5,0.121084
11,06,25,6,0.120168
11,06,25,7,0.114136
11,06,26,0,0.106028
11,06,26,1,-0.108161
11,06,26,2,0.084531
11,06,26,3,0.099034
11,06,26,4,0.246154
11,06,26,5,0.458593
11,06,26,6,0.380673
11,06,26,7,0.357412
11,06,27,0,0.320555
11,06,27,1,0.27315
11,06,27,2,0.31979
11,06,27,3,0.433607
11,06,27,4,0.410495
11,06,27,5,0.348906
11,06,27,6,0.330007
11,06,27,7,0.311524
11,06,28,0,0.304227
11,06,28,1,0.315147
11,06,28,2,0.314627
11,06,28,3,0.326429
11,06,28,4,0.287508
11,06,28,5,0.273023
11,06,28,6,0.251738
11,06,28,7,0.22321
11,06,29,0,0.197489
11,06,29,1,0.184059
11,06,29,2,0.169402
11,06,29,3,0.193737
11,06,29,4,0.241018
11,06,29,5,0.248827
11,06,29,6,0.222544
11,06,29,7,0.226568
11,06,30,0,0.231881
11,06,30,1,0.232317
11,06,30,2,0.23328
11,06,30,3,0.207756
11,06,30,4,0.172389
11,06,30,5,0.179878
11,06,30,6,0.186815
11,06,30,7,0.15302
12,06,1,0,0.226688
12,06,1,1,0.15523
12,06,1,2,0.135541
12,06,1,3,0.133999
12,06,1,4,0.159285
12,06,1,5,0.173078
12,06,1,6,0.175705
12,06,1,7,0.174088
12,06,2,0,0.158114
12,06,2,1,0.168524
12,06,2,2,0.200942
12,06,2,3,0.202071
12,06,2,4,0.184318
12,06,2,5,0.260423
12,06,2,6,0.270663
12,06,2,7,0.246243
12,06,3,0,0.261073
12,06,3,1,0.294288
12,06,3,2,0.301526
12,06,3,3,0.294901
12,06,3,4,0.290574
12,06,3,5,0.302925
12,06,3,6,0.282676
12,06,3,7,0.262268
12,06,4,0,0.269707
12,06,4,1,0.263785
12,06,4,2,0.259315
12,06,4,3,0.296351
12,06,4,4,0.268299
12,06,4,5,0.289665
12,06,4,6,0.274207
12,06,4,7,0.265142
12,06,5,0,0.297919
12,06,5,1,0.307717
12,06,5,2,0.243965
12,06,5,3,0.20948
12,06,5,4,0.219243
12,06,5,5,0.226127
12,06,5,6,0.22326
12,06,5,7,0.247168
12,06,6,0,0.284662
12,06,6,1,0.29058
12,06,6,2,0.247885
12,06,6,3,0.205976
12,06,6,4,0.194003
12,06,6,5,0.196782
12,06,6,6,0.20757
12,06,6,7,0.226031
12,06,7,0,0.24667
12,06,7,1,0.276931
12,06,7,2,0.347707
12,06,7,3,0.538762
12,06,7,4,0.685
12,06,7,5,0.698449
12,06,7,6,0.688567
12,06,7,7,0.506932
12,06,8,0,0.261327
12,06,8,1,0.242731
12,06,8,2,0.244367
12,06,8,3,0.206773
12,06,8,4,0.288111
12,06,8,5,0.431161
12,06,8,6,0.338603
12,06,8,7,0.263864
12,06,9,0,0.26649
12,06,9,1,0.304182
12,06,9,2,0.355554
12,06,9,3,0.442987
12,06,9,4,0.455877
12,06,9,5,0.471795
12,06,9,6,0.447087
12,06,9,7,0.363246
12,06,10,0,0.301033
12,06,10,1,0.288505
12,06,10,2,0.311427
12,06,10,3,0.347369
12,06,10,4,0.330961
12,06,10,5,0.283664
12,06,10,6,0.266034
12,06,10,7,0.273207
12,06,11,0,0.297407
12,06,11,1,0.333658
12,06,11,2,0.377967
12,06,11,3,0.42281
12,06,11,4,0.426027
12,06,11,5,0.426657
12,06,11,6,0.40418
12,06,11,7,0.363769
12,06,12,0,0.324056
12,06,12,1,0.217146
12,06,12,2,0.180563
12,06,12,3,0.246438
12,06,12,4,0.338495
12,06,12,5,0.365194
12,06,12,6,0.249582
12,06,12,7,0.192135
12,06,13,0,0.268578
12,06,13,1,0.213725
12,06,13,2,0.133336
12,06,13,3,0.117395
12,06,13,4,0.163735
12,06,13,5,0.176336
12,06,13,6,0.173114
12,06,13,7,0.146239
12,06,14,0,0.10012
12,06,14,1,0.076302
12,06,14,2,0.08713
12,06,14,3,0.10376
12,06,14,4,0.113119
12,06,14,5,0.110575
12,06,14,6,0.103952
12,06,14,7,0.113821
12,06,15,0,0.140906
12,06,15,1,0.158618
12,06,15,2,0.162837
12,06,15,3,0.130061
12,06,15,4,0.108243
12,06,15,5,0.087438
12,06,15,6,0.057054
12,06,15,7,0.049213
12,06,16,0,0.04892
12,06,16,1,0.046085
12,06,16,2,0.046539
12,06,16,3,0.049176
12,06,16,4,0.054804
12,06,16,5,0.076412
12,06,16,6,0.083241
12,06,16,7,0.151617
12,06,17,0,0.100039
12,06,17,1,0.107278
12,06,17,2,0.10555
12,06,17,3,0.102375
12,06,17,4,0.118782
12,06,17,5,0.199758
12,06,17,6,0.275836
12,06,17,7,0.301807
12,06,18,0,0.269726
12,06,18,1,0.221232
12,06,18,2,0.165834
12,06,18,3,0.125999
12,06,18,4,0.267249
12,06,18,5,0.481217
12,06,18,6,0.546083
12,06,18,7,0.493366
12,06,19,0,0.352025
12,06,19,1,0.421828
12,06,19,2,0.4889
12,06,19,3,0.503389
12,06,19,4,0.450543
12,06,19,5,0.485874
12,06,19,6,0.468261
12,06,19,7,0.453194
12,06,20,0,0.430628
12,06,20,1,0.393494
12,06,20,2,0.406894
12,06,20,3,0.32584
12,06,20,4,0.397043
12,06,20,5,0.26859
12,06,20,6,0.248497
12,06,20,7,0.248801
12,06,21,0,0.258531
12,06,21,1,0.2651
12,06,21,2,0.264169
12,06,21,3,0.240255
12,06,21,4,0.207577
12,06,21,5,0.212977
12,06,21,6,0.226072
12,06,21,7,0.224014
12,06,22,0,0.219568
12,06,22,1,0.219646
12,06,22,2,0.222166
12,06,22,3,0.216279
12,06,22,4,0.281138
12,06,22,5,0.236036
12,06,22,6,0.247306
12,06,22,7,0.245687
12,06,23,0,0.249557
12,06,23,1,0.261041
12,06,23,2,0.233701
12,06,23,3,0.213666
12,06,23,4,0.203982
12,06,23,5,0.191086
12,06,23,6,0.177512
12,06,23,7,0.169553
12,06,24,0,0.168285
12,06,24,1,0.167465
12,06,24,2,0.129675
12,06,24,3,0.065309
12,06,24,4,0.037417
12,06,24,5,0.044953
12,06,24,6,0.05175
12,06,24,7,0.063372
12,06,25,0,0.101086
12,06,25,1,0.147042
12,06,25,2,0.162342
12,06,25,3,0.177664
12,06,25,4,0.181304
12,06,25,5,0.171202
12,06,25,6,0.177671
12,06,25,7,0.181204
12,06,26,0,0.171526
12,06,26,1,0.184693
12,06,26,2,0.207141
12,06,26,3,0.211596
12,06,26,4,0.226555
12,06,26,5,0.241921
12,06,26,6,0.267583
12,06,26,7,0.32012
12,06,27,0,0.382708
12,06,27,1,0.384427
12,06,27,2,0.342185
12,06,27,3,0.323929
12,06,27,4,0.313741
12,06,27,5,0.305611
12,06,27,6,0.315944
12,06,27,7,0.340762
12,06,28,0,0.375706
12,06,28,1,0.387211
12,06,28,2,0.356833
12,06,28,3,0.331604
12,06,28,4,0.329706
12,06,28,5,0.317173
12,06,28,6,0.286447
12,06,28,7,0.272067
12,06,29,0,0.288135
12,06,29,1,0.312448
12,06,29,2,0.296358
12,06,29,3,0.267185
12,06,29,4,0.236212
12,06,29,5,0.204077
12,06,29,6,0.196155
12,06,29,7,0.198235
12,06,30,0,0.202047
12,06,30,1,0.21403
12,06,30,2,0.290204
12,06,30,3,0.293919
12,06,30,4,0.26919
12,06,30,5,0.239743
12,06,30,6,0.216773
12,06,30,7,0.183529
13,06,1,0,0.125242
13,06,1,1,0.143077
13,06,1,2,0.158178
13,06,1,3,0.17041
13,06,1,4,0.159129
13,06,1,5,0.142797
13,06,1,6,0.121147
13,06,1,7,0.096879
13,06,2,0,0.108082
13,06,2,1,0.128073
13,06,2,2,0.108363
13,06,2,3,0.086359
13,06,2,4,0.088881
13,06,2,5,0.094582
13,06,2,6,0.086874
13,06,2,7,0.071279
13,06,3,0,0.069428
13,06,3,1,0.075943
13,06,3,2,0.075776
13,06,3,3,0.069628
13,06,3,4,0.071973
13,06,3,5,0.069969
13,06,3,6,0.061142
13,06,3,7,0.052051
13,06,4,0,0.068708
13,06,4,1,0.086692
13,06,4,2,0.089132
13,06,4,3,0.092571
13,06,4,4,0.101158
13,06,4,5,0.104237
13,06,4,6,0.114349
13,06,4,7,0.120562
13,06,5,0,0.133941
13,06,5,1,0.122654
13,06,5,2,0.111927
13,06,5,3,0.114617
13,06,5,4,0.133036
13,06,5,5,0.200223
13,06,5,6,0.319888
13,06,5,7,0.18191
13,06,6,0,0.120242
13,06,6,1,0.083147
13,06,6,2,0.073706
13,06,6,3,0.08541
13,06,6,4,0.09974
13,06,6,5,0.11115
13,06,6,6,0.114278
13,06,6,7,0.090465
13,06,7,0,0.070202
13,06,7,1,0.06106
13,06,7,2,0.061614
13,06,7,3,0.063766
13,06,7,4,0.063176
13,06,7,5,0.060806
13,06,7,6,0.052234
13,06,7,7,0.04493
13,06,8,0,0.049278
13,06,8,1,0.054447
13,06,8,2,0.049082
13,06,8,3,0.047071
13,06,8,4,0.048237
13,06,8,5,0.050234
13,06,8,6,0.061116
13,06,8,7,0.085305
13,06,9,0,0.116724
13,06,9,1,0.138683
13,06,9,2,0.147774
13,06,9,3,0.138573
13,06,9,4,0.134822
13,06,9,5,0.147957
13,06,9,6,0.160716
13,06,9,7,0.169578
13,06,10,0,0.193613
13,06,10,1,0.208311
13,06,10,2,0.230341
13,06,10,3,0.242912
13,06,10,4,0.211154
13,06,10,5,0.171026
13,06,10,6,0.134246
13,06,10,7,0.100473
13,06,11,0,0.082942
13,06,11,1,0.076442
13,06,11,2,0.069952
13,06,11,3,0.063652
13,06,11,4,0.057196
13,06,11,5,0.051882
13,06,11,6,0.048117
13,06,11,7,0.045963
13,06,12,0,0.04699
13,06,12,1,0.043344
13,06,12,2,0.038004
13,06,12,3,0.04095
13,06,12,4,0.040155
13,06,12,5,0.042444
13,06,12,6,0.055931
13,06,12,7,0.08214
13,06,13,0,0.14122
13,06,13,1,0.281077
13,06,13,2,0.337996
13,06,13,3,0.360519
13,06,13,4,0.364585
13,06,13,5,0.355627
13,06,13,6,0.323723
13,06,13,7,0.311794
