####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,1,7.718317
2009,06,18,2,9.500449
2009,06,18,3,10.307799
2009,06,18,4,12.063178
2009,06,18,5,12.77305
2009,06,18,6,11.699991
2009,06,18,7,11.626341
2009,06,19,0,11.521168
2009,06,19,1,11.656107
2009,06,19,2,12.876956
2009,06,19,3,14.786189
2009,06,19,4,16.661596
2009,06,19,5,16.484486
2009,06,19,6,15.837215
2009,06,19,7,15.624056
2009,06,20,0,16.288957
2009,06,20,1,17.111213
2009,06,20,2,16.499867
2009,06,20,3,14.981057
2009,06,20,4,13.748953
2009,06,20,5,13.956319
2009,06,20,6,14.801238
2009,06,20,7,14.998681
2009,06,21,0,14.179618
2009,06,21,1,13.651237
2009,06,21,2,13.137334
2009,06,21,3,12.43753
2009,06,21,4,11.937119
2009,06,21,5,11.532715
2009,06,21,6,9.950358
2009,06,21,7,7.888183
2009,06,22,0,8.512232
2009,06,22,1,8.847725
2009,06,22,2,8.459545
2009,06,22,3,8.137182
2009,06,22,4,7.705832
2009,06,22,5,6.88403
2009,06,22,6,6.074457
2009,06,22,7,4.295828
2009,06,23,0,5.581703
2009,06,23,1,7.017282
2009,06,23,2,7.752452
2009,06,23,3,8.738384
2009,06,23,4,9.99832
2009,06,23,5,10.629085
2009,06,23,6,10.197905
2009,06,23,7,10.131588
2009,06,24,0,10.411436
2009,06,24,1,10.544985
2009,06,24,2,11.18218
2009,06,24,3,11.416344
2009,06,24,4,10.713025
2009,06,24,5,10.600234
2009,06,24,6,10.438597
2009,06,24,7,11.950999
2009,06,25,0,14.299184
2009,06,25,1,16.521301
2009,06,25,2,16.345953
2009,06,25,3,14.443772
2009,06,25,4,12.815167
2009,06,25,5,12.665588
2009,06,25,6,13.237864
2009,06,25,7,14.363834
2009,06,26,0,15.436524
2009,06,26,1,16.179088
2009,06,26,2,16.80552
2009,06,26,3,16.623767
2009,06,26,4,16.931923
2009,06,26,5,18.610676
2009,06,26,6,17.883163
2009,06,26,7,16.509734
2009,06,27,0,15.174579
2009,06,27,1,15.616765
2009,06,27,2,15.447925
2009,06,27,3,14.894055
2009,06,27,4,12.600032
2009,06,27,5,10.90997
2009,06,27,6,9.753378
2009,06,27,7,9.909484
2009,06,28,0,9.769864
2009,06,28,1,9.304255
2009,06,28,2,10.10446
2009,06,28,3,10.678764
2009,06,28,4,9.972541
2009,06,28,5,9.110339
2009,06,28,6,9.395641
2009,06,28,7,9.76875
2009,06,29,0,8.624035
2009,06,29,1,7.01902
2009,06,29,2,5.945902
2009,06,29,3,4.502114
2009,06,29,4,4.432062
2009,06,29,5,5.627989
2009,06,29,6,5.680034
2009,06,29,7,4.568501
2009,06,30,0,3.769119
2009,06,30,1,4.582594
2009,06,30,2,5.274085
2009,06,30,3,5.361312
2009,06,30,4,4.66026
2009,06,30,5,5.08622
2009,06,30,6,5.414629
2009,06,30,7,4.739808
