####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7813189,150.9071
2009,06,1,1,0.7997974,152.7386
2009,06,1,2,0.7439487,145.8781
2009,06,1,3,0.7096371,141.4684
2009,06,1,4,0.8622865,160.2258
2009,06,1,5,0.9670515,171.8298
2009,06,1,6,0.9580648,171.1581
2009,06,1,7,0.9741169,172.7876
2009,06,2,0,1.08068,182.5231
2009,06,2,1,1.290832,198.5644
2009,06,2,2,1.360798,202.229
2009,06,2,3,1.212242,191.9736
2009,06,2,4,1.344433,202.9217
2009,06,2,5,1.213503,193.7918
2009,06,2,6,1.096827,183.9806
2009,06,2,7,1.162261,189.1257
2009,06,3,0,1.372267,204.6188
2009,06,3,1,1.697463,224.2335
2009,06,3,2,2.31016,248.1452
2009,06,3,3,2.475416,253.1036
2009,06,3,4,2.530637,254.9822
2009,06,3,5,2.572714,256.1057
2009,06,3,6,2.427038,252.5237
2009,06,3,7,2.140949,243.8043
2009,06,4,0,2.091943,241.1345
2009,06,4,1,2.731493,258.132
2009,06,4,2,3.194078,264.9733
2009,06,4,3,2.581612,254.9827
2009,06,4,4,1.804992,231.4293
2009,06,4,5,1.554016,219.2631
2009,06,4,6,1.347979,206.3873
2009,06,4,7,1.150335,191.2163
2009,06,5,0,1.019391,179.587
2009,06,5,1,0.821501,158.2768
2009,06,5,2,0.5864627,125.1875
2009,06,5,3,0.5819679,123.4345
2009,06,5,4,0.5502445,118.2211
2009,06,5,5,0.5494725,118.3777
2009,06,5,6,0.591341,125.2286
2009,06,5,7,0.5710439,121.9313
2009,06,6,0,0.5664259,121.2446
2009,06,6,1,0.5472687,118.3137
2009,06,6,2,0.5309246,115.7772
2009,06,6,3,0.5229955,114.4651
2009,06,6,4,0.566496,121.3726
2009,06,6,5,0.6252884,130.2775
2009,06,6,6,0.6755359,137.9256
2009,06,6,7,0.6856777,139.526
2009,06,7,0,0.7125745,143.0776
2009,06,7,1,0.7475269,147.3674
2009,06,7,2,0.659657,135.3715
2009,06,7,3,0.5909958,125.1433
2009,06,7,4,0.6009514,126.0361
2009,06,7,5,0.6264951,129.5446
2009,06,7,6,0.6591325,134.404
2009,06,7,7,0.615751,128.737
2009,06,8,0,0.4996567,111.1419
2009,06,8,1,0.4402347,100.8536
2009,06,8,2,0.40185,94.00277
2009,06,8,3,0.37124,88.62701
2009,06,8,4,0.322211,79.85153
2009,06,8,5,0.2921096,74.1109
2009,06,8,6,0.3072562,77.13839
2009,06,8,7,0.3351599,82.58652
2009,06,9,0,0.3540611,85.99653
2009,06,9,1,0.3541234,85.62907
2009,06,9,2,0.3871261,91.18876
2009,06,9,3,0.4588704,103.162
2009,06,9,4,0.486861,108.2664
2009,06,9,5,0.4501695,103.1161
2009,06,9,6,0.4449757,102.7076
2009,06,9,7,0.4520314,104.1918
2009,06,10,0,0.4417249,102.1957
2009,06,10,1,0.4357609,100.6354
2009,06,10,2,0.4040379,94.28654
2009,06,10,3,0.3687428,87.17434
2009,06,10,4,0.4288794,98.21369
2009,06,10,5,0.5685935,121.723
2009,06,10,6,0.7912094,153.0052
2009,06,10,7,1.130453,188.9516
2009,06,11,0,1.362923,207.4452
2009,06,11,1,1.421508,211.7226
2009,06,11,2,1.575472,221.609
2009,06,11,3,1.724423,229.5746
2009,06,11,4,1.900735,237.1652
2009,06,11,5,1.900521,237.0008
2009,06,11,6,1.568419,219.7173
2009,06,11,7,1.375613,206.5388
2009,06,12,0,1.565479,218.4505
2009,06,12,1,1.709602,226.3437
2009,06,12,2,1.538553,217.2989
2009,06,12,3,1.372064,206.4263
2009,06,12,4,1.44623,211.8045
2009,06,12,5,1.698882,227.2012
2009,06,12,6,2.076038,243.9394
2009,06,12,7,2.189872,248.2691
2009,06,13,0,1.980434,240.3055
2009,06,13,1,1.436874,211.8316
2009,06,13,2,1.15711,190.7738
2009,06,13,3,1.073526,182.9598
2009,06,13,4,1.110798,186.3862
2009,06,13,5,1.171778,191.8852
2009,06,13,6,1.093933,185.5094
2009,06,13,7,1.103022,186.7031
2009,06,14,0,1.06376,182.6119
2009,06,14,1,0.9902772,174.9825
2009,06,14,2,0.9328246,168.9575
2009,06,14,3,0.9757201,173.2668
2009,06,14,4,1.105258,185.3637
2009,06,14,5,1.482216,214.1869
2009,06,14,6,1.619931,221.9512
2009,06,14,7,1.431969,209.8641
2009,06,15,0,1.223887,194.2791
2009,06,15,1,1.094465,184.0425
2009,06,15,2,0.9181848,167.1126
2009,06,15,3,0.8340376,156.4245
2009,06,15,4,0.9285167,165.8469
2009,06,15,5,1.002902,172.6425
2009,06,15,6,1.050055,176.5741
2009,06,15,7,1.104611,180.3634
2009,06,16,0,1.607681,213.0695
2009,06,16,1,2.027857,232.6419
2009,06,16,2,1.021288,174.089
2009,06,16,3,0.9281137,167.6238
2009,06,16,4,1.534847,215.1395
2009,06,16,5,1.532617,214.3349
2009,06,16,6,1.591996,217.3366
2009,06,16,7,1.295982,197.8148
2009,06,17,0,1.151058,185.1379
2009,06,17,1,1.271698,195.4515
2009,06,17,2,1.491524,209.4941
2009,06,17,3,2.151716,237.8104
2009,06,17,4,3.127042,258.4192
2009,06,17,5,3.580674,264.0018
2009,06,17,6,3.395133,262.8416
2009,06,17,7,3.077273,259.8342
2009,06,18,0,2.834579,256.7573
2009,06,18,1,2.633773,253.3098
2009,06,18,2,2.420711,248.3613
2009,06,18,3,2.165692,241.5058
2009,06,18,4,1.931005,234.1051
2009,06,18,5,2.114738,240.9542
2009,06,18,6,2.084699,240.8521
2009,06,18,7,1.874314,233.7741
2009,06,19,0,1.587518,219.3817
2009,06,19,1,1.451705,210.309
2009,06,19,2,1.471747,211.6035
2009,06,19,3,1.376343,205.9779
2009,06,19,4,1.208119,194.009
2009,06,19,5,1.203035,193.5933
2009,06,19,6,1.271265,199.0834
2009,06,19,7,1.390535,207.6149
2009,06,20,0,1.483416,213.2528
2009,06,20,1,1.331317,203.4039
2009,06,20,2,1.320803,202.9634
2009,06,20,3,1.321702,202.9723
2009,06,20,4,1.212359,194.6785
2009,06,20,5,1.153059,188.7289
2009,06,20,6,1.18813,192.2161
2009,06,20,7,1.462255,212.8354
2009,06,21,0,2.153947,245.5215
2009,06,21,1,3.145659,266.0426
2009,06,21,2,3.306206,267.1623
2009,06,21,3,3.077292,263.6449
2009,06,21,4,2.8256,259.2648
2009,06,21,5,2.415174,249.6934
2009,06,21,6,2.271026,245.1561
2009,06,21,7,1.818463,230.2306
2009,06,22,0,1.303592,200.9546
2009,06,22,1,1.037589,177.8994
2009,06,22,2,1.069813,180.4273
2009,06,22,3,0.9925338,173.7543
2009,06,22,4,0.9055129,165.2802
2009,06,22,5,1.715351,224.8044
2009,06,22,6,1.852924,231.0601
2009,06,22,7,1.496485,212.2023
2009,06,23,0,1.873666,231.6766
2009,06,23,1,2.231698,243.6753
2009,06,23,2,1.942306,233.1868
2009,06,23,3,2.228785,243.8093
2009,06,23,4,2.628872,255.0123
2009,06,23,5,2.522179,253.688
2009,06,23,6,2.107103,242.352
2009,06,23,7,1.595543,218.8877
2009,06,24,0,1.708768,223.9607
2009,06,24,1,1.760502,226.2653
2009,06,24,2,1.458035,210.615
2009,06,24,3,1.219887,194.7679
2009,06,24,4,0.9878189,175.0135
2009,06,24,5,0.888712,164.7595
2009,06,24,6,0.9202126,167.9414
2009,06,24,7,0.9659566,172.6614
2009,06,25,0,1.038813,180.2096
2009,06,25,1,1.365155,207.8133
2009,06,25,2,1.603809,222.9296
2009,06,25,3,1.610278,222.6272
2009,06,25,4,1.663933,224.6804
2009,06,25,5,2.060713,240.6065
2009,06,25,6,1.638813,223.3068
2009,06,25,7,0.9971824,176.5527
2009,06,26,0,0.9160134,167.2474
2009,06,26,1,0.8646522,160.758
2009,06,26,2,0.7021927,140.8021
2009,06,26,3,0.6600086,136.0575
2009,06,26,4,1.367185,206.6666
2009,06,26,5,1.512794,215.335
2009,06,26,6,1.211544,194.383
2009,06,26,7,1.269101,198.8682
2009,06,27,0,1.442984,210.5897
2009,06,27,1,1.631584,221.6665
2009,06,27,2,1.871267,232.3568
2009,06,27,3,2.033879,237.8833
2009,06,27,4,2.371098,248.6898
2009,06,27,5,2.630371,255.6742
2009,06,27,6,2.665267,257.4284
2009,06,27,7,2.626995,256.9068
2009,06,28,0,2.93788,262.4452
2009,06,28,1,2.649322,257.6277
2009,06,28,2,2.428078,252.6509
2009,06,28,3,2.487534,254.6985
2009,06,28,4,2.631339,258.2344
2009,06,28,5,2.742447,261.2357
2009,06,28,6,2.533856,257.4215
2009,06,28,7,2.17406,247.9425
2009,06,29,0,1.908299,238.2043
2009,06,29,1,1.673141,226.7746
2009,06,29,2,1.562813,219.127
2009,06,29,3,1.807117,230.0582
2009,06,29,4,2.191783,245.1861
2009,06,29,5,2.531021,255.3602
2009,06,29,6,2.803238,262.0437
2009,06,29,7,3.04933,267.4053
2009,06,30,0,3.070972,268.0622
2009,06,30,1,2.871231,264.5837
2009,06,30,2,2.745297,262.0473
2009,06,30,3,2.631452,259.6327
2009,06,30,4,2.608849,259.121
2009,06,30,5,2.555464,258.0571
2009,06,30,6,2.34569,252.9693
2009,06,30,7,2.144623,246.8504
2010,06,1,0,1.241958,199.817
2010,06,1,1,1.073528,185.2124
2010,06,1,2,1.070703,184.6945
2010,06,1,3,1.136979,190.8105
