####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,0,1.811991,232.9817
2009,13,1,2.075754,243.8815
2009,13,2,2.830325,262.9515
2009,13,3,4.066388,275.3003
2009,13,4,3.931068,274.6979
2009,13,5,2.919628,264.3794
2009,13,6,1.945517,239.7035
2009,13,7,1.948297,240.0913
2009,14,0,1.671921,227.8199
2009,14,1,1.296454,205.1655
2009,14,2,1.013968,180.6547
2009,14,3,0.8898771,167.3682
2009,14,4,1.021198,180.9494
2009,14,5,1.177972,195.1201
2009,14,6,1.119992,189.8913
2009,14,7,1.181693,195.2581
2009,15,0,0.9988175,178.6637
2009,15,1,0.5954075,128.7768
2009,15,2,0.5616077,123.4625
2009,15,3,0.5586427,123.0709
2009,15,4,0.5203865,116.8622
2009,15,5,0.5222379,117.0314
2009,15,6,0.5345533,119.1922
2009,15,7,0.5793528,126.2636
2009,16,0,0.4469962,104.7617
2009,16,1,0.2925406,75.4404
2009,16,2,0.3080503,78.50185
2009,16,3,0.3413863,84.94734
2009,16,4,0.319835,80.64478
2009,16,5,0.3030082,77.22348
2009,16,6,0.3069509,78.11276
2009,16,7,0.3830813,92.9831
2009,17,0,0.3908933,94.57422
2009,17,1,0.3193062,80.64194
2009,17,2,0.3685396,90.16432
2009,17,3,0.4836242,110.6163
2009,17,4,0.6443459,135.3225
2009,17,5,0.8067763,156.4533
2009,17,6,0.8861479,165.415
2009,17,7,0.9249343,169.7622
2009,18,0,0.9832969,175.6629
2009,18,1,1.059942,182.5682
2009,18,2,1.07937,184.3504
2009,18,3,1.100248,185.8909
2009,18,4,1.259528,199.8069
2009,18,5,1.353394,206.9257
2009,18,6,1.187829,194.2435
2009,18,7,1.185305,193.7488
2009,19,0,1.170303,192.3234
2009,19,1,1.108121,186.8538
2009,19,2,1.131334,188.7406
2009,19,3,1.192447,193.7982
2009,19,4,1.372197,207.7196
2009,19,5,1.404766,210.1843
2009,19,6,1.465527,214.1508
2009,19,7,1.610082,222.2317
2009,20,0,1.580343,220.8743
2009,20,1,1.502101,216.9068
2009,20,2,1.496175,216.4158
2009,20,3,1.361652,207.5274
2009,20,4,1.426977,212.2695
2009,20,5,1.60156,222.6154
2009,20,6,1.711404,228.0529
2009,20,7,1.806143,232.2429
2009,21,0,1.910167,236.7722
2009,21,1,1.614007,222.7587
2009,21,2,1.599107,221.0105
2009,21,3,1.666576,223.8497
2009,21,4,2.244722,244.3502
2009,21,5,2.927106,259.056
2009,21,6,3.226812,263.4588
2009,21,7,3.392588,266.0616
2009,22,0,3.617933,268.8136
2009,22,1,3.646022,269.9369
2009,22,2,2.841191,261.9147
2009,22,3,2.520309,255.2255
2009,22,4,1.896427,235.9521
2009,22,5,1.555016,219.7515
2009,22,6,1.686,226.9766
2009,22,7,1.806615,232.631
2009,23,0,1.653407,225.2717
2009,23,1,1.31342,204.2041
2009,23,2,1.29542,202.4933
2009,23,3,1.330575,204.8384
2009,23,4,1.135736,189.3598
2009,23,5,1.090028,184.8499
2009,23,6,1.194963,193.8715
2009,23,7,1.73929,228.1497
2009,24,0,1.683004,225.8367
2009,24,1,1.061545,182.7676
2009,24,2,0.868838,162.043
2009,24,3,0.7349125,145.3651
2009,24,4,0.7794274,151.1384
2009,24,5,0.9222056,167.8348
2009,24,6,0.9854442,174.7202
2009,24,7,1.265201,199.8324
2009,25,0,1.465536,214.1186
2009,25,1,1.210098,196.3364
2009,25,2,1.094288,186.3943
2009,25,3,1.020808,179.5305
2009,25,4,0.8318258,159.5188
2009,25,5,0.7280295,146.8361
2009,25,6,0.917519,169.0545
2009,25,7,1.462938,214.5725
2009,26,0,1.672237,226.9207
2009,26,1,1.20357,197.0447
2009,26,2,0.9142572,169.3498
2009,26,3,0.8473834,161.3937
2009,26,4,0.8746703,164.1676
2009,26,5,0.8650136,162.8999
2009,26,6,0.9347707,170.6354
2009,26,7,1.01989,179.4745
2009,27,0,1.091133,186.4839
2009,27,1,0.9341775,171.3794
2009,27,2,0.7631761,151.7042
2009,27,3,0.4869913,111.3977
2009,27,4,0.4791977,109.7202
2009,27,5,0.605215,129.4409
2009,27,6,0.8673481,163.6317
2009,27,7,1.050557,182.6158
2009,28,0,1.131025,190.0186
2009,28,1,0.9951012,177.6139
2009,28,2,0.8553285,162.5422
2009,28,3,0.7611391,151.0368
2009,28,4,0.9713468,174.9512
2009,28,5,1.172008,193.0906
2009,28,6,1.310476,203.6462
2009,28,7,1.363192,207.5653
2009,29,0,1.222873,197.3451
2009,29,1,1.119578,188.6928
2009,29,2,1.2219,197.1841
2009,29,3,1.511377,216.8327
2009,29,4,1.603947,221.4704
2009,29,5,1.721225,226.64
2009,29,6,1.851358,232.5483
2009,29,7,1.86556,234.1072
2009,30,0,1.65555,224.7834
2009,30,1,1.293782,202.6413
2009,30,2,1.141043,190.3031
2009,30,3,1.305154,203.3379
2009,30,4,1.431599,211.7841
2009,30,5,1.455791,212.8787
2009,30,6,1.748187,228.3122
2009,30,7,1.952581,237.0444
2009,31,0,1.975273,238.0175
2009,31,1,1.738619,228.5193
2009,31,2,1.552655,219.1635
2009,31,3,1.500443,215.7528
2009,31,4,1.708245,225.9914
2009,31,5,1.936155,235.713
2009,31,6,2.306897,247.8291
2009,31,7,2.283754,247.8644
2010,1,0,2.801178,258.8226
2010,1,1,3.121614,263.703
2010,1,2,3.390466,266.8841
2010,1,3,3.30997,265.9597
2010,1,4,3.041434,262.7267
2010,1,5,2.898381,260.3933
2010,1,6,3.069443,262.5568
2010,1,7,3.072814,262.6663
2010,2,0,2.867206,260.4951
2010,2,1,2.620977,256.6212
2010,2,2,2.691821,257.8949
2010,2,3,2.891451,260.9919
2010,2,4,2.989878,262.1368
2010,2,5,2.941153,260.7332
2010,2,6,2.880836,259.2726
2010,2,7,2.792615,258.4033
2010,3,0,2.567825,253.4693
2010,3,1,2.507468,251.6214
2010,3,2,2.429944,250.1068
2010,3,3,2.28171,246.7003
2010,3,4,2.009444,238.4658
2010,3,5,1.864764,233.4198
2010,3,6,1.944102,237.1732
2010,3,7,2.013183,239.7493
2010,4,0,1.84806,233.3292
2010,4,1,1.676121,225.4325
2010,4,2,1.706108,227.0675
2010,4,3,1.647887,223.9095
2010,4,4,1.600233,220.2602
2010,4,5,1.593486,219.761
2010,4,6,1.449189,212.1221
2010,4,7,1.196535,194.7765
2010,5,0,0.9132251,168.7644
2010,5,1,0.7844828,154.4865
2010,5,2,0.9596072,174.7757
2010,5,3,1.401747,212.2419
2010,5,4,1.391593,210.7063
2010,5,5,1.261996,201.3338
2010,5,6,1.226495,198.9232
2010,5,7,1.295731,204.6444
2010,6,0,1.239671,200.6621
2010,6,1,1.074309,186.4263
2010,6,2,1.046718,183.6885
2010,6,3,1.041895,182.7678
2010,6,4,1.304571,204.5859
2010,6,5,1.308626,204.7818
2010,6,6,1.272423,201.7817
2010,6,7,1.262009,201.1676
2010,7,0,1.256494,200.3512
2010,7,1,1.270325,200.847
2010,7,2,1.446402,213.0553
2010,7,3,1.580446,221.1874
2010,7,4,1.543295,218.9048
2010,7,5,1.260842,199.9503
2010,7,6,0.8793374,164.4982
2010,7,7,0.6057506,129.5274
2010,8,0,0.4662894,107.2811
2010,8,1,0.341099,84.38394
2010,8,2,0.3053088,77.35546
2010,8,3,0.2732986,70.57705
2010,8,4,0.2836856,72.42432
2010,8,5,0.3333602,82.35088
2010,8,6,0.314971,78.85599
2010,8,7,0.3217498,80.27661
2010,9,0,0.28798,73.49616
2010,9,1,0.2612658,68.0188
2010,9,2,0.2856982,73.15381
2010,9,3,0.3244769,80.89532
2010,9,4,0.3507809,85.84496
2010,9,5,0.3415818,84.06418
2010,9,6,0.2808362,72.07009
2010,9,7,0.3769067,91.11682
2010,10,0,0.2888612,74.20422
2010,10,1,0.1853232,51.78277
2010,10,2,0.1964416,54.60773
2010,10,3,0.2734813,71.41911
2010,10,4,0.4220202,99.75399
2010,10,5,0.7550777,149.3195
2010,10,6,1.000464,176.8088
2010,10,7,1.388663,208.9667
2010,11,0,1.742285,229.9927
2010,11,1,1.806498,233.4784
2010,11,2,2.049905,243.0546
2010,11,3,2.05708,242.9345
2010,11,4,2.071505,242.9427
2010,11,5,2.057954,242.239
2010,11,6,2.060058,242.105
2010,11,7,2.00887,240.3864
2010,12,0,1.862767,235.2422
2010,12,1,1.735959,229.5556
2010,12,2,1.711387,228.5656
2010,12,3,1.710171,228.4127
2010,12,4,1.855694,234.7328
2010,12,5,2.016728,240.6746
2010,12,6,2.069318,242.3568
2010,12,7,2.014081,240.6454
2010,13,0,1.985435,240.2996
2010,13,1,1.97631,240.9153
2010,13,2,1.974939,240.5574
2010,13,3,1.921353,238.0129
2010,13,4,2.372574,253.5298
2010,13,5,2.555476,257.9342
2010,13,6,2.425535,254.8232
2010,13,7,2.490461,256.4887
2010,14,0,2.407105,254.5139
2010,14,1,2.24247,250.4729
2010,14,2,2.170808,248.5881
2010,14,3,2.253185,250.8174
2010,14,4,2.50741,256.8362
2010,14,5,2.698959,260.7167
2010,14,6,2.844803,263.647
2010,14,7,2.937137,264.9198
2010,15,0,3.031686,266.7013
2010,15,1,3.335288,271.2281
2010,15,2,3.344911,271.4693
2010,15,3,2.674414,261.4646
2010,15,4,2.526488,257.9244
2010,15,5,2.665034,260.5458
2010,15,6,3.178828,268.5554
2010,15,7,4.483814,277.8129
2010,16,0,3.966201,276.2797
2010,16,1,3.417579,270.3815
2010,16,2,3.428695,269.7437
2010,16,3,3.691917,272.2924
2010,16,4,4.65277,277.1953
2010,16,5,3.160112,265.8427
2010,16,6,2.60847,257.4006
2010,16,7,3.01933,264.446
2010,17,0,3.105366,265.7419
2010,17,1,3.627031,271.252
2010,17,2,3.4503,268.0757
2010,17,3,2.444583,252.6722
2010,17,4,2.435403,252.7065
2010,17,5,2.650086,257.2094
2010,17,6,2.512698,253.4996
2010,17,7,2.589809,255.2316
2010,18,0,2.907746,261.3851
2010,18,1,2.764142,258.9826
2010,18,2,2.640051,256.203
2010,18,3,2.452364,251.7598
2010,18,4,2.208363,245.3501
2010,18,5,1.965702,237.0099
2010,18,6,2.178101,244.8464
2010,18,7,2.628488,257.4975
2010,19,0,2.631362,258.0995
2010,19,1,2.217573,248.4102
2010,19,2,1.852713,234.824
2010,19,3,1.583473,221.1658
2010,19,4,1.684657,226.5037
2010,19,5,1.725242,228.482
2010,19,6,1.713209,228.1887
2010,19,7,1.981932,240.2386
2010,20,0,2.019809,242.108
2010,20,1,1.803334,233.7178
2010,20,2,1.690691,228.2242
2010,20,3,1.565897,221.109
2010,20,4,1.584735,221.743
2010,20,5,1.472029,214.8463
2010,20,6,1.684101,227.2247
2010,20,7,1.999455,241.3109
2010,21,0,2.000269,241.4625
2010,21,1,1.717387,229.4832
2010,21,2,1.686977,227.9077
2010,21,3,1.934354,239.0199
2010,21,4,2.277995,249.9564
2010,21,5,2.672988,258.5885
2010,21,6,3.43237,268.5569
2010,21,7,3.37127,268.3295
2010,22,0,3.834629,272.5018
2010,22,1,3.528864,270.0766
2010,22,2,3.998909,272.8406
2010,22,3,4.09265,273.2199
2010,22,4,3.514854,269.5353
2010,22,5,3.104792,265.446
2010,22,6,2.784164,261.1794
2010,22,7,2.793544,262.109
2010,23,0,2.616115,259.3244
2010,23,1,2.30691,252.6392
2010,23,2,2.187495,249.0625
2010,23,3,2.07527,245.4042
2010,23,4,2.055438,244.3197
2010,23,5,2.195728,248.5458
2010,23,6,2.540854,257.7306
2010,23,7,2.818852,263.6869
2010,24,0,2.698673,261.8211
2010,24,1,2.504913,257.9798
2010,24,2,2.469125,257.1718
2010,24,3,2.414985,256.0114
2010,24,4,2.348989,254.1843
2010,24,5,2.310141,252.8862
2010,24,6,2.628694,259.9837
2010,24,7,2.985567,266.4979
2010,25,0,3.142589,268.6033
2010,25,1,2.500337,257.6654
2010,25,2,2.26816,251.2379
2010,25,3,2.605733,259.562
2010,25,4,2.595045,258.9668
2010,25,5,2.660258,259.6765
2010,25,6,2.505656,256.8383
2010,25,7,3.010394,266.1241
2010,26,0,3.0829,267.1529
2010,26,1,2.591648,259.0057
2010,26,2,2.2146,248.8871
2010,26,3,2.337351,252.2713
2010,26,4,2.361226,252.9169
2010,26,5,2.287001,251.0602
2010,26,6,2.397833,254.0527
2010,26,7,3.04899,266.3705
2010,27,0,3.282186,269.5371
2010,27,1,2.326281,252.7775
2010,27,2,1.962229,240.2463
2010,27,3,1.879575,236.3781
2010,27,4,1.909983,237.8419
2010,27,5,1.976922,240.4807
2010,27,6,1.861193,235.837
2010,27,7,1.869135,236.1626
2010,28,0,1.695655,228.4043
2010,28,1,1.265827,201.9385
2010,28,2,1.023917,180.7243
2010,28,3,0.8910116,166.6017
2010,28,4,0.8568908,162.7071
2010,28,5,0.8804941,165.1604
2010,28,6,0.7304197,146.8807
2010,28,7,0.6341564,133.7386
2010,29,0,0.5324397,118.3135
2010,29,1,0.3940536,94.41665
2010,29,2,0.3073715,77.70608
2010,29,3,0.3023194,76.55698
2010,29,4,0.3406823,84.00415
2010,29,5,0.3482195,85.54299
2010,29,6,0.3178996,79.86598
2010,29,7,0.347058,85.17595
2010,30,0,0.3783945,90.37364
2010,30,1,0.3207431,79.8874
2010,30,2,0.2396085,63.31098
2010,30,3,0.2504699,65.27435
2010,30,4,0.275911,70.85087
2010,30,5,0.3259513,81.20724
2010,30,6,0.3842739,92.38042
2010,30,7,0.4254819,99.99365
2010,31,0,0.4045659,96.52667
2010,31,1,0.3894762,93.89095
2010,31,2,0.4061677,96.99257
2010,31,3,0.3746625,91.04913
2010,31,4,0.3039121,77.25478
2010,31,5,0.277859,71.82813
2010,31,6,0.270523,70.29898
2010,31,7,0.2834981,73.19553
2011,1,0,2.755958,264.4379
2011,1,1,2.333869,255.5781
2011,1,2,2.332289,254.069
2011,1,3,2.791887,263.5277
2011,1,4,2.711963,261.8708
2011,1,5,2.879219,264.8177
2011,1,6,3.748827,274.5084
2011,1,7,4.460209,278.2867
2011,2,0,3.830775,275.7346
2011,2,1,3.348003,272.3622
2011,2,2,3.068781,269.1375
2011,2,3,2.835649,265.3958
2011,2,4,2.71353,263.0023
2011,2,5,2.874787,265.5449
2011,2,6,3.285203,271.1519
2011,2,7,3.810886,276.1226
2011,3,0,3.682262,275.3084
2011,3,1,3.079586,269.8583
2011,3,2,2.576389,260.5689
2011,3,3,2.18909,249.0947
2011,3,4,2.20429,249.1792
2011,3,5,2.313381,251.9552
2011,3,6,2.303492,251.7948
2011,3,7,2.494063,257.2932
2011,4,0,2.544086,258.4426
2011,4,1,2.148248,248.1993
2011,4,2,1.820347,235.0594
2011,4,3,1.638089,225.9188
2011,4,4,1.686139,228.2138
2011,4,5,1.718681,229.24
2011,4,6,1.931553,239.0662
2011,4,7,1.888839,237.3073
2011,5,0,1.661419,226.846
2011,5,1,1.435846,214.3261
2011,5,2,1.250524,200.8469
2011,5,3,1.200154,196.7172
2011,5,4,0.9874579,176.8217
2011,5,5,0.8386025,160.32
2011,5,6,0.9220875,169.8594
2011,5,7,0.9919936,177.3814
2011,6,0,0.8858695,166.7004
2011,6,1,0.7652474,152.8963
2011,6,2,0.7463513,150.6085
2011,6,3,0.7012146,144.6668
2011,6,4,0.6401334,135.818
2011,6,5,0.6019688,130.0726
2011,6,6,0.5044031,114.9701
2011,6,7,0.4990992,113.9011
2011,7,0,0.445595,104.8803
2011,7,1,0.3054659,78.59999
2011,7,2,0.2711026,71.34876
2011,7,3,0.2991717,76.82156
2011,7,4,0.4149934,98.98725
2011,7,5,0.6053604,130.3379
2011,7,6,0.7615624,151.5453
2011,7,7,0.9952839,177.4507
2011,8,0,1.078967,184.7471
2011,8,1,1.070612,182.3561
2011,8,2,1.314205,203.5117
2011,8,3,2.100616,245.7734
2011,8,4,2.786786,263.2703
2011,8,5,3.454502,271.9893
2011,8,6,3.553644,272.2144
2011,8,7,3.052461,265.7163
2011,9,0,2.698869,260.0065
2011,9,1,2.47695,255.6802
2011,9,2,2.607072,259.0767
2011,9,3,2.800527,262.9817
2011,9,4,2.523441,257.393
2011,9,5,2.200136,248.6849
2011,9,6,2.186433,248.796
2011,9,7,2.001692,241.8997
2011,10,0,1.891167,237.7526
2011,10,1,1.71746,230.3752
2011,10,2,1.655316,227.0788
2011,10,3,1.648904,226.362
2011,10,4,1.553098,220.3956
2011,10,5,1.462693,214.6221
2011,10,6,1.429915,212.5029
2011,10,7,1.197097,194.9459
2011,11,0,1.065752,183.4864
2011,11,1,1.070063,183.3847
2011,11,2,1.209698,195.6913
2011,11,3,1.360022,206.9756
2011,11,4,1.466212,213.7752
2011,11,5,1.627773,223.4702
2011,11,6,1.732227,229.1521
2011,11,7,1.875653,234.622
2011,12,0,2.350387,249.9742
2011,12,1,2.797202,259.8385
2011,12,2,2.862966,261.1473
2011,12,3,2.702901,258.7939
2011,12,4,2.764562,260.0876
2011,12,5,2.777853,260.6669
2011,12,6,2.626615,257.8963
2011,12,7,2.531473,256.0403
2011,13,0,2.307514,251.5164
2011,13,1,2.076339,245.1232
2011,13,2,1.910212,238.1339
2011,13,3,1.613515,223.743
2011,13,4,1.405229,211.1331
2011,13,5,1.262448,200.7824
2011,13,6,1.238348,199.0491
2011,13,7,1.317617,204.8255
2011,14,0,1.312485,204.7358
2011,14,1,1.241938,199.5406
2011,14,2,1.214847,196.9784
2011,14,3,1.165571,192.2544
2011,14,4,1.211614,196.2024
2011,14,5,1.258867,199.6467
2011,14,6,1.277083,201.2137
2011,14,7,1.219614,197.374
2011,15,0,1.15628,192.7466
2011,15,1,1.090614,187.289
2011,15,2,1.107411,188.989
2011,15,3,1.154926,192.9662
2011,15,4,1.210939,197.2157
2011,15,5,1.317938,205.4302
2011,15,6,1.326272,206.1366
2011,15,7,1.391965,210.8497
2011,16,0,1.283039,203.3517
2011,16,1,1.038931,182.8134
2011,16,2,1.061169,184.1892
2011,16,3,1.53723,219.398
2011,16,4,2.008969,241.0611
2011,16,5,1.983468,240.1043
2011,16,6,1.77964,231.695
2011,16,7,1.848524,234.8283
2011,17,0,2.307976,251.0854
2011,17,1,2.798719,261.6266
2011,17,2,3.204053,267.1869
2011,17,3,3.122469,266.1252
2011,17,4,3.032858,265.1734
2011,17,5,2.645092,258.4199
2011,17,6,2.613884,257.5708
2011,17,7,2.996622,264.6039
2011,18,0,2.537045,256.7483
2011,18,1,2.156374,246.9261
2011,18,2,1.93909,238.9318
2011,18,3,1.872989,236.0629
2011,18,4,1.889848,236.5324
2011,18,5,1.964086,239.4884
2011,18,6,1.874,235.8413
2011,18,7,1.781585,232.0689
2011,19,0,1.4908,216.7807
2011,19,1,1.236701,198.6512
2011,19,2,1.138946,190.5799
2011,19,3,1.229026,197.9011
2011,19,4,1.382194,209.2903
2011,19,5,1.405626,210.5566
2011,19,6,1.220984,196.5558
2011,19,7,1.047893,181.3312
2011,20,0,0.9393831,169.978
2011,20,1,0.871463,161.9745
2011,20,2,0.8606653,160.2965
2011,20,3,0.9617054,169.7581
2011,20,4,1.149685,186.4052
2011,20,5,1.133813,186.0672
2011,20,6,1.239432,195.0494
2011,20,7,1.432799,209.3593
2011,21,0,1.465468,212.2789
2011,21,1,1.363475,206.0536
2011,21,2,1.270338,199.649
2011,21,3,1.379693,207.1595
2011,21,4,1.73406,227.5888
2011,21,5,1.959326,237.3308
2011,21,6,2.082316,242.5068
2011,21,7,2.090846,242.7915
2011,22,0,1.947892,237.8708
2011,22,1,1.851931,234.1137
2011,22,2,1.683818,225.999
2011,22,3,1.606565,221.7737
2011,22,4,1.625139,222.7997
2011,22,5,1.753637,228.9376
2011,22,6,1.854313,233.6024
2011,22,7,1.78891,231.359
2011,23,0,1.623921,223.4746
2011,23,1,1.477102,215.2808
2011,23,2,1.517265,217.6963
2011,23,3,1.443013,213.1345
2011,23,4,1.63064,224.7418
2011,23,5,1.798573,232.5811
2011,23,6,1.722787,228.7553
2011,23,7,2.598221,257.0191
2011,24,0,3.233344,267.9366
2011,24,1,2.416236,254.9443
2011,24,2,2.044501,244.0603
2011,24,3,1.96547,240.2711
2011,24,4,1.957943,239.4599
2011,24,5,1.8722,236.1423
2011,24,6,1.947536,239.3576
2011,24,7,1.923227,238.8381
2011,25,0,2.056299,244.0943
2011,25,1,1.805598,234.1163
2011,25,2,1.731276,230.0557
2011,25,3,2.154967,246.2864
2011,25,4,2.444674,254.3647
2011,25,5,2.541791,256.3485
2011,25,6,2.898049,262.2675
2011,25,7,2.914614,263.1381
2011,26,0,2.909198,263.9009
2011,26,1,2.821172,263.0844
2011,26,2,2.676091,260.3159
2011,26,3,2.617302,258.7787
2011,26,4,2.347768,252.4832
2011,26,5,2.600316,259.2213
2011,26,6,2.694575,261.7951
2011,26,7,2.88365,265.429
2011,27,0,3.426244,272.4405
2011,27,1,2.950453,267.2233
2011,27,2,2.314815,253.2423
2011,27,3,2.242257,249.8022
2011,27,4,3.006744,265.4448
2011,27,5,3.069045,267.2009
2011,27,6,2.887102,265.1565
2011,27,7,2.839234,265.3168
2011,28,0,2.52358,260.0806
2011,28,1,1.871147,239.8812
2011,28,2,1.899383,239.7029
2011,28,3,2.658092,261.2979
2011,28,4,2.482342,257.0125
2011,28,5,2.176035,248.6475
2011,28,6,2.415883,255.6064
2011,28,7,3.502931,272.0898
2011,29,0,3.084236,268.0002
2011,29,1,2.032837,245.199
2011,29,2,1.647539,227.9008
2011,29,3,1.641248,226.9666
2011,29,4,1.283235,203.8412
2011,29,5,0.7991027,156.8147
2011,29,6,1.25813,201.9326
2011,29,7,1.480236,217.2265
2011,30,0,2.004651,242.0843
2011,30,1,1.581549,223.8114
2011,30,2,1.330735,208.1082
2011,30,3,1.217168,199.0359
2011,30,4,1.49204,217.622
2011,30,5,1.664035,227.3558
2011,30,6,1.529103,220.1373
2011,30,7,1.917181,239.1967
2011,31,0,1.762794,232.8302
2011,31,1,1.421061,213.8116
2011,31,2,1.483382,217.622
2011,31,3,1.607204,224.7148
2011,31,4,1.555839,221.5096
2011,31,5,1.664413,226.9158
2011,31,6,1.844118,235.7319
2011,31,7,1.705147,228.8719
2012,1,0,2.412437,252.1971
2012,1,1,2.204656,247.0172
2012,1,2,2.005841,240.4153
2012,1,3,2.035438,241.6497
2012,1,4,2.148572,244.8994
2012,1,5,2.262036,248.2015
2012,1,6,1.980929,238.9139
2012,1,7,1.866832,234.5321
2012,2,0,1.817017,232.573
2012,2,1,1.732675,229.1768
2012,2,2,1.768532,230.8196
2012,2,3,1.89222,236.269
2012,2,4,1.855638,234.1995
2012,2,5,1.893939,235.7283
2012,2,6,2.170491,245.5505
2012,2,7,2.639866,257.4759
2012,3,0,2.384887,251.9517
2012,3,1,2.279156,249.3618
2012,3,2,2.189774,246.6065
2012,3,3,2.056208,241.9549
2012,3,4,2.054037,241.7771
2012,3,5,2.190629,246.0861
2012,3,6,1.901844,235.6528
2012,3,7,1.92124,236.6793
2012,4,0,1.895483,236.226
2012,4,1,1.694216,227.4193
2012,4,2,1.583781,221.3483
2012,4,3,1.499198,215.9462
2012,4,4,1.4594,213.2009
2012,4,5,1.484231,214.6969
2012,4,6,1.483097,214.5772
2012,4,7,1.684001,225.9863
2012,5,0,1.917713,236.672
2012,5,1,1.552519,219.236
2012,5,2,1.382685,208.9707
2012,5,3,1.214139,196.0071
2012,5,4,1.220516,196.229
2012,5,5,1.313891,203.0475
2012,5,6,1.491833,214.0663
2012,5,7,2.268048,246.9034
2012,6,0,2.677592,256.5393
2012,6,1,2.615045,256.1366
2012,6,2,2.500641,253.9151
2012,6,3,2.562582,256.1182
2012,6,4,2.69838,259.2141
2012,6,5,2.739753,260.3797
2012,6,6,2.909365,263.3558
2012,6,7,3.422069,269.3925
2012,7,0,3.502849,270.2935
2012,7,1,2.912519,263.9043
2012,7,2,2.516088,256.3927
2012,7,3,2.927006,263.8049
2012,7,4,3.160334,267.0814
2012,7,5,3.085668,265.7961
2012,7,6,2.96442,263.7461
2012,7,7,2.919104,263.4998
2012,8,0,2.864068,262.8777
2012,8,1,2.702275,260.163
2012,8,2,2.239523,248.1362
2012,8,3,1.876796,234.6583
2012,8,4,2.106206,244.4821
2012,8,5,2.551343,257.121
