####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,1,3,0.769043
10,08,1,4,0.673922
10,08,1,5,0.602505
10,08,1,6,0.650177
10,08,1,7,0.678019
10,08,2,0,0.629787
10,08,2,1,0.534852
10,08,2,2,0.578894
10,08,2,3,0.634328
10,08,2,4,0.607116
10,08,2,5,0.55683
10,08,2,6,0.650959
10,08,2,7,0.675481
10,08,3,0,0.549126
10,08,3,1,0.521637
10,08,3,2,0.485183
10,08,3,3,0.459893
10,08,3,4,0.496388
10,08,3,5,0.563207
10,08,3,6,0.594397
10,08,3,7,0.570231
10,08,4,0,0.460648
10,08,4,1,0.314897
10,08,4,2,0.299101
10,08,4,3,0.291753
10,08,4,4,0.252756
10,08,4,5,0.262152
10,08,4,6,0.262711
10,08,4,7,0.251648
10,08,5,0,0.242943
10,08,5,1,0.279534
10,08,5,2,0.272336
10,08,5,3,0.330382
10,08,5,4,0.335545
10,08,5,5,0.322487
10,08,5,6,0.352112
10,08,5,7,0.363942
10,08,6,0,0.369424
10,08,6,1,0.346218
10,08,6,2,0.309503
10,08,6,3,0.338292
10,08,6,4,0.374048
10,08,6,5,0.400157
10,08,6,6,0.386186
10,08,6,7,0.412487
10,08,7,0,0.393489
10,08,7,1,0.320067
10,08,7,2,0.341968
10,08,7,3,0.382446
10,08,7,4,0.401072
10,08,7,5,0.365769
10,08,7,6,0.297657
10,08,7,7,0.283027
10,08,8,0,0.23211
10,08,8,1,0.137966
10,08,8,2,0.14038
10,08,8,3,0.139824
10,08,8,4,0.154421
10,08,8,5,0.207988
10,08,8,6,0.195027
10,08,8,7,0.188858
10,08,9,0,0.149296
10,08,9,1,0.129923
10,08,9,2,0.182518
10,08,9,3,0.242307
10,08,9,4,0.276472
10,08,9,5,0.277432
10,08,9,6,0.226055
10,08,9,7,0.273729
10,08,10,0,0.196902
10,08,10,1,0.059902
10,08,10,2,0.07456
10,08,10,3,0.170213
10,08,10,4,0.202798
10,08,10,5,0.259173
10,08,10,6,0.316536
10,08,10,7,0.414667
10,08,11,0,0.493813
10,08,11,1,0.496264
10,08,11,2,0.506852
10,08,11,3,0.509489
10,08,11,4,0.476969
10,08,11,5,0.477697
10,08,11,6,0.449052
10,08,11,7,0.439758
10,08,12,0,0.382752
10,08,12,1,0.310052
10,08,12,2,0.357022
10,08,12,3,0.380586
10,08,12,4,0.384103
10,08,12,5,0.365206
10,08,12,6,0.340751
10,08,12,7,0.340146
10,08,13,0,0.357828
10,08,13,1,0.320581
10,08,13,2,0.317446
10,08,13,3,0.32604
10,08,13,4,0.433084
10,08,13,5,0.577509
10,08,13,6,0.535384
10,08,13,7,0.513405
10,08,14,0,0.51715
10,08,14,1,0.512181
10,08,14,2,0.516828
10,08,14,3,0.521645
10,08,14,4,0.568733
10,08,14,5,0.637962
10,08,14,6,0.597125
10,08,14,7,0.578932
10,08,15,0,0.586442
10,08,15,1,0.593541
10,08,15,2,0.710855
10,08,15,3,0.732248
10,08,15,4,0.776828
10,08,15,5,0.897593
10,08,15,6,0.80959
10,08,15,7,0.882978
10,08,16,0,0.906105
10,08,16,1,0.866989
10,08,16,2,0.77344
10,08,16,3,0.780183
10,08,16,4,0.903103
10,08,16,5,0.697235
10,08,16,6,0.58615
10,08,16,7,0.691401
10,08,17,0,0.723245
10,08,17,1,0.840854
10,08,17,2,0.746791
10,08,17,3,0.547401
10,08,17,4,0.661137
10,08,17,5,0.730169
10,08,17,6,0.689558
10,08,17,7,0.664188
10,08,18,0,0.773002
10,08,18,1,0.74628
10,08,18,2,0.71873
10,08,18,3,0.663536
10,08,18,4,0.636211
10,08,18,5,0.518301
10,08,18,6,0.713412
10,08,18,7,0.788653
10,08,19,0,0.835338
10,08,19,1,0.827549
10,08,19,2,0.583412
10,08,19,3,0.513602
10,08,19,4,0.551574
10,08,19,5,0.570353
10,08,19,6,0.586865
10,08,19,7,0.66953
10,08,20,0,0.675057
10,08,20,1,0.584507
10,08,20,2,0.554828
10,08,20,3,0.486605
10,08,20,4,0.496847
10,08,20,5,0.445595
10,08,20,6,0.521361
10,08,20,7,0.587917
10,08,21,0,0.597511
10,08,21,1,0.513511
10,08,21,2,0.482484
10,08,21,3,0.526502
10,08,21,4,0.576506
10,08,21,5,0.613577
10,08,21,6,0.684405
10,08,21,7,0.784291
10,08,22,0,0.82294
10,08,22,1,0.733441
10,08,22,2,0.812495
10,08,22,3,0.883871
10,08,22,4,0.866145
10,08,22,5,0.844047
10,08,22,6,0.822935
10,08,22,7,0.764037
10,08,23,0,0.742059
10,08,23,1,0.649687
10,08,23,2,0.587439
10,08,23,3,0.56283
10,08,23,4,0.535358
10,08,23,5,0.545324
10,08,23,6,0.677089
10,08,23,7,0.705646
10,08,24,0,0.65625
10,08,24,1,0.607398
10,08,24,2,0.625188
10,08,24,3,0.630862
10,08,24,4,0.636238
10,08,24,5,0.628305
10,08,24,6,0.698799
10,08,24,7,0.681059
10,08,25,0,0.652461
10,08,25,1,0.590455
10,08,25,2,0.528186
10,08,25,3,0.625845
10,08,25,4,0.68913
10,08,25,5,0.674691
10,08,25,6,0.725732
10,08,25,7,0.722728
10,08,26,0,0.714415
10,08,26,1,0.670444
10,08,26,2,0.569631
10,08,26,3,0.604675
10,08,26,4,0.647146
10,08,26,5,0.64475
10,08,26,6,0.692857
10,08,26,7,0.748791
10,08,27,0,0.807212
10,08,27,1,0.823914
10,08,27,2,0.613238
10,08,27,3,0.564585
10,08,27,4,0.592837
10,08,27,5,0.683295
10,08,27,6,0.686289
10,08,27,7,0.662217
10,08,28,0,0.6469
10,08,28,1,0.508028
10,08,28,2,0.432276
10,08,28,3,0.400536
10,08,28,4,0.401584
10,08,28,5,0.449125
10,08,28,6,0.412725
10,08,28,7,0.370383
10,08,29,0,0.288873
10,08,29,1,0.181563
10,08,29,2,0.126173
10,08,29,3,0.128637
10,08,29,4,0.155484
10,08,29,5,0.201689
10,08,29,6,0.182668
10,08,29,7,0.190042
10,08,30,0,0.130619
10,08,30,1,0.120599
10,08,30,2,0.066161
10,08,30,3,0.040377
10,08,30,4,0.016545
10,08,30,5,0.065321
10,08,30,6,0.081785
10,08,30,7,0.112456
10,08,31,0,0.124653
10,08,31,1,0.101201
10,08,31,2,0.125928
10,08,31,3,0.125063
10,08,31,4,0.096127
10,08,31,5,0.078648
10,08,31,6,0.060898
10,08,31,7,0.125579
11,08,1,0,0.640979
11,08,1,1,0.662648
11,08,1,2,0.539519
11,08,1,3,0.589595
11,08,1,4,0.550602
11,08,1,5,0.57674
11,08,1,6,0.721661
11,08,1,7,0.79522
11,08,2,0,0.7702
11,08,2,1,0.740636
11,08,2,2,0.703731
11,08,2,3,0.676574
11,08,2,4,0.665314
11,08,2,5,0.653435
11,08,2,6,0.694543
11,08,2,7,0.690895
11,08,3,0,0.667796
11,08,3,1,0.575386
11,08,3,2,0.443023
11,08,3,3,0.369813
11,08,3,4,0.395989
11,08,3,5,0.427302
11,08,3,6,0.450095
11,08,3,7,0.480369
11,08,4,0,0.535466
11,08,4,1,0.511873
11,08,4,2,0.401001
11,08,4,3,0.376912
11,08,4,4,0.38972
11,08,4,5,0.428772
11,08,4,6,0.505759
11,08,4,7,0.487065
11,08,5,0,0.477823
11,08,5,1,0.485634
11,08,5,2,0.409946
11,08,5,3,0.422209
11,08,5,4,0.359651
11,08,5,5,0.297126
11,08,5,6,0.34142
11,08,5,7,0.353907
11,08,6,0,0.339813
11,08,6,1,0.306238
11,08,6,2,0.316113
11,08,6,3,0.307176
11,08,6,4,0.291158
11,08,6,5,0.311411
11,08,6,6,0.276748
11,08,6,7,0.257259
11,08,7,0,0.227737
11,08,7,1,0.153087
11,08,7,2,0.111274
11,08,7,3,0.118206
11,08,7,4,0.198878
11,08,7,5,0.32339
11,08,7,6,0.393265
11,08,7,7,0.410158
11,08,8,0,0.379202
11,08,8,1,0.303014
11,08,8,2,0.393852
11,08,8,3,0.673441
11,08,8,4,0.793271
11,08,8,5,0.809559
11,08,8,6,0.715567
11,08,8,7,0.590073
11,08,9,0,0.522972
11,08,9,1,0.478669
11,08,9,2,0.530645
11,08,9,3,0.589746
11,08,9,4,0.582983
11,08,9,5,0.558568
11,08,9,6,0.509062
11,08,9,7,0.448479
11,08,10,0,0.415813
11,08,10,1,0.383015
11,08,10,2,0.37045
11,08,10,3,0.34629
11,08,10,4,0.363972
11,08,10,5,0.380957
11,08,10,6,0.348731
11,08,10,7,0.277732
11,08,11,0,0.244294
11,08,11,1,0.227144
11,08,11,2,0.268856
11,08,11,3,0.320475
11,08,11,4,0.366209
11,08,11,5,0.468573
11,08,11,6,0.522451
11,08,11,7,0.522094
11,08,12,0,0.536979
11,08,12,1,0.543797
11,08,12,2,0.549696
11,08,12,3,0.57936
11,08,12,4,0.650077
11,08,12,5,0.721085
11,08,12,6,0.651401
11,08,12,7,0.573899
11,08,13,0,0.541962
11,08,13,1,0.495058
11,08,13,2,0.410892
11,08,13,3,0.391287
11,08,13,4,0.358001
11,08,13,5,0.313205
11,08,13,6,0.320275
11,08,13,7,0.318751
11,08,14,0,0.330622
11,08,14,1,0.267935
11,08,14,2,0.26017
11,08,14,3,0.258316
11,08,14,4,0.247059
11,08,14,5,0.264074
11,08,14,6,0.292628
11,08,14,7,0.317611
11,08,15,0,0.357249
11,08,15,1,0.369601
11,08,15,2,0.423927
11,08,15,3,0.469854
11,08,15,4,0.514613
11,08,15,5,0.596912
11,08,15,6,0.56686
11,08,15,7,0.510181
11,08,16,0,0.480692
11,08,16,1,0.456692
11,08,16,2,0.411899
11,08,16,3,0.41537
11,08,16,4,0.500117
11,08,16,5,0.599048
11,08,16,6,0.590301
11,08,16,7,0.563458
11,08,17,0,0.628661
11,08,17,1,0.669394
11,08,17,2,0.749763
11,08,17,3,0.823671
11,08,17,4,0.879818
11,08,17,5,0.885502
11,08,17,6,0.770396
11,08,17,7,0.777143
11,08,18,0,0.748206
11,08,18,1,0.624929
11,08,18,2,0.571253
11,08,18,3,0.573324
11,08,18,4,0.592346
11,08,18,5,0.640103
11,08,18,6,0.615676
11,08,18,7,0.572776
11,08,19,0,0.478278
11,08,19,1,0.439485
11,08,19,2,0.333957
11,08,19,3,0.349968
11,08,19,4,0.39044
11,08,19,5,0.372762
11,08,19,6,0.286097
11,08,19,7,0.24027
11,08,20,0,0.202965
11,08,20,1,0.138087
11,08,20,2,0.120033
11,08,20,3,0.119181
11,08,20,4,0.131379
11,08,20,5,0.156548
11,08,20,6,0.180827
11,08,20,7,0.262629
11,08,21,0,0.325309
11,08,21,1,0.322234
11,08,21,2,0.313155
11,08,21,3,0.332899
11,08,21,4,0.438031
11,08,21,5,0.526607
11,08,21,6,0.57633
11,08,21,7,0.543327
11,08,22,0,0.454714
11,08,22,1,0.400618
11,08,22,2,0.378801
11,08,22,3,0.372249
11,08,22,4,0.411887
11,08,22,5,0.443291
11,08,22,6,0.384752
11,08,22,7,0.377462
11,08,23,0,0.34814
11,08,23,1,0.302832
11,08,23,2,0.322145
11,08,23,3,0.358876
11,08,23,4,0.404726
11,08,23,5,0.483675
11,08,23,6,0.479437
11,08,23,7,0.456749
11,08,24,0,0.57068
11,08,24,1,0.579169
11,08,24,2,0.582205
11,08,24,3,0.557574
11,08,24,4,0.484771
11,08,24,5,0.452762
11,08,24,6,0.492117
11,08,24,7,0.422402
11,08,25,0,0.415568
11,08,25,1,0.424238
11,08,25,2,0.284978
11,08,25,3,0.333668
11,08,25,4,0.41674
11,08,25,5,0.462499
11,08,25,6,0.496927
11,08,25,7,0.505753
11,08,26,0,0.51483
11,08,26,1,0.493953
11,08,26,2,0.500537
11,08,26,3,0.526287
11,08,26,4,0.515329
11,08,26,5,0.605389
11,08,26,6,0.715892
11,08,26,7,0.728278
11,08,27,0,0.719358
11,08,27,1,0.670207
11,08,27,2,0.574176
11,08,27,3,0.43597
11,08,27,4,0.476289
11,08,27,5,0.581279
11,08,27,6,0.656799
11,08,27,7,0.620971
11,08,28,0,0.578978
11,08,28,1,0.741984
11,08,28,2,0.453572
11,08,28,3,0.516776
11,08,28,4,0.557328
11,08,28,5,0.597188
11,08,28,6,0.638491
11,08,28,7,0.639025
11,08,29,0,0.652513
11,08,29,1,0.613788
11,08,29,2,0.542854
11,08,29,3,0.564254
11,08,29,4,0.524221
11,08,29,5,0.423023
11,08,29,6,0.4871
11,08,29,7,0.427076
11,08,30,0,0.466751
11,08,30,1,0.43573
11,08,30,2,0.421591
11,08,30,3,0.418052
11,08,30,4,0.427355
11,08,30,5,0.518614
11,08,30,6,0.501097
11,08,30,7,0.452686
11,08,31,0,0.422634
11,08,31,1,0.324219
11,08,31,2,0.359379
11,08,31,3,0.449623
11,08,31,4,0.479032
11,08,31,5,0.521663
11,08,31,6,0.517913
11,08,31,7,0.455414
12,08,1,0,0.742423
12,08,1,1,0.63151
12,08,1,2,0.545985
12,08,1,3,0.591184
12,08,1,4,0.573364
12,08,1,5,0.587557
12,08,1,6,0.576687
12,08,1,7,0.592872
12,08,2,0,0.586348
12,08,2,1,0.559188
12,08,2,2,0.578014
12,08,2,3,0.579849
12,08,2,4,0.677695
12,08,2,5,0.768066
12,08,2,6,0.802727
12,08,2,7,0.824602
12,08,3,0,0.791765
12,08,3,1,0.765448
12,08,3,2,0.72396
12,08,3,3,0.697802
12,08,3,4,0.741843
12,08,3,5,0.797074
12,08,3,6,0.740847
12,08,3,7,0.708685
12,08,4,0,0.701355
12,08,4,1,0.679219
12,08,4,2,0.627238
12,08,4,3,0.595023
12,08,4,4,0.586568
12,08,4,5,0.613564
12,08,4,6,0.650583
12,08,4,7,0.641054
12,08,5,0,0.658433
12,08,5,1,0.616298
12,08,5,2,0.575713
12,08,5,3,0.548791
12,08,5,4,0.576666
12,08,5,5,0.609475
12,08,5,6,0.53914
12,08,5,7,0.638144
12,08,6,0,0.690265
12,08,6,1,0.63134
12,08,6,2,0.55198
12,08,6,3,0.606537
12,08,6,4,0.710949
12,08,6,5,0.718529
12,08,6,6,0.794411
12,08,6,7,0.822974
12,08,7,0,0.787945
12,08,7,1,0.741291
12,08,7,2,0.702128
12,08,7,3,0.822633
12,08,7,4,0.854674
12,08,7,5,0.809583
12,08,7,6,0.759647
12,08,7,7,0.704486
12,08,8,0,0.691547
12,08,8,1,0.662449
12,08,8,2,0.547423
12,08,8,3,0.435534
12,08,8,4,0.553768
12,08,8,5,0.734278
12,08,8,6,0.785277
12,08,8,7,0.764518
12,08,9,0,0.733196
12,08,9,1,0.574842
12,08,9,2,0.523229
12,08,9,3,0.542784
12,08,9,4,0.610011
12,08,9,5,0.682057
12,08,9,6,0.830429
12,08,9,7,0.854404
12,08,10,0,0.801787
12,08,10,1,0.589539
12,08,10,2,0.454043
12,08,10,3,0.54683
12,08,10,4,0.674132
12,08,10,5,0.729749
12,08,10,6,0.722896
12,08,10,7,0.806137
12,08,11,0,0.684776
12,08,11,1,0.431243
12,08,11,2,0.412513
12,08,11,3,0.615684
12,08,11,4,0.556113
12,08,11,5,0.513149
12,08,11,6,0.596277
12,08,11,7,0.664356
12,08,12,0,0.690995
12,08,12,1,0.62825
12,08,12,2,0.524158
12,08,12,3,0.588436
12,08,12,4,0.647963
12,08,12,5,0.701689
12,08,12,6,0.7249
12,08,12,7,0.656756
12,08,13,0,0.608285
12,08,13,1,0.591361
12,08,13,2,0.540098
12,08,13,3,0.583176
12,08,13,4,0.616166
12,08,13,5,0.492726
12,08,13,6,0.496223
12,08,13,7,0.502279
12,08,14,0,0.582936
12,08,14,1,0.602135
12,08,14,2,0.599221
12,08,14,3,0.574426
12,08,14,4,0.302472
12,08,14,5,0.261118
12,08,14,6,0.407029
12,08,14,7,0.456137
12,08,15,0,0.565153
12,08,15,1,0.584291
12,08,15,2,0.610394
12,08,15,3,0.701001
12,08,15,4,0.757866
12,08,15,5,0.799692
12,08,15,6,0.757134
12,08,15,7,0.794631
12,08,16,0,0.899774
12,08,16,1,0.819776
12,08,16,2,0.82161
12,08,16,3,0.853563
12,08,16,4,0.827633
12,08,16,5,0.793156
12,08,16,6,0.785124
12,08,16,7,0.868507
12,08,17,0,0.834088
12,08,17,1,0.745336
12,08,17,2,0.828754
12,08,17,3,0.856026
12,08,17,4,0.905735
12,08,17,5,0.979868
12,08,17,6,0.924996
12,08,17,7,0.973484
12,08,18,0,0.950719
12,08,18,1,0.84639
12,08,18,2,0.796859
12,08,18,3,0.798012
12,08,18,4,0.845303
12,08,18,5,0.854773
12,08,18,6,0.928711
12,08,18,7,0.934295
12,08,19,0,0.885165
12,08,19,1,0.851705
12,08,19,2,0.85257
12,08,19,3,0.849558
12,08,19,4,0.839901
12,08,19,5,0.824577
12,08,19,6,0.857356
12,08,19,7,0.957511
12,08,20,0,0.87276
12,08,20,1,0.709822
12,08,20,2,0.664268
12,08,20,3,0.629131
12,08,20,4,0.702832
12,08,20,5,0.739568
12,08,20,6,0.842146
12,08,20,7,0.94406
12,08,21,0,0.904189
12,08,21,1,0.707148
12,08,21,2,0.616561
12,08,21,3,0.661837
12,08,21,4,0.66841
12,08,21,5,0.739758
12,08,21,6,0.805295
12,08,21,7,0.86176
12,08,22,0,0.836386
12,08,22,1,0.706806
12,08,22,2,0.672662
12,08,22,3,0.687871
12,08,22,4,0.671062
12,08,22,5,0.659143
12,08,22,6,0.700236
12,08,22,7,0.834203
12,08,23,0,0.798677
12,08,23,1,0.554881
12,08,23,2,0.504568
12,08,23,3,0.501265
12,08,23,4,0.449038
12,08,23,5,0.392888
12,08,23,6,0.443298
12,08,23,7,0.618832
12,08,24,0,0.58117
12,08,24,1,0.347069
12,08,24,2,0.2571
12,08,24,3,0.227092
12,08,24,4,0.229627
12,08,24,5,0.255789
12,08,24,6,0.328345
12,08,24,7,0.483633
12,08,25,0,0.500892
12,08,25,1,0.294719
12,08,25,2,0.258082
12,08,25,3,0.268211
12,08,25,4,0.27869
12,08,25,5,0.317762
12,08,25,6,0.413518
12,08,25,7,0.515445
12,08,26,0,0.500687
12,08,26,1,0.354778
12,08,26,2,0.353147
12,08,26,3,0.344755
12,08,26,4,0.286101
12,08,26,5,0.2621
12,08,26,6,0.364037
12,08,26,7,0.479416
12,08,27,0,0.490031
12,08,27,1,0.440158
12,08,27,2,0.442496
12,08,27,3,0.462455
12,08,27,4,0.469876
12,08,27,5,0.460482
12,08,27,6,0.514345
12,08,27,7,0.526556
12,08,28,0,0.507016
12,08,28,1,0.535957
12,08,28,2,0.628649
12,08,28,3,0.735998
12,08,28,4,0.732825
12,08,28,5,0.676849
12,08,28,6,0.718575
12,08,28,7,0.693468
12,08,29,0,0.693564
12,08,29,1,0.705808
12,08,29,2,0.694174
12,08,29,3,0.708251
12,08,29,4,0.777604
12,08,29,5,0.804441
12,08,29,6,0.802545
12,08,29,7,0.807208
12,08,30,0,0.757088
12,08,30,1,0.600279
12,08,30,2,0.407822
12,08,30,3,0.667326
12,08,30,4,0.808155
12,08,30,5,0.798657
12,08,30,6,0.872775
12,08,30,7,0.922431
12,08,31,0,0.913444
12,08,31,1,0.724525
12,08,31,2,0.667643
12,08,31,3,0.699662
12,08,31,4,0.758921
12,08,31,5,0.859946
12,08,31,6,0.81688
12,08,31,7,0.839722
13,08,1,0,0.508947
13,08,1,1,0.366864
13,08,1,2,0.342225
13,08,1,3,0.341895
13,08,1,4,0.362572
13,08,1,5,0.418831
13,08,1,6,0.387301
13,08,1,7,0.353016
13,08,2,0,0.300654
13,08,2,1,0.227823
13,08,2,2,0.195851
13,08,2,3,0.194219
13,08,2,4,0.220829
13,08,2,5,0.245681
13,08,2,6,0.267941
13,08,2,7,0.294475
13,08,3,0,0.316305
13,08,3,1,0.38064
13,08,3,2,0.393491
13,08,3,3,0.385241
13,08,3,4,0.408277
13,08,3,5,0.423909
13,08,3,6,0.374778
13,08,3,7,0.365924
13,08,4,0,0.382307
13,08,4,1,0.381411
13,08,4,2,0.411578
13,08,4,3,0.422681
13,08,4,4,0.405342
13,08,4,5,0.385258
13,08,4,6,0.337795
13,08,4,7,0.314575
13,08,5,0,0.319538
13,08,5,1,0.329894
13,08,5,2,0.364659
13,08,5,3,0.39514
13,08,5,4,0.457849
13,08,5,5,0.504223
13,08,5,6,0.553571
13,08,5,7,0.561409
13,08,6,0,0.507312
13,08,6,1,0.498409
13,08,6,2,0.604387
13,08,6,3,0.677979
13,08,6,4,0.660083
13,08,6,5,0.652249
13,08,6,6,0.552869
13,08,6,7,0.454781
13,08,7,0,0.434448
13,08,7,1,0.363228
13,08,7,2,0.274858
13,08,7,3,0.22245
13,08,7,4,0.15244
13,08,7,5,0.137869
13,08,7,6,0.190293
13,08,7,7,0.235746
13,08,8,0,0.266636
13,08,8,1,0.287131
13,08,8,2,0.300024
13,08,8,3,0.311436
13,08,8,4,0.305331
13,08,8,5,0.297957
13,08,8,6,0.306122
13,08,8,7,0.325916
13,08,9,0,0.36904
13,08,9,1,0.337188
13,08,9,2,0.354719
13,08,9,3,0.349599
13,08,9,4,0.330723
13,08,9,5,0.294562
13,08,9,6,0.372741
