####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,11,1,1.522163,217.4346
2009,08,11,2,1.628357,222.5046
2009,08,11,3,1.587112,220.6055
2009,08,11,4,1.442463,211.8112
2009,08,11,5,1.409998,209.6746
2009,08,11,6,1.574728,220.2531
2009,08,11,7,2.022462,240.974
2009,08,12,0,2.162762,246.1
2009,08,12,1,1.980328,239.4823
2009,08,12,2,1.803042,231.8449
2009,08,12,3,2.0236,241.1214
2009,08,12,4,2.30207,250.1765
2009,08,12,5,2.550158,256.4518
2009,08,12,6,2.677853,258.9405
2009,08,12,7,3.068492,266.13
2009,08,13,0,3.432279,270.8105
2009,08,13,1,3.923285,275.0259
2009,08,13,2,5.279117,279.7903
2009,08,13,3,7.084461,281.1699
2009,08,13,4,6.895658,281.2209
2009,08,13,5,5.318841,279.4088
2009,08,13,6,3.653455,273.2012
2009,08,13,7,3.660763,273.3656
2009,08,14,0,3.146765,268.4657
2009,08,14,1,2.446817,257.3459
2009,08,14,2,1.917785,240.5385
2009,08,14,3,1.683605,229.5756
2009,08,14,4,1.929886,240.4847
2009,08,14,5,2.222952,250.466
2009,08,14,6,2.116445,246.8445
2009,08,14,7,2.229664,250.4249
2009,08,15,0,1.887987,238.5906
2009,08,15,1,1.131978,191.8561
2009,08,15,2,1.068827,185.905
2009,08,15,3,1.062626,185.4145
2009,08,15,4,0.9902823,178.1298
2009,08,15,5,0.9944315,178.3021
2009,08,15,6,1.017283,180.8352
2009,08,15,7,1.10115,188.8304
2009,08,16,0,0.8503041,163.1558
2009,08,16,1,0.5566703,123.0912
2009,08,16,2,0.586408,127.5241
2009,08,16,3,0.6501281,136.6631
2009,08,16,4,0.6091137,130.5774
2009,08,16,5,0.5771292,125.6656
2009,08,16,6,0.5845555,126.9656
2009,08,16,7,0.7293168,147.6863
2009,08,17,0,0.7440087,149.864
2009,08,17,1,0.6082175,130.6535
2009,08,17,2,0.7023103,143.9997
2009,08,17,3,0.92149,170.5475
2009,08,17,4,1.226665,198.8468
2009,08,17,5,1.534059,219.7225
2009,08,17,6,1.68416,227.5743
2009,08,17,7,1.758568,231.3712
2009,08,18,0,1.871102,236.3849
2009,08,18,1,2.015954,241.5542
2009,08,18,2,2.050171,242.6248
2009,08,18,3,2.091124,243.6384
2009,08,18,4,2.391346,253.2906
2009,08,18,5,2.564272,257.3493
2009,08,18,6,2.254464,249.5746
2009,08,18,7,2.250006,249.015
2009,08,19,0,2.222997,248.1146
2009,08,19,1,2.106876,244.521
2009,08,19,2,2.150226,245.7089
2009,08,19,3,2.263883,248.9063
2009,08,19,4,2.597298,257.3943
2009,08,19,5,2.655571,258.7564
2009,08,19,6,2.767439,260.8712
2009,08,19,7,3.033893,264.4164
2009,08,20,0,2.975549,263.8713
2009,08,20,1,2.827833,262.3365
2009,08,20,2,2.816887,261.9656
2009,08,20,3,2.569434,257.2341
2009,08,20,4,2.690272,260.1349
2009,08,20,5,3.013305,265.1901
2009,08,20,6,3.216217,267.3479
2009,08,20,7,3.391365,269.0471
2009,08,21,0,3.583998,270.966
2009,08,21,1,3.045725,265.3341
2009,08,21,2,3.027818,264.4433
2009,08,21,3,3.155265,265.7417
2009,08,21,4,4.144176,271.7225
2009,08,21,5,5.360658,274.5464
2009,08,21,6,5.83261,275.4338
2009,08,21,7,6.066829,276.5043
2009,08,22,0,6.433407,277.5097
2009,08,22,1,6.293307,277.8898
2009,08,22,2,5.024711,277.3023
2009,08,22,3,4.545926,275.3881
2009,08,22,4,3.548305,269.898
2009,08,22,5,2.921499,263.3158
2009,08,22,6,3.16492,266.8657
2009,08,22,7,3.387613,269.1486
2009,08,23,0,3.097122,265.9288
2009,08,23,1,2.473844,255.0246
2009,08,23,2,2.442358,253.8442
2009,08,23,3,2.505039,254.8936
2009,08,23,4,2.144025,245.0877
2009,08,23,5,2.0622,241.8911
2009,08,23,6,2.25746,248.0626
2009,08,23,7,3.199144,265.747
2009,08,24,0,3.120248,265.1718
2009,08,24,1,2.010487,240.9189
2009,08,24,2,1.652405,224.0778
2009,08,24,3,1.401098,208.4876
2009,08,24,4,1.485173,214.1081
2009,08,24,5,1.752397,228.8461
2009,08,24,6,1.866897,234.1762
2009,08,24,7,2.376664,251.7343
2009,08,25,0,2.705008,259.3522
2009,08,25,1,2.279446,250.058
2009,08,25,2,2.06283,243.1943
2009,08,25,3,1.92456,238.0689
2009,08,25,4,1.571339,221.6524
2009,08,25,5,1.37721,209.928
2009,08,25,6,1.734676,230.0312
2009,08,25,7,2.748461,260.973
2009,08,26,0,3.111338,266.8562
2009,08,26,1,2.264316,251.1648
2009,08,26,2,1.727723,230.6328
2009,08,26,3,1.60442,223.687
2009,08,26,4,1.657315,226.0284
2009,08,26,5,1.639883,224.8508
2009,08,26,6,1.76867,231.2699
2009,08,26,7,1.928745,238.5097
2009,08,27,0,2.062164,243.9023
2009,08,27,1,1.765728,232.2927
2009,08,27,2,1.442714,214.7452
2009,08,27,3,0.9236435,171.0016
2009,08,27,4,0.9106029,168.997
2009,08,27,5,1.148548,191.8408
2009,08,27,6,1.640253,225.4286
2009,08,27,7,1.988063,241.1466
2009,08,28,0,2.139892,246.652
2009,08,28,1,1.882232,237.4763
2009,08,28,2,1.619438,224.8961
2009,08,28,3,1.443163,214.3087
2009,08,28,4,1.838418,235.272
2009,08,28,5,2.216345,248.4139
2009,08,28,6,2.476728,255.1172
2009,08,28,7,2.575874,257.7327
2009,08,29,0,2.315119,251.7324
2009,08,29,1,2.120679,245.8533
2009,08,29,2,2.311989,251.4269
2009,08,29,3,2.854272,262.5844
2009,08,29,4,3.018051,264.4857
2009,08,29,5,3.222292,266.2668
2009,08,29,6,3.464406,268.7509
2009,08,29,7,3.505242,270.2173
2009,08,30,0,3.130228,266.8107
2009,08,30,1,2.450975,255.1634
2009,08,30,2,2.164258,247.131
2009,08,30,3,2.47015,255.3721
2009,08,30,4,2.705756,259.903
2009,08,30,5,2.754211,260.2721
2009,08,30,6,3.307952,267.4952
2009,08,30,7,3.667669,270.9028
2009,08,31,0,3.702671,271.1733
2009,08,31,1,3.284539,267.9502
2009,08,31,2,2.936704,263.8897
2009,08,31,3,2.837631,261.8896
2009,08,31,4,3.221021,265.9674
2009,08,31,5,3.598247,269.2245
2009,08,31,6,4.224964,272.7854
2009,08,31,7,4.216737,273.3218
2010,08,1,0,5.203211,276.3339
2010,08,1,1,5.767765,277.0246
2010,08,1,2,6.250189,277.3598
2010,08,1,3,6.118878,277.119
2010,08,1,4,5.653661,276.7907
2010,08,1,5,5.387927,276.2945
2010,08,1,6,5.666151,276.3539
2010,08,1,7,5.67598,276.4494
2010,08,2,0,5.339775,276.9024
2010,08,2,1,4.914957,276.9162
2010,08,2,2,5.051682,277.0057
2010,08,2,3,5.396879,277.2256
2010,08,2,4,5.510171,277.0028
2010,08,2,5,5.379102,275.8387
2010,08,2,6,5.342945,275.2423
2010,08,2,7,5.185865,275.8408
2010,08,3,0,4.771494,274.4867
2010,08,3,1,4.655539,273.6675
2010,08,3,2,4.523939,273.6519
2010,08,3,3,4.277524,273.195
2010,08,3,4,3.790113,270.9781
2010,08,3,5,3.525553,269.342
2010,08,3,6,3.671158,270.9319
2010,08,3,7,3.80218,271.6586
2010,08,4,0,3.496616,269.6446
2010,08,4,1,3.17343,266.6222
2010,08,4,2,3.22882,267.3691
2010,08,4,3,3.121882,265.9534
2010,08,4,4,3.034721,263.6503
2010,08,4,5,3.022966,263.3635
2010,08,4,6,2.752581,260.1795
2010,08,4,7,2.275752,250.3182
2010,08,5,0,1.738372,231.1088
2010,08,5,1,1.492763,218.6032
2010,08,5,2,1.822468,236.3893
2010,08,5,3,2.653422,261.9172
2010,08,5,4,2.638086,260.6928
2010,08,5,5,2.394224,255.1149
2010,08,5,6,2.32629,253.7484
2010,08,5,7,2.452882,257.197
2010,08,6,0,2.346729,254.9248
2010,08,6,1,2.037329,245.4061
2010,08,6,2,1.984811,243.2745
2010,08,6,3,1.976049,242.3108
2010,08,6,4,2.468377,256.7337
2010,08,6,5,2.474923,256.653
2010,08,6,6,2.409216,254.715
2010,08,6,7,2.385252,254.2232
2010,08,7,0,2.38008,253.7695
2010,08,7,1,2.40804,253.9331
2010,08,7,2,2.736284,260.794
2010,08,7,3,2.982605,264.7515
2010,08,7,4,2.910447,263.3596
2010,08,7,5,2.382496,252.6622
2010,08,7,6,1.667621,226.4167
2010,08,7,7,1.150627,192.122
2010,08,8,0,0.8867416,165.9835
2010,08,8,1,0.6492274,135.6512
2010,08,8,2,0.5808702,125.6204
2010,08,8,3,0.5200645,115.6716
2010,08,8,4,0.5403353,118.4374
2010,08,8,5,0.6347657,132.7189
2010,08,8,6,0.5996455,127.7489
2010,08,8,7,0.6125983,129.7909
2010,08,9,0,0.5484767,120.0366
2010,08,9,1,0.4975332,111.9084
2010,08,9,2,0.543856,119.532
2010,08,9,3,0.6175425,130.6971
2010,08,9,4,0.6677142,137.6301
2010,08,9,5,0.6501278,135.1348
2010,08,9,6,0.534353,117.8869
2010,08,9,7,0.7166196,144.8259
2010,08,10,0,0.5492631,121.0695
2010,08,10,1,0.3517352,86.49998
2010,08,10,2,0.3725255,90.9831
2010,08,10,3,0.5191161,116.8386
2010,08,10,4,0.802519,156.3867
2010,08,10,5,1.435731,212.5257
2010,08,10,6,1.898611,236.4515
2010,08,10,7,2.62579,257.9717
2010,08,11,0,3.282067,268.7336
2010,08,11,1,3.40184,270.579
2010,08,11,2,3.857864,274.1975
2010,08,11,3,3.875808,274.0541
2010,08,11,4,3.904637,273.8078
2010,08,11,5,3.87861,273.3088
2010,08,11,6,3.885261,273.2195
2010,08,11,7,3.789186,272.6009
2010,08,12,0,3.519711,271.4076
2010,08,12,1,3.2839,269.3188
2010,08,12,2,3.236351,268.874
2010,08,12,3,3.234556,268.7694
2010,08,12,4,3.507622,271.0855
2010,08,12,5,3.805973,272.9665
2010,08,12,6,3.898524,273.4788
2010,08,12,7,3.802925,272.922
2010,08,13,0,3.748158,273.2328
2010,08,13,1,3.730912,274.5178
2010,08,13,2,3.728646,274.1075
2010,08,13,3,3.6278,272.6529
2010,08,13,4,4.461486,277.8062
2010,08,13,5,4.796661,278.7422
2010,08,13,6,4.558369,277.94
2010,08,13,7,4.681455,278.6313
2010,08,14,0,4.527088,278.0899
2010,08,14,1,4.221029,277.3342
2010,08,14,2,4.089104,277.1098
2010,08,14,3,4.243312,277.5416
2010,08,14,4,4.713085,278.4877
2010,08,14,5,5.064835,279.1081
2010,08,14,6,5.340705,280.3309
2010,08,14,7,5.512761,280.4814
2010,08,15,0,5.684815,281.0971
2010,08,15,1,6.241244,282.8665
2010,08,15,2,6.172105,282.5914
2010,08,15,3,5.003854,280.3693
2010,08,15,4,4.734969,279.0907
2010,08,15,5,4.992977,279.3132
2010,08,15,6,5.942989,281.2647
2010,08,15,7,7.897436,282.2226
2010,08,16,0,7.202614,283.096
2010,08,16,1,6.363366,280.892
2010,08,16,2,6.395294,280.1683
2010,08,16,3,6.77657,280.6319
2010,08,16,4,8.226788,281.3345
2010,08,16,5,5.876451,278.934
2010,08,16,6,4.871264,277.7248
2010,08,16,7,5.564172,279.1285
2010,08,17,0,5.773305,279.4166
2010,08,17,1,6.695405,280.1917
2010,08,17,2,6.354798,278.4159
2010,08,17,3,4.596078,275.9195
2010,08,17,4,4.584641,276.0339
2010,08,17,5,4.963431,276.8554
2010,08,17,6,4.657865,275.5529
2010,08,17,7,4.787194,276.0466
2010,08,18,0,5.35426,277.4729
2010,08,18,1,5.138324,276.9969
2010,08,18,2,4.919727,276.0491
2010,08,18,3,4.573629,274.8672
2010,08,18,4,4.152268,273.27
2010,08,18,5,3.707655,270.7227
2010,08,18,6,4.092118,273.1785
2010,08,18,7,4.815634,276.8271
2010,08,19,0,4.858298,277.1983
2010,08,19,1,4.171689,275.6416
2010,08,19,2,3.500665,271.1907
2010,08,19,3,2.999033,265.0483
2010,08,19,4,3.185452,267.1968
2010,08,19,5,3.25925,267.8877
2010,08,19,6,3.235492,267.9347
2010,08,19,7,3.730197,272.6837
2010,08,20,0,3.796322,273.5836
2010,08,20,1,3.396352,271.0356
2010,08,20,2,3.190318,268.7788
2010,08,20,3,2.961049,265.4448
2010,08,20,4,2.996094,265.3662
2010,08,20,5,2.785955,261.7827
2010,08,20,6,3.177863,267.7719
2010,08,20,7,3.759723,273.4952
2010,08,21,0,3.763283,273.6723
2010,08,21,1,3.242414,269.5064
2010,08,21,2,3.183007,268.8536
2010,08,21,3,3.642784,273.1095
2010,08,21,4,4.257772,275.873
2010,08,21,5,4.99598,277.4735
2010,08,21,6,6.24284,278.785
2010,08,21,7,6.218806,278.9802
2010,08,22,0,6.883372,279.8143
2010,08,22,1,6.545972,279.9213
2010,08,22,2,7.234273,279.5371
2010,08,22,3,7.362686,279.2424
2010,08,22,4,6.513102,279.0844
2010,08,22,5,5.812592,278.7232
2010,08,22,6,5.207315,278.0136
2010,08,22,7,5.171858,278.8658
2010,08,23,0,4.888636,278.7641
2010,08,23,1,4.333268,277.9749
2010,08,23,2,4.114191,277.1157
2010,08,23,3,3.90604,276.0087
2010,08,23,4,3.869985,275.3359
2010,08,23,5,4.131319,276.2925
2010,08,23,6,4.765085,278.5063
2010,08,23,7,5.244947,280.2752
2010,08,24,0,5.029272,280.221
2010,08,24,1,4.700289,279.706
2010,08,24,2,4.633141,279.5301
2010,08,24,3,4.532312,279.4021
2010,08,24,4,4.412615,279.0236
2010,08,24,5,4.343067,278.5944
2010,08,24,6,4.93319,279.6789
2010,08,24,7,5.546067,281.3815
2010,08,25,0,5.821919,281.94
2010,08,25,1,4.705031,280.1469
2010,08,25,2,4.275038,278.2804
2010,08,25,3,4.892668,280.0156
2010,08,25,4,4.866757,279.4291
2010,08,25,5,4.996614,279.1937
2010,08,25,6,4.689088,278.682
2010,08,25,7,5.45101,280.5686
2010,08,26,0,5.655397,280.929
2010,08,26,1,4.858647,279.5601
2010,08,26,2,4.176502,276.8032
2010,08,26,3,4.4026,277.5027
2010,08,26,4,4.44373,277.5299
2010,08,26,5,4.307014,277.2814
2010,08,26,6,4.509225,277.9077
2010,08,26,7,5.58919,280.3495
2010,08,27,0,5.914039,280.7903
2010,08,27,1,4.353526,277.7749
2010,08,27,2,3.699282,273.6801
2010,08,27,3,3.548963,271.9706
2010,08,27,4,3.597563,272.3517
2010,08,27,5,3.706582,272.9575
2010,08,27,6,3.491245,271.1711
2010,08,27,7,3.507792,271.2904
2010,08,28,0,3.184507,268.1944
2010,08,28,1,2.388345,254.7262
2010,08,28,2,1.937386,240.117
2010,08,28,3,1.687892,228.5338
2010,08,28,4,1.622941,225.0506
2010,08,28,5,1.66662,226.993
2010,08,28,6,1.384366,210.0451
2010,08,28,7,1.202891,196.5616
2010,08,29,0,1.011983,179.4011
2010,08,29,1,0.7503872,149.4857
2010,08,29,2,0.5853956,126.235
2010,08,29,3,0.5758843,124.5517
2010,08,29,4,0.6490721,135.1453
2010,08,29,5,0.6628452,137.2118
2010,08,29,6,0.6046269,129.1918
2010,08,29,7,0.661193,136.768
2010,08,30,0,0.7229357,144.0551
2010,08,30,1,0.611865,129.4131
2010,08,30,2,0.4564862,104.7658
2010,08,30,3,0.4776038,107.7676
2010,08,30,4,0.5259966,116.1755
2010,08,30,5,0.6215188,131.3132
2010,08,30,6,0.7330679,146.8864
2010,08,30,7,0.8116051,157.0294
2010,08,31,0,0.7713248,152.5241
2010,08,31,1,0.7422251,148.9851
2010,08,31,2,0.773629,153.0399
2010,08,31,3,0.7135637,145.0034
2010,08,31,4,0.5787199,125.6273
2010,08,31,5,0.5290852,117.6583
2010,08,31,6,0.5150579,115.3777
2010,08,31,7,0.5395487,119.6913
2011,08,1,0,5.141553,282.056
2011,08,1,1,4.372061,280.3114
2011,08,1,2,4.380043,279.9128
2011,08,1,3,5.235441,281.5926
2011,08,1,4,5.101804,280.9767
2011,08,1,5,5.400933,281.3006
2011,08,1,6,6.816135,282.678
2011,08,1,7,7.939189,283.0347
2011,08,2,0,7.033436,283.1984
2011,08,2,1,6.25383,283.273
2011,08,2,2,5.740222,283.0466
2011,08,2,3,5.310651,282.22
2011,08,2,4,5.086437,281.5143
2011,08,2,5,5.385287,281.8335
2011,08,2,6,6.097704,282.806
2011,08,2,7,6.950073,283.9893
2011,08,3,0,6.804002,284.0305
2011,08,3,1,5.760541,284.033
2011,08,3,2,4.842226,281.8827
2011,08,3,3,4.131758,277.9309
2011,08,3,4,4.162237,277.6996
2011,08,3,5,4.364862,278.1217
2011,08,3,6,4.342298,277.9673
2011,08,3,7,4.664927,279.8334
2011,08,4,0,4.778634,279.9162
2011,08,4,1,4.049478,277.5296
2011,08,4,2,3.442301,272.9474
2011,08,4,3,3.099865,268.7567
2011,08,4,4,3.185863,269.3743
2011,08,4,5,3.246458,269.2525
2011,08,4,6,3.637122,273.1805
2011,08,4,7,3.558215,272.5725
2011,08,5,0,3.134852,268.2126
2011,08,5,1,2.715152,262.6321
2011,08,5,2,2.370632,254.8574
2011,08,5,3,2.274787,252.0528
2011,08,5,4,1.875582,237.4746
2011,08,5,5,1.594745,223.3961
2011,08,5,6,1.750999,231.5582
2011,08,5,7,1.880336,237.522
2011,08,6,0,1.67866,228.9106
2011,08,6,1,1.451053,216.7495
2011,08,6,2,1.414786,214.5733
2011,08,6,3,1.329068,208.6563
2011,08,6,4,1.213635,199.2918
2011,08,6,5,1.140976,192.94
2011,08,6,6,0.9565354,175.6376
2011,08,6,7,0.9463434,174.2057
2011,08,7,0,0.845242,163.0838
2011,08,7,1,0.5796817,127.5426
2011,08,7,2,0.5147113,116.9351
2011,08,7,3,0.5687875,125.0567
2011,08,7,4,0.7883659,155.6086
2011,08,7,5,1.147102,193.2508
2011,08,7,6,1.440997,215.0007
2011,08,7,7,1.877773,237.6883
2011,08,8,0,2.043067,243.4859
2011,08,8,1,2.027081,241.3198
2011,08,8,2,2.494622,256.3025
2011,08,8,3,3.935039,275.8704
2011,08,8,4,5.078669,279.9556
2011,08,8,5,6.155963,281.5537
2011,08,8,6,6.397484,281.3279
2011,08,8,7,5.622275,279.4903
2011,08,9,0,5.030856,278.6697
2011,08,9,1,4.63824,278.0751
2011,08,9,2,4.860194,279.1357
2011,08,9,3,5.122498,279.7684
2011,08,9,4,4.696703,278.6599
2011,08,9,5,4.138729,276.4167
2011,08,9,6,4.114724,276.8289
2011,08,9,7,3.778374,274.4495
2011,08,10,0,3.572828,273.1601
2011,08,10,1,3.247442,270.6467
2011,08,10,2,3.132576,269.2095
2011,08,10,3,3.121365,268.6421
2011,08,10,4,2.941448,265.2222
2011,08,10,5,2.772046,262.0236
2011,08,10,6,2.71169,261.0057
2011,08,10,7,2.275685,250.331
2011,08,11,0,2.027873,242.5264
2011,08,11,1,2.036852,242.2588
2011,08,11,2,2.297616,250.6855
2011,08,11,3,2.576815,257.3019
2011,08,11,4,2.774355,260.7284
2011,08,11,5,3.071716,265.4664
2011,08,11,6,3.264875,268.1259
2011,08,11,7,3.541055,269.6868
2011,08,12,0,4.401037,274.5538
2011,08,12,1,5.222942,277.3394
2011,08,12,2,5.363939,277.4555
2011,08,12,3,5.076629,277.182
2011,08,12,4,5.195624,277.5658
2011,08,12,5,5.221852,277.9994
2011,08,12,6,4.94442,277.5522
2011,08,12,7,4.768123,277.3836
2011,08,13,0,4.349788,277.1761
2011,08,13,1,3.920415,276.2405
2011,08,13,2,3.610905,273.2084
2011,08,13,3,3.055506,266.835
2011,08,13,4,2.664707,260.4504
2011,08,13,5,2.395816,254.4255
2011,08,13,6,2.349015,253.4501
2011,08,13,7,2.498914,256.4996
2011,08,14,0,2.489372,256.613
2011,08,14,1,2.358617,253.8067
2011,08,14,2,2.308064,251.9122
2011,08,14,3,2.214918,248.3151
2011,08,14,4,2.29872,250.8181
2011,08,14,5,2.384965,252.6536
2011,08,14,6,2.417462,253.6204
2011,08,14,7,2.309716,251.6778
2011,08,15,0,2.188231,248.8495
2011,08,15,1,2.063884,245.1596
2011,08,15,2,2.092771,246.3108
2011,08,15,3,2.181074,248.898
2011,08,15,4,2.285766,251.3956
2011,08,15,5,2.483267,256.2804
2011,08,15,6,2.499195,256.7995
2011,08,15,7,2.622927,259.8064
2011,08,16,0,2.419528,255.6527
2011,08,16,1,1.962555,241.8802
2011,08,16,2,2.011031,242.9745
2011,08,16,3,2.872616,263.9172
2011,08,16,4,3.666279,272.0351
2011,08,16,5,3.637302,271.5799
2011,08,16,6,3.332397,268.9935
2011,08,16,7,3.478139,270.7719
2011,08,17,0,4.313069,276.2732
2011,08,17,1,5.241751,278.6337
2011,08,17,2,5.931725,279.3126
2011,08,17,3,5.73522,278.7857
2011,08,17,4,5.55375,278.7531
2011,08,17,5,4.96016,277.5609
2011,08,17,6,4.901783,277.229
2011,08,17,7,5.394241,278.7029
2011,08,18,0,4.714888,277.5153
2011,08,18,1,4.055319,275.5245
2011,08,18,2,3.655891,272.879
2011,08,18,3,3.5327,271.6206
2011,08,18,4,3.565172,271.6365
2011,08,18,5,3.702085,272.5887
2011,08,18,6,3.535823,271.337
2011,08,18,7,3.362387,270.026
2011,08,19,0,2.821638,263.4487
2011,08,19,1,2.348019,253.0565
2011,08,19,2,2.16503,247.8372
2011,08,19,3,2.334388,252.5506
2011,08,19,4,2.620042,259.2733
2011,08,19,5,2.664967,259.8619
2011,08,19,6,2.320119,251.3344
2011,08,19,7,1.99406,240.6024
2011,08,20,0,1.790612,231.5665
2011,08,20,1,1.663357,224.6548
2011,08,20,2,1.643052,223.0577
2011,08,20,3,1.835093,230.6746
2011,08,20,4,2.177571,242.5722
2011,08,20,5,2.164788,243.188
2011,08,20,6,2.359734,249.1866
2011,08,20,7,2.726446,257.9411
2011,08,21,0,2.786101,260.0418
2011,08,21,1,2.586679,256.9521
2011,08,21,2,2.415597,253.4267
2011,08,21,3,2.624398,257.7687
2011,08,21,4,3.291182,267.7808
2011,08,21,5,3.711548,271.3114
2011,08,21,6,3.936589,273.301
2011,08,21,7,3.95311,273.3901
2011,08,22,0,3.688601,272.2543
2011,08,22,1,3.511486,271.2413
2011,08,22,2,3.195444,267.5248
2011,08,22,3,3.047832,265.2257
2011,08,22,4,3.081691,265.6353
2011,08,22,5,3.324786,268.2399
2011,08,22,6,3.513318,270.1933
2011,08,22,7,3.387299,269.7064
2011,08,23,0,3.07873,266.5261
2011,08,23,1,2.80402,262.9137
2011,08,23,2,2.877578,264.0365
2011,08,23,3,2.736865,261.5338
2011,08,23,4,3.083744,267.4381
2011,08,23,5,3.395454,270.3377
2011,08,23,6,3.25473,268.9164
2011,08,23,7,4.835462,278.186
2011,08,24,0,5.885125,280.4577
2011,08,24,1,4.535996,278.5917
2011,08,24,2,3.850545,275.6812
2011,08,24,3,3.710853,274.0397
2011,08,24,4,3.69806,273.4576
2011,08,24,5,3.536184,272.215
2011,08,24,6,3.672291,273.217
2011,08,24,7,3.628364,273.5881
2011,08,25,0,3.877608,275.7272
2011,08,25,1,3.412801,272.1401
2011,08,25,2,3.274222,270.2296
2011,08,25,3,4.053754,275.607
2011,08,25,4,4.600931,277.8605
2011,08,25,5,4.782997,278.148
2011,08,25,6,5.388205,278.9056
2011,08,25,7,5.450906,279.7382
2011,08,26,0,5.464014,280.6005
2011,08,26,1,5.302699,280.9301
2011,08,26,2,5.025168,280.3483
2011,08,26,3,4.908289,279.7659
2011,08,26,4,4.434812,278.2663
2011,08,26,5,4.889323,279.987
2011,08,26,6,5.026355,280.6322
2011,08,26,7,5.357372,281.4264
2011,08,27,0,6.319219,282.9179
2011,08,27,1,5.526025,282.7719
2011,08,27,2,4.359316,279.2851
2011,08,27,3,4.229053,277.5051
2011,08,27,4,5.456587,280.2602
2011,08,27,5,5.714074,281.3883
2011,08,27,6,5.414706,281.4599
2011,08,27,7,5.295449,282.249
2011,08,28,0,4.722047,281.8072
2011,08,28,1,3.515202,275.9355
2011,08,28,2,3.571904,275.1218
2011,08,28,3,4.877615,280.6759
2011,08,28,4,4.619802,279.194
2011,08,28,5,4.083182,276.8729
2011,08,28,6,4.524165,278.9844
2011,08,28,7,6.300984,282.0731
2011,08,29,0,5.703513,281.7915
2011,08,29,1,3.816998,276.8782
2011,08,29,2,3.095618,269.7238
2011,08,29,3,3.083241,268.8203
2011,08,29,4,2.416409,256.2485
