####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2313528,61.45981
2009,08,1,1,0.1849389,51.17252
2009,08,1,2,0.1791217,49.69266
2009,08,1,3,0.1721423,48.00869
2009,08,1,4,0.1521273,43.28758
2009,08,1,5,0.3162701,78.00492
2009,08,1,6,0.5397627,117.0012
2009,08,1,7,0.5429829,118.2654
2009,08,2,0,0.5330012,117.1754
2009,08,2,1,0.5206758,115.4306
2009,08,2,2,0.5241494,116.0459
2009,08,2,3,0.6008368,127.6328
2009,08,2,4,0.721819,144.3311
2009,08,2,5,0.7458106,147.822
2009,08,2,6,0.736335,146.3969
2009,08,2,7,0.7404866,146.7288
2009,08,3,0,0.6878203,139.9837
2009,08,3,1,0.7033818,141.4881
2009,08,3,2,1.005232,175.0754
2009,08,3,3,0.6552853,134.3322
2009,08,3,4,0.6616044,135.1918
2009,08,3,5,0.6155693,128.7792
2009,08,3,6,0.6898669,139.2814
2009,08,3,7,0.7240617,143.6919
2009,08,4,0,0.696985,140.4323
2009,08,4,1,0.5901177,125.5622
2009,08,4,2,0.5316855,116.6059
2009,08,4,3,0.5940973,126.1523
2009,08,4,4,0.9568462,171.7532
2009,08,4,5,1.36247,207.0581
2009,08,4,6,0.8489288,160.4726
2009,08,4,7,0.5971407,127.5921
2009,08,5,0,0.6378592,133.8496
2009,08,5,1,0.4419925,102.7454
2009,08,5,2,0.3010763,75.68316
2009,08,5,3,0.3203432,79.24656
2009,08,5,4,0.365382,87.7816
2009,08,5,5,0.370664,88.71507
2009,08,5,6,0.3203934,79.19486
2009,08,5,7,0.327419,80.55562
2009,08,6,0,0.3293414,81.04728
2009,08,6,1,0.2897792,73.24925
2009,08,6,2,0.2778278,70.71972
2009,08,6,3,0.2826704,71.50873
2009,08,6,4,0.3268904,80.11005
2009,08,6,5,0.3909023,92.34528
2009,08,6,6,0.3902884,92.52462
2009,08,6,7,0.3859002,91.52001
2009,08,7,0,0.3883715,91.81116
2009,08,7,1,0.3481176,84.36178
2009,08,7,2,0.2640363,67.75796
2009,08,7,3,0.2383162,62.2008
