####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,04,1,0.67004825
12,04,2,0.45659975
12,04,3,0.43980162
12,04,4,0.51837738
12,04,5,0.91033038
12,04,6,0.758388
12,04,7,0.83439375
12,04,8,0.63259288
12,04,9,0.84448838
12,04,10,0.87655188
12,04,11,0.57661112
12,04,12,0.198042
12,04,13,0.05810725
12,04,14,0.08580862
12,04,15,0.065848
12,04,16,0.06711225
12,04,17,0.323907
12,04,18,0.34426275
12,04,19,0.55445325
12,04,20,0.7751125
12,04,21,0.61215313
12,04,22,0.63402337
12,04,23,0.917023
12,04,24,0.88104525
12,04,25,0.93834762
12,04,26,0.9436285
12,04,27,0.95884888
12,04,28,0.88571212
12,04,29,0.92012738
12,04,30,0.65656137
13,04,1,0.862587
13,04,2,0.3505605
13,04,3,0.21306612
13,04,4,0.26622962
13,04,5,0.59765275
13,04,6,0.70339438
13,04,7,0.5494595
13,04,8,0.2230005
13,04,9,0.288064
13,04,10,0.58100463
13,04,11,0.800358
13,04,12,0.82259513
13,04,13,0.85251038
13,04,14,0.55048162
13,04,15,0.94955112
13,04,16,0.61547687
13,04,17,0.68118612
13,04,18,0.68300875
13,04,19,0.27015238
13,04,20,0.3900835
13,04,21,0.54472888
13,04,22,0.56879238
13,04,23,0.83097175
13,04,24,0.85494525
13,04,25,0.884949
13,04,26,0.75725388
13,04,27,0.641686
13,04,28,0.8166105
13,04,29,0.5286615
13,04,30,0.827801
14,04,1,0.55766112
14,04,2,0.38336588
14,04,3,0.525637
14,04,4,0.93846875
14,04,5,0.860057
14,04,6,0.48904388
14,04,7,0.56612825
14,04,8,0.23558037
14,04,9,0.34282987
14,04,10,0.74044762
14,04,11,0.72423412
14,04,12,0.95493238
14,04,13,0.63298238
14,04,14,0.18400362
14,04,15,0.24835475
14,04,16,0.36147762
14,04,17,0.36434962
14,04,18,0.32937463
14,04,19,0.36161938
14,04,20,0.41601188
14,04,21,0.38418362
14,04,22,0.4411725
14,04,23,0.40924688
14,04,24,0.64090113
14,04,25,0.7747005
14,04,26,0.43875062
14,04,27,0.64535562
14,04,28,0.850307
14,04,29,0.32838925
14,04,30,0.68276725
15,04,1,0.68966312
15,04,2,0.56731025
15,04,3,0.61023938
15,04,4,0.67814912
15,04,5,0.64999825
15,04,6,0.95103038
15,04,7,0.68498862
15,04,8,0.35623475
15,04,9,0.08462462
15,04,10,0.16598075
15,04,11,0.10729075
15,04,12,0.19365775
15,04,13,0.65049263
15,04,14,0.73220338
15,04,15,0.736508
15,04,16,0.37050362
15,04,17,0.58684038
15,04,18,0.9120275
15,04,19,0.80985475
15,04,20,0.75767462
15,04,21,0.6396875
15,04,22,0.39035288
15,04,23,0.266482
15,04,24,0.47079925
15,04,25,0.35746675
15,04,26,0.720834
15,04,27,0.37715112
15,04,28,0.4399615
15,04,29,0.53332875
15,04,30,0.79531837
16,04,1,0.78700275
16,04,2,0.79834512
16,04,3,0.75404162
16,04,4,0.503549
16,04,5,0.66154212
16,04,6,0.624238
16,04,7,0.69240338
16,04,8,0.88685988
16,04,9,0.74789362
16,04,10,0.73952037
16,04,11,0.8663345
16,04,12,0.56385038
16,04,13,0.15140512
16,04,14,0.33888587
16,04,15,0.90580625
16,04,16,0.71289362
16,04,17,0.9344745
16,04,18,0.89650125
16,04,19,0.72629275
16,04,20,0.91418262
16,04,21,0.87620462
16,04,22,0.7994065
16,04,23,0.81068825
16,04,24,0.85986425
16,04,25,0.69242212
16,04,26,0.79430838
16,04,27,0.61229862
16,04,28,0.43966425
16,04,29,0.58653088
16,04,30,0.5156235
17,04,1,0.76533588
17,04,2,0.84200088
17,04,3,0.77746838
17,04,4,0.60672875
17,04,5,0.82306762
17,04,6,0.1296185
17,04,7,0.31085487
17,04,8,0.38854412
17,04,9,0.27164338
17,04,10,0.57666375
17,04,11,0.73707138
17,04,12,0.83467438
17,04,13,0.28313638
17,04,14,0.1108135
17,04,15,0.34907625
17,04,16,0.688503
17,04,17,0.83740912
17,04,18,0.55927588
17,04,19,0.41969762
17,04,20,0.73389138
17,04,21,0.36526462
17,04,22,0.40751188
17,04,23,0.07387612
17,04,24,0.06881362
17,04,25,0.16109212
17,04,26,0.5669455
17,04,27,1.02877788
17,04,28,0.37974588
17,04,29,0.5051395
17,04,30,0.1768725
18,04,1,0.83607525
18,04,2,0.70874125
18,04,3,0.72624725
18,04,4,0.49111012
18,04,5,0.54314088
18,04,6,0.75730988
18,04,7,0.88068812
18,04,8,0.55070862
18,04,9,0.60990075
18,04,10,0.65691125
18,04,11,0.16612388
18,04,12,0.22748188
18,04,13,0.18155512
18,04,14,0.40577987
18,04,15,0.92798125
18,04,16,0.95743612
18,04,17,0.95896038
18,04,18,0.994
18,04,19,0.94199675
18,04,20,0.6727905
18,04,21,0.25263125
18,04,22,0.42864325
18,04,23,0.4747445
18,04,24,0.66922438
18,04,25,0.803305
18,04,26,0.25642775
18,04,27,0.09380825
18,04,28,0.10294488
18,04,29,0.30544725
18,04,30,0.50689737
