####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.57186663,212.4022125
2009,2,1.54578538,207.0494625
2009,3,1.00512231,163.1880625
2009,4,1.11998918,168.0493625
2009,5,2.2160805,238.18475
2009,6,1.80566438,221.9570625
2009,7,0.66228788,126.7601675
2009,8,0.3724341,87.25860875
2009,9,1.13083029,166.84430625
2009,10,2.12832162,237.842375
2009,11,1.74299675,218.206575
2009,12,1.6169055,213.0167375
2009,13,1.27206065,191.7161125
2009,14,1.95930475,228.8140375
2009,15,1.23963777,179.375275
2009,16,0.92983888,152.44473375
2009,17,1.734769,220.23375
2009,18,1.51394425,210.9276
2009,19,1.52839236,204.5481
2009,20,1.60166051,207.15335
2009,21,1.62301647,208.1408375
2009,22,0.97927066,165.2432
2009,23,0.68704045,131.5887175
2009,24,1.20147646,189.431275
2009,25,1.8724165,224.678275
2009,26,1.24202125,190.7047375
2009,27,1.800196,221.0565875
2009,28,0.59386629,113.28999875
2009,29,0.40676544,91.02296
2009,30,1.22221474,180.638825
2010,1,1.25337214,190.695225
2010,2,1.79122588,221.9329125
2010,3,1.42322375,199.7182875
2010,4,0.92318762,161.6175625
2010,5,1.02441171,170.138825
2010,6,1.94988812,225.43025
2010,7,1.82996532,220.18035
2010,8,0.63991778,130.6032625
2010,9,1.04128875,176.5939125
2010,10,2.04160525,231.445925
2010,11,2.4210615,245.0599875
2010,12,0.94169372,162.7019125
2010,13,0.98368158,170.606925
2010,14,2.04381487,229.90185
2010,15,1.6485298,211.1303375
2010,16,0.72422308,139.6896
2010,17,0.50478746,109.8852225
2010,18,0.28989505,70.69888
2010,19,0.10490734,31.94739
2010,20,0.70455254,115.12839375
2010,21,2.19461975,239.2459875
2010,22,1.79941812,225.608675
2010,23,1.18426511,186.352575
2010,24,0.81870006,154.67675
2010,25,1.22796506,191.734075
2010,26,1.63266038,215.563075
2010,27,1.75349562,222.1832
2010,28,2.0902995,231.626325
2010,29,2.03022813,235.6332375
2010,30,2.08996938,237.4809125
2011,1,0.72199285,138.5154875
2011,2,0.93565446,158.2966
2011,3,0.49714651,98.61749375
2011,4,0.11665848,33.96936375
2011,5,0.19752855,52.07499125
2011,6,0.25081142,64.53425625
2011,7,0.31175798,73.95092875
2011,8,1.60953395,208.7353875
2011,9,1.6872255,219.273175
2011,10,1.74165825,221.704325
2011,11,1.46605015,206.7234125
2011,12,1.14653215,179.7480375
2011,13,1.3554823,199.7163125
2011,14,2.3138865,238.9868375
2011,15,1.81038888,224.996825
2011,16,0.70342566,134.6742025
2011,17,0.20381378,53.99486875
2011,18,0.4958138,105.25215375
2011,19,1.03978186,161.22347875
2011,20,0.45085116,97.5937125
2011,21,0.55963056,119.52038625
2011,22,0.9480011,167.4311875
2011,23,1.07110025,183.95785
2011,24,1.31167601,200.8423
2011,25,2.1886045,245.5393
2011,26,1.98397012,239.0675875
2011,27,2.313761,248.032025
2011,28,2.84524338,255.849075
2011,29,1.7900295,223.4823625
2011,30,0.82949512,155.8268
2012,1,1.12978601,173.098675
2012,2,0.65341672,130.26878125
2012,3,0.94100181,163.5026875
2012,4,0.83587178,154.09385
2012,5,1.67768075,217.95535
2012,6,1.69653538,218.58035
2012,7,1.39034109,198.848825
2012,8,1.40549909,186.5452
2012,9,1.919557,229.671625
2012,10,1.36893334,199.99375
2012,11,0.61936028,122.1180375
2012,12,0.30647815,75.85197875
2012,13,0.16836251,46.26391875
2012,14,0.32584846,77.4018325
2012,15,0.17256454,47.7067075
2012,16,0.28205366,69.92742375
2012,17,0.80736688,148.0747525
2012,18,0.76706836,149.2831
2012,19,2.07630994,221.842925
2012,20,2.85366088,258.6865625
2012,21,2.53161725,247.9383375
2012,22,2.1939255,239.579125
2012,23,2.55832288,251.9339
2012,24,2.598579,252.127175
2012,25,2.6611315,252.1339375
2012,26,1.967847,232.616875
2012,27,2.47256075,247.162225
2012,28,1.58634888,211.129275
2012,29,1.581742,210.4639125
2012,30,1.03834444,168.3031125
2013,1,0.61967512,120.13069
2013,2,0.32002939,76.01496375
2013,3,0.39628272,89.68203125
2013,4,0.55473868,115.27154875
2013,5,1.07156838,174.7386875
2013,6,1.11064686,178.6732625
2013,7,0.8371752,151.73162875
2013,8,0.39629019,92.68632625
2013,9,0.62458186,128.01480625
2013,10,1.78821638,224.1879625
2013,11,2.31270413,245.185675
2013,12,2.2134845,240.75295
2013,13,1.729749,218.2564
2013,14,1.44279726,191.9290625
2013,15,2.1497958,229.619225
2013,16,0.5650961,116.8000275
2013,17,1.00914764,160.1420125
2013,18,1.13874236,182.7118
2013,19,0.60332259,122.44452375
2013,20,1.0663647,170.7413125
2013,21,1.618476,215.6082
2013,22,2.0263775,232.3823125
2013,23,1.94911441,226.3610625
2013,24,1.58959295,208.014925
2013,25,1.6947955,215.9175625
2013,26,1.2940325,191.6378375
2013,27,1.1282682,180.4253
2013,28,1.48470662,202.6378625
2013,29,0.9677851,165.41985
2013,30,1.48980538,207.354775
2014,1,1.46557237,203.972275
2014,2,0.56363534,114.4680075
2014,3,1.38311595,192.844675
2014,4,1.8495315,222.6401625
2014,5,1.25066705,187.942575
2014,6,0.57692808,118.3084175
2014,7,0.60594766,113.67309875
2014,8,0.29130041,71.1667125
2014,9,0.96444788,155.96855625
2014,10,1.6955284,213.271
2014,11,1.28988681,184.6232875
2014,12,1.39413545,198.6651625
2014,13,0.5718446,116.6493775
2014,14,0.32079437,75.1100475
2014,15,0.7458126,137.42853875
2014,16,0.97300865,168.0671125
2014,17,0.59771649,122.9036625
2014,18,0.38595178,89.7346625
2014,19,0.42028751,94.04887125
2014,20,0.64429576,129.27475
2014,21,0.73870875,140.8404375
2014,22,0.88549622,159.1915625
2014,23,0.77487806,148.733375
2014,24,2.00511563,230.480675
2014,25,1.38408445,198.6896
2014,26,1.08377964,172.725225
2014,27,1.93670212,231.6511375
2014,28,2.12135712,234.2608125
2014,29,0.61089311,117.80001625
2014,30,2.24010325,243.3667125
2015,1,1.01474368,169.3594125
2015,2,0.64604774,127.06217375
2015,3,1.0100126,163.854475
2015,4,0.90501849,160.0267
2015,5,1.10211582,173.9766
2015,6,1.85496325,223.5477875
2015,7,0.89166595,158.9806875
2015,8,0.52602331,105.0150475
2015,9,0.20061064,53.07678125
2015,10,0.34855564,80.92348
2015,11,0.20548182,54.79682125
2015,12,0.55329612,107.05430125
2015,13,2.33047825,244.940525
2015,14,2.02796277,231.0682125
2015,15,1.36767309,184.66235
2015,16,0.46674602,101.30106375
2015,17,1.1463235,178.7891625
2015,18,1.33873845,196.2722625
2015,19,1.35327826,191.0271125
2015,20,1.18452339,181.952175
2015,21,1.17621988,188.9979375
2015,22,1.01204574,176.158425
2015,23,1.03517049,168.5378125
2015,24,1.68158675,223.000675
2015,25,1.71610511,217.9545
2015,26,1.44272251,189.7874875
2015,27,0.48527644,105.32980375
2015,28,0.60048959,123.54390125
2015,29,1.0594867,167.810425
2015,30,1.8584675,224.599825
2016,1,1.46263384,197.3748125
2016,2,1.12712589,177.7171375
2016,3,1.1352149,173.66515
2016,4,0.61006832,122.94140375
2016,5,1.17594436,178.778725
2016,6,0.96562381,165.864225
2016,7,0.99006501,166.8876
2016,8,1.46827969,201.76295
2016,9,0.63599681,127.82435
2016,10,1.22476425,184.537725
2016,11,1.29897801,192.9459875
2016,12,0.74890345,134.03463375
2016,13,0.28523515,71.51215125
2016,14,1.52698631,176.89766875
2016,15,2.57454537,252.9319
2016,16,2.477979,249.3818625
2016,17,2.49465562,245.549475
2016,18,1.61587091,214.3100875
2016,19,1.70639502,216.873825
2016,20,1.81905012,224.12705
2016,21,1.58041325,211.2137
2016,22,1.250366,192.252375
2016,23,1.65021075,213.9959625
2016,24,2.0559405,235.111625
2016,25,1.72596388,221.6941625
2016,26,1.4675185,205.6842625
2016,27,1.07156631,179.658
2016,28,1.24909304,189.70255
2016,29,1.863089,232.7170375
2016,30,2.09359562,242.151725
2017,1,1.13388526,176.682025
2017,2,1.52874075,206.6557125
2017,3,1.24320178,182.0586375
2017,4,1.08878421,169.80654125
2017,5,0.79673399,143.2137925
2017,6,0.35955988,81.6452575
2017,7,0.46567002,100.48639125
2017,8,0.55715978,115.88581
2017,9,0.4941266,105.5703325
2017,10,1.36620256,189.3473875
2017,11,1.55884125,209.7498
2017,12,2.16826475,225.9863125
2017,13,0.4847667,95.47041625
2017,14,0.99946784,159.29823875
2017,15,1.77608712,228.71995
2017,16,2.82664312,259.7229625
2017,17,2.57767563,249.2400375
2017,18,0.98863259,166.91410125
2017,19,0.88667652,158.176425
2017,20,1.60943125,207.3629625
2017,21,0.57039915,116.90458625
2017,22,0.42676356,95.93384125
2017,23,0.20990378,55.44056375
2017,24,0.21416818,57.32687625
2017,25,0.35854728,85.8372425
2017,26,1.1651242,179.3443125
2017,27,2.1072705,236.7909625
2017,28,0.45194221,96.609075
2017,29,0.68607219,133.4596125
2017,30,0.4691277,103.42590375
2018,1,2.17051212,240.303925
2018,2,2.01815188,234.45955
2018,3,1.33953419,198.8536625
2018,4,0.9158246,162.997675
2018,5,1.32957026,198.793025
2018,6,2.12308112,233.8552625
2018,7,1.84096288,224.529375
2018,8,1.3361736,186.8886625
2018,9,0.93916405,158.069075
2018,10,0.7159525,133.74184875
2018,11,0.3505383,81.96128625
2018,12,0.32085034,78.6757925
2018,13,0.37025575,86.68908
2018,14,1.5787205,211.035775
2018,15,2.45798088,245.508625
2018,16,1.75241788,223.1459125
2018,17,1.967591,228.9647375
2018,18,1.31820075,192.97595
2018,19,1.19352975,183.6253125
2018,20,0.66588835,131.8233375
2018,21,0.6402507,128.32879625
2018,22,1.63849804,207.6307625
2018,23,1.715669,223.65205
2018,24,1.8871825,230.2088125
2018,25,0.91569989,162.4315375
2018,26,0.43892184,99.46933125
2018,27,0.22571355,59.2481675
2018,28,0.40655794,89.43318875
2018,29,0.94666612,168.8341625
2018,30,1.6875635,219.57805
