####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.571357
2014,04,27,1,0.807452
2014,04,27,2,0.708263
2014,04,27,3,0.570776
2014,04,27,4,0.605427
2014,04,27,5,0.60456
2014,04,27,6,0.574132
2014,04,27,7,0.711946
2014,04,28,0,0.823081
2014,04,28,1,0.853345
2014,04,28,2,0.899831
2014,04,28,3,0.943855
2014,04,28,4,0.916058
2014,04,28,5,0.925423
2014,04,28,6,0.825878
2014,04,28,7,0.622215
2014,04,29,0,0.506688
2014,04,29,1,0.229934
2014,04,29,2,0.087603
2014,04,29,3,0.154512
2014,04,29,4,0.299375
2014,04,29,5,0.376081
2014,04,29,6,0.47001
2014,04,29,7,0.521871
2014,04,30,0,0.473157
2014,04,30,1,0.496487
2014,04,30,2,0.63172
2014,04,30,3,0.689101
2014,04,30,4,0.773474
2014,04,30,5,0.813404
2014,04,30,6,0.80839
2014,04,30,7,0.792834
2015,04,1,0,0.583397
2015,04,1,1,0.482095
2015,04,1,2,0.611467
2015,04,1,3,0.799691
2015,04,1,4,0.808156
2015,04,1,5,0.870002
2015,04,1,6,0.723551
2015,04,1,7,0.621326
2015,04,2,0,0.668917
2015,04,2,1,0.708458
2015,04,2,2,0.543942
2015,04,2,3,0.727223
2015,04,2,4,0.824094
2015,04,2,5,0.577486
2015,04,2,6,0.248916
2015,04,2,7,0.239402
2015,04,3,0,0.327526
2015,04,3,1,0.379789
2015,04,3,2,0.428825
2015,04,3,3,0.637825
2015,04,3,4,0.817641
2015,04,3,5,0.804063
2015,04,3,6,0.696901
2015,04,3,7,0.801153
2015,04,4,0,0.746539
2015,04,4,1,0.657453
2015,04,4,2,0.712436
2015,04,4,3,0.775558
2015,04,4,4,0.786106
2015,04,4,5,0.636683
2015,04,4,6,0.60832
2015,04,4,7,0.489301
2015,04,5,0,0.371979
2015,04,5,1,0.382423
2015,04,5,2,0.449711
2015,04,5,3,0.69427
2015,04,5,4,0.759396
2015,04,5,5,0.786867
2015,04,5,6,0.874006
2015,04,5,7,0.917274
2015,04,6,0,0.939661
2015,04,6,1,0.965332
2015,04,6,2,0.970102
2015,04,6,3,0.957789
2015,04,6,4,0.953192
2015,04,6,5,0.970566
2015,04,6,6,0.960736
2015,04,6,7,0.896936
2015,04,7,0,0.752365
2015,04,7,1,0.53455
2015,04,7,2,0.394929
2015,04,7,3,0.722287
2015,04,7,4,0.90791
2015,04,7,5,0.9125
2015,04,7,6,0.740801
2015,04,7,7,0.503313
2015,04,8,0,0.612938
2015,04,8,1,0.685567
2015,04,8,2,0.4723
2015,04,8,3,0.344453
2015,04,8,4,0.334322
2015,04,8,5,0.261061
2015,04,8,6,0.089159
2015,04,8,7,0.047366
2015,04,9,0,0.036004
2015,04,9,1,0.033677
2015,04,9,2,0.027904
2015,04,9,3,0.040226
2015,04,9,4,0.139103
2015,04,9,5,0.228886
2015,04,9,6,0.11207
2015,04,9,7,0.0611
2015,04,10,0,0.051547
2015,04,10,1,0.062091
2015,04,10,2,0.034366
2015,04,10,3,0.066105
2015,04,10,4,0.238081
2015,04,10,5,0.366667
2015,04,10,6,0.333591
2015,04,10,7,0.190988
2015,04,11,0,0.141723
2015,04,11,1,0.126783
2015,04,11,2,0.101177
2015,04,11,3,0.177101
2015,04,11,4,0.261704
2015,04,11,5,0.060691
2015,04,11,6,0.003982
2015,04,11,7,0.000969
2015,04,12,0,0.004056
2015,04,12,1,0.010673
2015,04,12,2,0.0321
2015,04,12,3,0.20345
2015,04,12,4,0.255234
2015,04,12,5,0.23314
2015,04,12,6,0.375848
2015,04,12,7,0.435749
2015,04,13,0,0.441816
2015,04,13,1,0.526006
2015,04,13,2,0.78616
2015,04,13,3,0.808473
2015,04,13,4,0.853532
2015,04,13,5,0.715929
2015,04,13,6,0.543444
2015,04,13,7,0.528498
2015,04,14,0,0.583768
2015,04,14,1,0.559888
2015,04,14,2,0.677879
2015,04,14,3,0.902329
2015,04,14,4,0.69782
2015,04,14,5,0.841905
2015,04,14,6,0.855257
2015,04,14,7,0.725258
2015,04,15,0,0.611056
2015,04,15,1,0.607584
2015,04,15,2,0.933192
2015,04,15,3,0.957689
2015,04,15,4,0.968374
2015,04,15,5,0.890073
2015,04,15,6,0.507448
