####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4929874,106.9437
2009,04,1,1,0.4077775,92.95469
2009,04,1,2,0.4401827,97.57154
2009,04,1,3,0.6340883,126.7719
2009,04,1,4,0.5033157,107.5983
2009,04,1,5,0.4168436,93.22588
2009,04,1,6,0.4676974,101.1654
2009,04,1,7,0.4239897,94.36747
2009,04,2,0,0.5644659,116.1902
2009,04,2,1,0.5479204,114.0861
2009,04,2,2,0.6558027,128.9994
2009,04,2,3,0.6490025,127.6092
2009,04,2,4,0.6435792,127.6293
2009,04,2,5,0.4323451,95.59421
2009,04,2,6,0.3581882,82.69515
2009,04,2,7,0.3029575,72.71982
2009,04,3,0,0.333823,78.40913
2009,04,3,1,0.3765681,85.7462
2009,04,3,2,0.6128316,123.144
2009,04,3,3,0.5944918,120.4039
2009,04,3,4,0.3420744,79.88956
2009,04,3,5,0.1988812,51.72946
2009,04,3,6,0.1511168,41.36308
2009,04,3,7,0.1494346,40.9962
2009,04,4,0,0.1376287,38.3271
2009,04,4,1,0.1348199,37.65809
2009,04,4,2,0.1775139,47.15341
2009,04,4,3,0.2602955,64.26911
2009,04,4,4,0.3599965,83.07826
2009,04,4,5,0.5128138,107.7238
2009,04,4,6,0.5397678,112.5728
2009,04,4,7,0.5839415,119.0147
2009,04,5,0,0.5796835,118.745
2009,04,5,1,0.6191201,124.1859
2009,04,5,2,0.5714823,118.2396
2009,04,5,3,0.8346376,153.4723
2009,04,5,4,0.9154169,161.667
2009,04,5,5,0.8929944,159.2033
2009,04,5,6,0.7722527,145.4536
2009,04,5,7,0.7328093,140.0995
2009,04,6,0,0.6703494,131.5319
2009,04,6,1,0.6227244,124.0884
2009,04,6,2,0.6439648,128.3421
2009,04,6,3,0.6983156,135.4571
2009,04,6,4,0.6814385,133.522
2009,04,6,5,0.5528169,114.3841
2009,04,6,6,0.6404325,125.9047
2009,04,6,7,0.5911309,118.8396
2009,04,7,0,0.3901091,87.71232
