####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.705203,221.603
2009,04,1,1,1.413002,205.464
2009,04,1,2,1.513395,210.0107
2009,04,1,3,1.995214,232.4587
2009,04,1,4,1.591473,214.383
2009,04,1,5,1.398501,202.3065
2009,04,1,6,1.516801,208.6539
2009,04,1,7,1.437927,204.2309
2009,04,2,0,1.745581,220.221
2009,04,2,1,1.713435,218.8826
2009,04,2,2,1.868373,225.2331
2009,04,2,3,1.80828,221.9843
2009,04,2,4,1.704389,217.6458
2009,04,2,5,1.300711,194.0123
2009,04,2,6,1.188045,185.5561
2009,04,2,7,1.026214,172.2518
2009,04,3,0,1.075869,176.3644
2009,04,3,1,1.207449,186.411
2009,04,3,2,1.54744,208.9996
2009,04,3,3,1.47011,204.6323
2009,04,3,4,0.997819,169.3993
2009,04,3,5,0.6914245,135.5687
2009,04,3,6,0.5250312,112.2551
2009,04,3,7,0.5190906,111.3639
2009,04,4,0,0.4761438,104.6191
2009,04,4,1,0.4659571,102.8922
2009,04,4,2,0.6193057,126.015
2009,04,4,3,0.9003311,160.2222
2009,04,4,4,1.221932,189.2049
2009,04,4,5,1.643369,214.5636
2009,04,4,6,1.773733,221.5598
2009,04,4,7,1.86174,225.3445
2009,04,5,0,1.885544,226.724
2009,04,5,1,1.979991,230.3071
2009,04,5,2,1.931003,229.6298
2009,04,5,3,2.429928,245.951
2009,04,5,4,2.583785,248.737
2009,04,5,5,2.492719,246.51
2009,04,5,6,2.269349,240.7301
2009,04,5,7,2.17545,237.4562
2009,04,6,0,2.021951,231.6314
2009,04,6,1,1.881597,225.246
2009,04,6,2,1.852755,225.1673
2009,04,6,3,1.862556,225.6622
2009,04,6,4,1.78709,222.5681
2009,04,6,5,1.662435,215.1676
2009,04,6,6,1.766744,219.1121
2009,04,6,7,1.623518,211.6887
2009,04,7,0,1.14713,180.6296
2009,04,7,1,0.8001426,146.9834
2009,04,7,2,0.8955709,158.4478
2009,04,7,3,0.7107545,137.7032
2009,04,7,4,0.567694,118.6489
2009,04,7,5,0.4726938,104.3551
2009,04,7,6,0.3890215,90.49067
2009,04,7,7,0.3246046,78.7399
2009,04,8,0,0.3391195,81.31487
2009,04,8,1,0.3085311,75.98542
2009,04,8,2,0.2288082,59.75259
2009,04,8,3,0.3981856,93.10217
2009,04,8,4,0.512717,111.6502
2009,04,8,5,0.4901632,108.2953
2009,04,8,6,0.413779,95.51421
2009,04,8,7,0.3098086,76.1351
2009,04,9,0,0.2908392,71.30937
2009,04,9,1,0.4483622,99.29318
2009,04,9,2,0.6266726,127.2697
2009,04,9,3,0.960742,166.6858
2009,04,9,4,1.544039,210.2788
2009,04,9,5,1.56111,212.0184
2009,04,9,6,1.711391,220.2571
2009,04,9,7,1.929807,230.0706
2009,04,10,0,2.058792,235.0719
2009,04,10,1,2.445201,246.3961
2009,04,10,2,2.222391,240.1828
2009,04,10,3,2.063138,236.7961
2009,04,10,4,1.932417,232.2041
2009,04,10,5,2.015281,234.6805
2009,04,10,6,2.064262,236.1886
2009,04,10,7,2.226179,241.2999
2009,04,11,0,2.209104,240.1233
2009,04,11,1,2.140752,237.4868
2009,04,11,2,1.99478,232.2286
2009,04,11,3,2.068307,235.3658
2009,04,11,4,1.795378,224.3373
2009,04,11,5,1.412362,203.9646
2009,04,11,6,1.183535,187.8584
2009,04,11,7,1.139792,184.1084
2009,04,12,0,1.157015,185.234
2009,04,12,1,1.285979,195.3679
2009,04,12,2,2.02649,233.6433
2009,04,12,3,2.037783,235.2984
2009,04,12,4,2.011916,234.4577
2009,04,12,5,1.708543,220.5914
2009,04,12,6,1.487308,208.6245
2009,04,12,7,1.235008,191.6062
2009,04,13,0,1.049434,176.1198
2009,04,13,1,0.8719644,158.6006
2009,04,13,2,0.9296771,164.9594
2009,04,13,3,1.539393,213.3329
2009,04,13,4,1.805398,226.4934
2009,04,13,5,1.658538,219.8469
2009,04,13,6,1.268974,196.046
2009,04,13,7,1.060423,178.6449
2009,04,14,0,1.258553,193.7921
2009,04,14,1,1.890662,227.2407
2009,04,14,2,2.066337,234.4107
2009,04,14,3,2.355497,242.9977
2009,04,14,4,2.232849,240.3408
2009,04,14,5,1.825965,226.7123
2009,04,14,6,1.92764,230.5716
2009,04,14,7,2.139427,235.4862
2009,04,15,0,1.944728,227.7253
2009,04,15,1,1.758325,218.9262
2009,04,15,2,1.533491,206.8174
2009,04,15,3,1.523593,206.2311
2009,04,15,4,0.9906421,166.6002
2009,04,15,5,0.8895389,156.403
2009,04,15,6,0.6848387,132.8119
2009,04,15,7,0.5734816,118.0113
2009,04,16,0,0.4041352,91.70617
2009,04,16,1,0.3307901,78.16014
2009,04,16,2,0.5534271,113.1507
2009,04,16,3,0.9812781,166.1956
2009,04,16,4,1.189645,185.0879
2009,04,16,5,1.215086,188.3615
2009,04,16,6,1.101006,179.9576
2009,04,16,7,1.683482,218.5589
2009,04,17,0,1.832149,226.8528
2009,04,17,1,1.890006,229.6846
2009,04,17,2,1.678663,218.962
2009,04,17,3,1.867676,228.3393
2009,04,17,4,2.479119,247.9958
2009,04,17,5,1.583425,216.3873
2009,04,17,6,1.354161,201.9397
2009,04,17,7,1.219116,192.7959
2009,04,18,0,1.437735,207.5909
2009,04,18,1,1.446482,208.8523
2009,04,18,2,1.134206,186.7601
2009,04,18,3,1.220366,194.3053
2009,04,18,4,1.452057,209.9356
2009,04,18,5,2.095361,238.7316
2009,04,18,6,1.886972,231.8579
2009,04,18,7,1.428218,208.7243
2009,04,19,0,1.370422,204.4839
2009,04,19,1,1.873099,230.599
2009,04,19,2,1.950676,234.6026
2009,04,19,3,2.228248,243.8442
2009,04,19,4,2.129643,240.8716
2009,04,19,5,1.212357,193.7525
2009,04,19,6,0.7407682,145.7568
2009,04,19,7,0.710813,141.2519
2009,04,20,0,0.6063753,125.9411
2009,04,20,1,0.8992382,162.6149
2009,04,20,2,1.334822,200.6264
2009,04,20,3,1.623243,219.1698
2009,04,20,4,2.199642,241.9987
2009,04,20,5,2.201655,241.8644
2009,04,20,6,1.962418,232.9421
2009,04,20,7,2.02047,233.2417
2009,04,21,0,2.271203,240.4477
2009,04,21,1,1.79292,221.1195
2009,04,21,2,1.765119,220.2603
2009,04,21,3,1.956503,226.9171
2009,04,21,4,1.880263,224.4024
2009,04,21,5,1.354451,196.949
2009,04,21,6,1.001814,169.4648
2009,04,21,7,0.9690236,166.335
2009,04,22,0,0.952883,164.5465
2009,04,22,1,0.8907035,158.1536
2009,04,22,2,1.020194,170.992
2009,04,22,3,1.256042,191.479
2009,04,22,4,1.328801,197.2206
2009,04,22,5,1.10442,180.6229
2009,04,22,6,0.7913865,149.3494
2009,04,22,7,0.5094972,110.9585
2009,04,23,0,0.404448,93.38553
2009,04,23,1,0.4031754,93.06705
2009,04,23,2,0.4200231,96.21709
2009,04,23,3,0.5601149,118.9255
2009,04,23,4,0.7085267,139.638
2009,04,23,5,0.8060774,151.319
2009,04,23,6,1.103628,181.1571
2009,04,23,7,1.090102,179.3736
2009,04,24,0,0.8870668,159.7311
2009,04,24,1,1.049364,175.4506
2009,04,24,2,1.316513,197.2749
2009,04,24,3,1.449536,208.2066
2009,04,24,4,1.358357,203.5797
2009,04,24,5,1.181856,191.2788
2009,04,24,6,1.173544,189.2809
2009,04,24,7,1.230501,192.8454
2009,04,25,0,1.464788,208.9911
2009,04,25,1,1.870166,228.1937
2009,04,25,2,2.167889,239.036
2009,04,25,3,2.434219,245.9049
2009,04,25,4,2.308665,242.2761
2009,04,25,5,1.992561,232.0344
2009,04,25,6,1.474471,207.6527
2009,04,25,7,1.272865,193.6663
2009,04,26,0,1.163144,184.8204
2009,04,26,1,1.044238,174.1413
2009,04,26,2,1.214382,188.9895
2009,04,26,3,1.580619,213.1537
2009,04,26,4,1.444211,205.9818
2009,04,26,5,1.173124,187.0978
2009,04,26,6,1.150775,185.2485
2009,04,26,7,1.184286,187.5817
2009,04,27,0,1.351336,198.7212
2009,04,27,1,1.776006,221.563
2009,04,27,2,1.994042,230.57
2009,04,27,3,2.232564,239.1666
2009,04,27,4,2.180939,237.2511
2009,04,27,5,1.742891,220.6745
2009,04,27,6,1.504991,207.4858
2009,04,27,7,1.636864,213.7128
2009,04,28,0,1.144532,181.0414
2009,04,28,1,0.9564768,163.282
2009,04,28,2,0.8738905,155.2926
2009,04,28,3,0.5958719,121.933
2009,04,28,4,0.4779761,104.8496
2009,04,28,5,0.3338885,80.02327
2009,04,28,6,0.1990426,53.03392
2009,04,28,7,0.1711395,47.14775
2009,04,29,0,0.2263438,59.1177
2009,04,29,1,0.2110468,55.61313
2009,04,29,2,0.1959872,52.29553
2009,04,29,3,0.3635441,86.02388
2009,04,29,4,0.4935471,108.5418
2009,04,29,5,0.5356956,114.9869
2009,04,29,6,0.6009763,123.9368
2009,04,29,7,0.6361036,129.2277
2009,04,30,0,0.5942878,123.342
2009,04,30,1,0.5323248,114.7285
2009,04,30,2,0.6429558,130.3181
2009,04,30,3,1.071893,179.7041
2009,04,30,4,1.496389,212.3202
2009,04,30,5,1.738302,225.4042
2009,04,30,6,1.76997,226.7803
2009,04,30,7,1.945739,233.8412
2010,04,1,0,0.9226262,163.3421
2010,04,1,1,1.000327,171.1543
2010,04,1,2,1.129219,183.0
2010,04,1,3,1.291294,196.0916
2010,04,1,4,1.223448,191.3304
2010,04,1,5,1.221529,190.6475
2010,04,1,6,1.456783,206.5597
2010,04,1,7,1.785327,223.6609
2010,04,2,0,1.446007,205.9944
2010,04,2,1,1.483862,207.9754
2010,04,2,2,1.690873,218.4647
2010,04,2,3,1.571422,212.743
2010,04,2,4,1.870143,227.0967
2010,04,2,5,2.197735,238.3815
2010,04,2,6,2.053215,233.3165
2010,04,2,7,2.03025,231.9392
2010,04,3,0,1.311737,195.2895
2010,04,3,1,1.035437,172.499
2010,04,3,2,1.320332,194.6262
2010,04,3,3,1.667817,215.0424
2010,04,3,4,1.888907,224.775
2010,04,3,5,1.602262,211.8567
