####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,04,23,1,4.62541
2012,04,23,2,3.94978
2012,04,23,3,3.1440799999999998
2012,04,23,4,2.97342
2012,04,23,5,2.4072
2012,04,23,6,2.35268
2012,04,23,7,1.86086
2012,04,24,0,1.48593
2012,04,24,1,0.904914
2012,04,24,2,1.34653
2012,04,24,3,4.71728
2012,04,24,4,10.2802
2012,04,24,5,11.3024
2012,04,24,6,10.223
2012,04,24,7,11.2235
2012,04,25,0,14.354299999999999
2012,04,25,1,14.55
2012,04,25,2,13.717600000000001
2012,04,25,3,15.7302
2012,04,25,4,16.3648
2012,04,25,5,15.1262
2012,04,25,6,13.9041
2012,04,25,7,12.6876
2012,04,26,0,12.3975
2012,04,26,1,13.0374
2012,04,26,2,14.814
2012,04,26,3,16.4881
2012,04,26,4,16.4668
2012,04,26,5,15.9186
2012,04,26,6,15.729899999999999
2012,04,26,7,15.5733
2012,04,27,0,14.6191
2012,04,27,1,12.7554
2012,04,27,2,12.6129
2012,04,27,3,13.2088
2012,04,27,4,11.6204
2012,04,27,5,8.920440000000001
2012,04,27,6,7.044149999999999
2012,04,27,7,7.58745
2012,04,28,0,9.85949
2012,04,28,1,10.4634
2012,04,28,2,10.478299999999999
2012,04,28,3,11.6102
2012,04,28,4,12.699200000000001
2012,04,28,5,12.7725
2012,04,28,6,12.0545
2012,04,28,7,11.175
2012,04,29,0,12.863
2012,04,29,1,14.3173
2012,04,29,2,12.3159
2012,04,29,3,10.6656
2012,04,29,4,9.1153
2012,04,29,5,7.24794
2012,04,29,6,5.562069999999999
2012,04,29,7,3.53821
2012,04,30,0,3.7634000000000003
2012,04,30,1,5.142510000000001
2012,04,30,2,6.0764499999999995
2012,04,30,3,5.95697
2012,04,30,4,5.92915
2012,04,30,5,5.50987
2012,04,30,6,5.85367
2012,04,30,7,5.852270000000001
2012,04,31,0,5.48008
2012,04,31,1,4.86726
2012,04,31,2,3.81527
2012,04,31,3,3.6267
2012,04,31,4,3.59111
2012,04,31,5,3.1235
2012,04,31,6,2.8876500000000003
2012,04,31,7,2.3243400000000003
2012,04,1,0,2.7021599999999997
2012,04,1,1,3.20128
2012,04,1,2,4.15692
2012,04,1,3,4.5665
2012,04,1,4,5.049390000000001
2012,04,1,5,5.15078
2012,04,1,6,4.5488599999999995
2012,04,1,7,4.05955
2012,04,2,0,4.112760000000001
2012,04,2,1,4.03654
2012,04,2,2,3.94398
2012,04,2,3,3.99708
2012,04,2,4,4.03626
2012,04,2,5,4.16255
2012,04,2,6,4.126720000000001
2012,04,2,7,3.4760500000000003
2012,04,3,0,2.39472
2012,04,3,1,2.08437
2012,04,3,2,2.49046
2012,04,3,3,2.8837800000000002
2012,04,3,4,3.6281399999999997
2012,04,3,5,4.26592
2012,04,3,6,4.55544
2012,04,3,7,4.926489999999999
2012,04,4,0,5.85822
2012,04,4,1,6.80952
2012,04,4,2,8.24004
2012,04,4,3,9.92149
2012,04,4,4,11.0694
2012,04,4,5,12.059299999999999
2012,04,4,6,11.6621
2012,04,4,7,11.1153
2012,04,5,0,10.8842
2012,04,5,1,11.087299999999999
2012,04,5,2,11.367299999999998
2012,04,5,3,10.8273
2012,04,5,4,9.76529
2012,04,5,5,8.96618
2012,04,5,6,8.20794
2012,04,5,7,7.36089
2012,04,6,0,7.34141
2012,04,6,1,7.31935
2012,04,6,2,6.79614
2012,04,6,3,6.57059
2012,04,6,4,6.71056
2012,04,6,5,6.51666
2012,04,6,6,6.61376
2012,04,6,7,5.01196
2012,04,7,0,4.7587600000000005
2012,04,7,1,4.94524
2012,04,7,2,5.25028
2012,04,7,3,6.10746
2012,04,7,4,6.536
2012,04,7,5,7.11718
2012,04,7,6,8.637450000000001
2012,04,7,7,9.550469999999999
2012,04,8,0,9.34991
2012,04,8,1,8.87986
2012,04,8,2,7.67708
2012,04,8,3,6.433140000000001
2012,04,8,4,6.30915
2012,04,8,5,6.66209
2012,04,8,6,5.947220000000001
2012,04,8,7,5.81167
2012,04,9,0,6.46913
2012,04,9,1,6.76872
2012,04,9,2,6.52241
2012,04,9,3,6.889399999999999
2012,04,9,4,6.88638
2012,04,9,5,6.211069999999999
2012,04,9,6,5.53757
2012,04,9,7,5.38642
2012,04,10,0,5.41512
2012,04,10,1,5.3982
2012,04,10,2,6.01575
2012,04,10,3,6.699050000000001
2012,04,10,4,6.11535
2012,04,10,5,5.84476
2012,04,10,6,5.0054799999999995
2012,04,10,7,4.47737
2012,04,11,0,6.47368
2012,04,11,1,6.88521
2012,04,11,2,8.108979999999999
2012,04,11,3,9.76685
2012,04,11,4,9.20724
2012,04,11,5,8.68237
2012,04,11,6,9.22898
2012,04,11,7,8.32617
2012,04,12,0,8.715209999999999
2012,04,12,1,8.972299999999999
2012,04,12,2,9.10609
2012,04,12,3,10.3126
2012,04,12,4,11.5357
2012,04,12,5,12.8697
2012,04,12,6,10.4559
2012,04,12,7,9.24908
2012,04,13,0,9.68759
2012,04,13,1,8.60354
2012,04,13,2,7.45485
2012,04,13,3,8.0659
2012,04,13,4,8.07946
2012,04,13,5,7.76724
2012,04,13,6,7.27915
2012,04,13,7,6.3652
2012,04,14,0,5.45032
2012,04,14,1,5.27564
2012,04,14,2,5.79336
2012,04,14,3,5.82369
2012,04,14,4,5.41313
2012,04,14,5,5.3421400000000006
2012,04,14,6,5.68704
2012,04,14,7,5.65026
2012,04,15,0,5.78747
2012,04,15,1,5.74195
2012,04,15,2,5.618060000000001
2012,04,15,3,5.94751
2012,04,15,4,6.59209
2012,04,15,5,7.6523900000000005
2012,04,15,6,8.815389999999999
2012,04,15,7,9.134030000000001
2012,04,16,0,8.759450000000001
2012,04,16,1,8.537510000000001
2012,04,16,2,8.92054
2012,04,16,3,8.83907
2012,04,16,4,9.24171
2012,04,16,5,10.0724
2012,04,16,6,9.11327
2012,04,16,7,8.86765
2012,04,17,0,9.5556
2012,04,17,1,10.304200000000002
2012,04,17,2,9.90679
2012,04,17,3,9.88914
2012,04,17,4,9.73908
2012,04,17,5,8.5167
2012,04,17,6,7.98774
2012,04,17,7,6.63416
2012,04,18,0,5.70773
2012,04,18,1,5.035810000000001
2012,04,18,2,5.42758
2012,04,18,3,7.3241000000000005
2012,04,18,4,9.124049999999999
2012,04,18,5,10.2889
2012,04,18,6,11.9747
2012,04,18,7,9.21429
2012,04,19,0,9.45677
2012,04,19,1,10.5613
2012,04,19,2,11.6361
2012,04,19,3,12.6096
2012,04,19,4,12.4744
2012,04,19,5,11.4734
2012,04,19,6,11.427200000000001
2012,04,19,7,12.8315
2012,04,20,0,11.799
2012,04,20,1,11.5344
2012,04,20,2,11.7244
2012,04,20,3,13.8976
2012,04,20,4,16.1903
2012,04,20,5,17.083299999999998
2012,04,20,6,15.739
2012,04,20,7,13.8297
2012,04,21,0,11.8943
2012,04,21,1,11.7835
2012,04,21,2,12.7527
2012,04,21,3,15.4451
2012,04,21,4,18.4927
2012,04,21,5,18.1229
2012,04,21,6,16.6345
2012,04,21,7,17.1142
2012,04,22,0,17.8425
2012,04,22,1,16.9467
2012,04,22,2,15.7204
2012,04,22,3,16.012700000000002
2012,04,22,4,16.3654
2012,04,22,5,16.3345
2012,04,22,6,16.4782
2012,04,22,7,16.892799999999998
2012,04,23,0,16.5852
2012,04,23,1,16.0384
2012,04,23,2,14.8318
2012,04,23,3,13.3723
2012,04,23,4,11.7951
2012,04,23,5,11.6869
2012,04,23,6,12.851799999999999
2012,04,23,7,13.2812
2012,04,24,0,12.968399999999999
2012,04,24,1,12.1984
2012,04,24,2,11.993
2012,04,24,3,12.867799999999999
2012,04,24,4,13.342799999999999
2012,04,24,5,13.3932
2012,04,24,6,12.1585
2012,04,24,7,11.8868
2012,04,25,0,12.474
2012,04,25,1,13.2115
2012,04,25,2,14.8378
2012,04,25,3,14.2071
2012,04,25,4,14.3555
2012,04,25,5,14.549100000000001
2012,04,25,6,13.399
2012,04,25,7,12.2485
2012,04,26,0,12.0144
2012,04,26,1,11.3491
2012,04,26,2,11.8574
2012,04,26,3,12.159600000000001
2012,04,26,4,12.110299999999999
2012,04,26,5,11.8075
2012,04,26,6,11.825
2012,04,26,7,11.5457
2012,04,27,0,11.3399
2012,04,27,1,12.0566
2012,04,27,2,12.8629
2012,04,27,3,13.9873
2012,04,27,4,13.8871
2012,04,27,5,13.3464
2012,04,27,6,13.300799999999999
2012,04,27,7,13.334
2012,04,28,0,13.165899999999999
2012,04,28,1,12.408700000000001
2012,04,28,2,11.405899999999999
2012,04,28,3,12.2938
2012,04,28,4,12.7592
2012,04,28,5,11.9781
2012,04,28,6,11.5335
2012,04,28,7,10.6854
2012,04,29,0,9.1769
2012,04,29,1,7.74865
2012,04,29,2,7.7959
2012,04,29,3,8.84532
2012,04,29,4,8.77175
2012,04,29,5,8.73309
2012,04,29,6,8.255370000000001
2012,04,29,7,7.09324
2012,04,30,0,6.25609
2012,04,30,1,5.67498
2012,04,30,2,6.047560000000001
2012,04,30,3,6.95293
2012,04,30,4,7.87407
2012,04,30,5,8.121319999999999
2012,04,30,6,8.147170000000001
2012,04,30,7,8.629700000000001
2012,04,1,0,8.53401
2012,04,1,1,7.05496
2012,04,1,2,6.188140000000001
2012,04,1,3,6.7213199999999995
2012,04,1,4,7.79641
2012,04,1,5,7.4380299999999995
2012,04,1,6,7.41944
2012,04,1,7,7.25803
2012,04,2,0,6.95263
2012,04,2,1,6.70303
2012,04,2,2,6.96486
2012,04,2,3,7.83455
2012,04,2,4,8.05497
2012,04,2,5,7.8182
2012,04,2,6,7.91629
2012,04,2,7,7.998
2012,04,3,0,8.454930000000001
2012,04,3,1,8.295729999999999
2012,04,3,2,8.16164
2012,04,3,3,8.51906
2012,04,3,4,8.96247
2012,04,3,5,8.6645
2012,04,3,6,8.11605
2012,04,3,7,7.00759
2012,04,4,0,6.40277
2012,04,4,1,5.97466
2012,04,4,2,5.864850000000001
2012,04,4,3,5.73064
2012,04,4,4,4.86217
2012,04,4,5,4.84111
2012,04,4,6,4.32433
2012,04,4,7,3.54066
2012,04,5,0,3.3726700000000003
2012,04,5,1,3.57071
2012,04,5,2,3.80881
2012,04,5,3,4.91137
2012,04,5,4,5.14549
2012,04,5,5,4.8396300000000005
2012,04,5,6,4.60386
2012,04,5,7,3.78363
2012,04,6,0,3.47356
2012,04,6,1,3.4501
2012,04,6,2,4.06278
2012,04,6,3,5.00147
2012,04,6,4,5.5190600000000005
2012,04,6,5,6.15501
2012,04,6,6,6.02042
2012,04,6,7,5.53994
2012,04,7,0,6.37917
2012,04,7,1,6.7305
2012,04,7,2,6.46938
2012,04,7,3,7.71547
2012,04,7,4,8.74586
2012,04,7,5,9.04265
2012,04,7,6,9.60683
2012,04,7,7,8.96978
2012,04,8,0,9.15105
2012,04,8,1,9.8015
2012,04,8,2,9.304799999999998
2012,04,8,3,10.037600000000001
2012,04,8,4,11.4656
2012,04,8,5,10.7466
2012,04,8,6,9.27582
2012,04,8,7,8.44203
2012,04,9,0,9.25436
2012,04,9,1,10.4529
2012,04,9,2,10.6859
2012,04,9,3,10.770299999999999
2012,04,9,4,11.4245
2012,04,9,5,11.2406
2012,04,9,6,11.767700000000001
2012,04,9,7,11.412600000000001
2012,04,10,0,10.2554
2012,04,10,1,10.2637
2012,04,10,2,11.872399999999999
2012,04,10,3,13.5067
2012,04,10,4,12.7315
2012,04,10,5,12.4069
2012,04,10,6,12.950700000000001
2012,04,10,7,12.1486
2012,04,11,0,10.745700000000001
2012,04,11,1,8.4817
2012,04,11,2,6.36406
2012,04,11,3,5.61457
2012,04,11,4,4.72119
2012,04,11,5,3.51067
2012,04,11,6,1.79919
2012,04,11,7,1.21014
2012,04,12,0,0.700283
2012,04,12,1,1.4938900000000002
2012,04,12,2,2.15259
2012,04,12,3,1.59644
2012,04,12,4,1.25678
2012,04,12,5,1.11263
2012,04,12,6,1.2219
2012,04,12,7,1.55934
2012,04,13,0,1.78045
2012,04,13,1,2.4717
2012,04,13,2,2.84772
2012,04,13,3,3.02373
2012,04,13,4,2.98171
2012,04,13,5,3.57623
2012,04,13,6,3.635
2012,04,13,7,3.25617
2012,04,14,0,3.51736
2012,04,14,1,3.7741100000000003
2012,04,14,2,3.97998
2012,04,14,3,5.42753
2012,04,14,4,6.9683
2012,04,14,5,7.6348
2012,04,14,6,7.49344
2012,04,14,7,7.16937
2012,04,15,0,7.07247
2012,04,15,1,6.762779999999999
2012,04,15,2,6.52415
2012,04,15,3,7.6736
2012,04,15,4,8.63946
2012,04,15,5,8.293040000000001
2012,04,15,6,8.00718
2012,04,15,7,7.70593
2012,04,16,0,7.36458
2012,04,16,1,7.41358
2012,04,16,2,7.1082399999999994
2012,04,16,3,7.7219
2012,04,16,4,8.02806
2012,04,16,5,7.72071
2012,04,16,6,7.7205900000000005
2012,04,16,7,7.53609
2012,04,17,0,8.12969
2012,04,17,1,8.52234
2012,04,17,2,8.08358
2012,04,17,3,8.76504
2012,04,17,4,9.74006
2012,04,17,5,10.4843
2012,04,17,6,10.0443
2012,04,17,7,9.560649999999999
2012,04,18,0,9.54322
2012,04,18,1,9.98265
2012,04,18,2,10.6996
2012,04,18,3,11.2759
2012,04,18,4,10.0075
2012,04,18,5,8.23541
2012,04,18,6,6.757890000000001
2012,04,18,7,5.35318
2012,04,19,0,4.74934
2012,04,19,1,4.2479499999999994
2012,04,19,2,4.31214
2012,04,19,3,4.5328100000000004
2012,04,19,4,5.41571
2012,04,19,5,6.354439999999999
2012,04,19,6,6.89887
2012,04,19,7,7.83593
2012,04,20,0,8.9438
2012,04,20,1,9.02866
2012,04,20,2,8.05314
2012,04,20,3,7.19292
2012,04,20,4,7.2280299999999995
2012,04,20,5,7.61437
2012,04,20,6,7.221229999999999
2012,04,20,7,6.4878
2012,04,21,0,8.00202
2012,04,21,1,10.274299999999998
2012,04,21,2,10.175
2012,04,21,3,9.21422
2012,04,21,4,9.62602
2012,04,21,5,10.8656
2012,04,21,6,13.329799999999999
2012,04,21,7,14.5869
2012,04,22,0,14.6174
2012,04,22,1,14.6775
2012,04,22,2,14.1334
2012,04,22,3,13.4698
2012,04,22,4,15.0045
2012,04,22,5,16.3143
2012,04,22,6,15.5777
2012,04,22,7,13.699399999999999
2012,04,23,0,12.9169
2012,04,23,1,12.133299999999998
2012,04,23,2,11.6183
2012,04,23,3,9.80662
2012,04,23,4,8.07861
2012,04,23,5,7.62737
2012,04,23,6,8.23489
2012,04,23,7,7.71806
2012,04,24,0,7.82773
2012,04,24,1,9.47255
2012,04,24,2,10.5092
2012,04,24,3,10.7503
2012,04,24,4,11.4934
2012,04,24,5,12.1582
2012,04,24,6,11.079600000000001
2012,04,24,7,10.001700000000001
2012,04,25,0,10.4979
2012,04,25,1,10.856
2012,04,25,2,10.046
2012,04,25,3,9.53326
2012,04,25,4,9.922889999999999
2012,04,25,5,14.7403
2012,04,25,6,11.460700000000001
2012,04,25,7,14.8455
2012,04,26,0,10.5807
2012,04,26,1,10.008799999999999
2012,04,26,2,9.07847
2012,04,26,3,11.7255
2012,04,26,4,11.2694
2012,04,26,5,10.6585
2012,04,26,6,9.65824
2012,04,26,7,7.807300000000001
2012,04,27,0,6.17602
2012,04,27,1,4.68108
2012,04,27,2,5.41397
2012,04,27,3,6.17231
2012,04,27,4,7.29146
2012,04,27,5,7.5494200000000005
2012,04,27,6,6.52893
2012,04,27,7,5.66742
2012,04,28,0,4.71045
2012,04,28,1,4.317609999999999
2012,04,28,2,4.50955
2012,04,28,3,5.58008
2012,04,28,4,5.60064
2012,04,28,5,4.88429
2012,04,28,6,4.074260000000001
2012,04,28,7,3.5023899999999997
2012,04,29,0,3.3801300000000003
2012,04,29,1,3.06623
2012,04,29,2,2.97647
2012,04,29,3,3.9413400000000003
2012,04,29,4,4.7783500000000005
2012,04,29,5,5.8962200000000005
2012,04,29,6,7.72908
2012,04,29,7,8.49608
2012,04,30,0,7.95972
2012,04,30,1,7.395899999999999
2012,04,30,2,5.82289
2012,04,30,3,5.6892
2012,04,30,4,7.55445
2012,04,30,5,9.076319999999999
2012,04,30,6,8.44355
2012,04,30,7,7.220260000000001
2012,04,31,0,5.9759899999999995
2012,04,31,1,5.418270000000001
2012,04,31,2,5.1991000000000005
2012,04,31,3,5.68021
2012,04,31,4,6.89711
2012,04,31,5,7.8319600000000005
2012,04,31,6,8.81771
2012,04,31,7,10.0907
2012,04,1,0,11.5101
2012,04,1,1,12.1511
2012,04,1,2,13.7914
2012,04,1,3,14.9237
2012,04,1,4,15.0386
2012,04,1,5,14.0196
2012,04,1,6,12.334200000000001
2012,04,1,7,10.3741
2012,04,2,0,12.4368
2012,04,2,1,7.083489999999999
2012,04,2,2,5.40204
2012,04,2,3,4.91711
2012,04,2,4,4.9751199999999995
2012,04,2,5,5.37689
2012,04,2,6,5.44729
2012,04,2,7,5.44637
2012,04,3,0,5.8555600000000005
2012,04,3,1,5.99238
2012,04,3,2,5.77246
2012,04,3,3,6.15813
2012,04,3,4,6.07981
2012,04,3,5,5.6864300000000005
2012,04,3,6,5.18755
2012,04,3,7,4.44961
2012,04,4,0,4.233899999999999
2012,04,4,1,3.5115100000000004
2012,04,4,2,3.06402
2012,04,4,3,3.30173
2012,04,4,4,3.84447
2012,04,4,5,3.84373
2012,04,4,6,3.3348400000000002
2012,04,4,7,2.88917
2012,04,5,0,3.26655
2012,04,5,1,3.3199099999999997
2012,04,5,2,3.00984
2012,04,5,3,4.01487
2012,04,5,4,4.4397
2012,04,5,5,4.143020000000001
2012,04,5,6,3.92656
2012,04,5,7,4.9057200000000005
2012,04,6,0,5.45654
2012,04,6,1,4.76762
2012,04,6,2,4.04861
2012,04,6,3,4.9810799999999995
2012,04,6,4,5.728680000000001
2012,04,6,5,5.50646
2012,04,6,6,4.99086
2012,04,6,7,4.8252299999999995
2012,04,7,0,5.25003
2012,04,7,1,5.51635
2012,04,7,2,5.47307
2012,04,7,3,6.41097
2012,04,7,4,7.02655
2012,04,7,5,6.613090000000001
2012,04,7,6,6.80223
2012,04,7,7,6.89114
2012,04,8,0,5.841819999999999
2012,04,8,1,5.558520000000001
2012,04,8,2,5.0676499999999995
2012,04,8,3,5.76762
2012,04,8,4,6.65775
2012,04,8,5,7.1100699999999994
2012,04,8,6,7.40855
2012,04,8,7,7.22184
2012,04,9,0,8.05576
2012,04,9,1,7.89384
2012,04,9,2,6.69846
2012,04,9,3,7.65825
2012,04,9,4,9.46501
2012,04,9,5,10.1595
2012,04,9,6,10.7765
2012,04,9,7,12.053799999999999
2012,04,10,0,13.092600000000001
2012,04,10,1,13.1865
2012,04,10,2,11.8574
2012,04,10,3,10.7767
2012,04,10,4,11.609200000000001
2012,04,10,5,12.6383
2012,04,10,6,10.794
2012,04,10,7,9.72397
2012,04,11,0,9.897120000000001
2012,04,11,1,9.60544
2012,04,11,2,9.211049999999998
2012,04,11,3,10.9885
2012,04,11,4,15.1678
2012,04,11,5,15.7551
2012,04,11,6,12.5055
2012,04,11,7,10.7921
2012,04,12,0,11.484
2012,04,12,1,12.206100000000001
2012,04,12,2,11.1102
2012,04,12,3,11.8056
2012,04,12,4,13.4268
2012,04,12,5,13.110899999999999
2012,04,12,6,12.402299999999999
2012,04,12,7,12.687
2012,04,13,0,13.139299999999999
2012,04,13,1,13.5121
2012,04,13,2,12.332
2012,04,13,3,12.0284
2012,04,13,4,12.0844
2012,04,13,5,11.737
2012,04,13,6,10.4325
2012,04,13,7,9.736979999999999
2012,04,14,0,9.06865
2012,04,14,1,8.429709999999998
2012,04,14,2,7.704470000000001
2012,04,14,3,7.39775
2012,04,14,4,7.43337
2012,04,14,5,7.00354
2012,04,14,6,6.22971
2012,04,14,7,5.38563
2012,04,15,0,5.20291
2012,04,15,1,5.0203
2012,04,15,2,4.18884
2012,04,15,3,3.7237199999999997
2012,04,15,4,4.33495
2012,04,15,5,4.78175
2012,04,15,6,5.03783
2012,04,15,7,5.64213
2012,04,16,0,6.21655
2012,04,16,1,5.98075
2012,04,16,2,5.51962
2012,04,16,3,6.413069999999999
2012,04,16,4,8.46088
2012,04,16,5,10.1537
2012,04,16,6,10.4205
2012,04,16,7,8.724530000000001
2012,04,17,0,9.30658
2012,04,17,1,9.38925
2012,04,17,2,8.86008
2012,04,17,3,10.307
2012,04,17,4,12.15
2012,04,17,5,12.6567
2012,04,17,6,12.3815
2012,04,17,7,11.3636
2012,04,18,0,9.09193
2012,04,18,1,5.483149999999999
2012,04,18,2,3.97869
2012,04,18,3,6.6864
2012,04,18,4,9.893049999999999
2012,04,18,5,10.5256
2012,04,18,6,11.5144
2012,04,18,7,12.402899999999999
2012,04,19,0,11.688799999999999
2012,04,19,1,10.833
2012,04,19,2,11.231
2012,04,19,3,11.3331
2012,04,19,4,11.2222
2012,04,19,5,11.2066
2012,04,19,6,11.770299999999999
2012,04,19,7,11.7781
2012,04,20,0,11.706299999999999
2012,04,20,1,11.9209
2012,04,20,2,11.349200000000002
2012,04,20,3,11.0882
2012,04,20,4,11.6301
2012,04,20,5,11.222100000000001
2012,04,20,6,10.492
2012,04,20,7,9.79416
2012,04,21,0,9.157530000000001
2012,04,21,1,8.686110000000001
2012,04,21,2,9.9016
2012,04,21,3,10.1245
2012,04,21,4,9.64898
2012,04,21,5,9.88496
2012,04,21,6,10.7147
2012,04,21,7,10.453899999999999
2012,04,22,0,9.35161
2012,04,22,1,8.43707
2012,04,22,2,7.32933
2012,04,22,3,5.9649399999999995
2012,04,22,4,5.36012
2012,04,22,5,5.11024
2012,04,22,6,5.379899999999999
2012,04,22,7,5.878970000000001
2012,04,23,0,6.14792
2012,04,23,1,7.17674
2012,04,23,2,8.06392
2012,04,23,3,9.489379999999999
2012,04,23,4,10.5914
2012,04,23,5,10.899
2012,04,23,6,11.378
2012,04,23,7,10.4602
2012,04,24,0,11.7639
2012,04,24,1,13.964
2012,04,24,2,13.494
2012,04,24,3,12.2904
2012,04,24,4,12.6554
2012,04,24,5,10.6869
2012,04,24,6,7.87366
2012,04,24,7,7.162439999999999
2012,04,25,0,7.21744
2012,04,25,1,7.3581199999999995
2012,04,25,2,7.038189999999999
2012,04,25,3,7.34501
2012,04,25,4,7.6197799999999996
2012,04,25,5,7.030270000000001
2012,04,25,6,5.62245
2012,04,25,7,5.03535
2012,04,26,0,4.59658
2012,04,26,1,3.84692
2012,04,26,2,3.4673499999999997
2012,04,26,3,5.30097
2012,04,26,4,6.04219
2012,04,26,5,5.94038
2012,04,26,6,6.60757
2012,04,26,7,7.524640000000001
2012,04,27,0,6.73612
2012,04,27,1,6.470479999999999
2012,04,27,2,6.57855
2012,04,27,3,7.71776
2012,04,27,4,7.5542
2012,04,27,5,7.3215200000000005
2012,04,27,6,6.94968
2012,04,27,7,6.38527
2012,04,28,0,6.02262
2012,04,28,1,5.95127
2012,04,28,2,6.6423000000000005
2012,04,28,3,7.05659
2012,04,28,4,7.08157
2012,04,28,5,6.852180000000001
2012,04,28,6,5.913189999999999
2012,04,28,7,4.9793400000000005
2012,04,29,0,4.90409
2012,04,29,1,4.72274
2012,04,29,2,4.3156099999999995
2012,04,29,3,4.609430000000001
2012,04,29,4,5.15821
2012,04,29,5,5.45982
2012,04,29,6,4.47714
2012,04,29,7,3.64363
2012,04,30,0,3.3421399999999997
2012,04,30,1,3.04646
2012,04,30,2,3.09108
2012,04,30,3,3.95082
2012,04,30,4,4.0935
2012,04,30,5,3.72615
2012,04,30,6,3.72771
2012,04,30,7,4.1586099999999995
2012,04,31,0,4.71803
2012,04,31,1,4.794029999999999
2012,04,31,2,5.0443
2012,04,31,3,5.41761
2012,04,31,4,5.824649999999999
2012,04,31,5,6.638229999999999
2012,04,31,6,7.152939999999999
2012,04,31,7,8.144359999999999
2012,04,1,0,8.10633
2012,04,1,1,7.46445
2012,04,1,2,7.087020000000001
2012,04,1,3,6.92424
2012,04,1,4,8.65708
2012,04,1,5,9.91034
2012,04,1,6,8.792530000000001
2012,04,1,7,8.42446
2012,04,2,0,7.63836
2012,04,2,1,5.89531
2012,04,2,2,5.191560000000001
2012,04,2,3,5.402279999999999
2012,04,2,4,5.69586
2012,04,2,5,5.62206
2012,04,2,6,5.81456
2012,04,2,7,6.29191
2012,04,3,0,7.58376
2012,04,3,1,8.17731
2012,04,3,2,7.006609999999999
2012,04,3,3,6.42983
2012,04,3,4,7.12301
2012,04,3,5,7.340020000000001
2012,04,3,6,5.8463400000000005
2012,04,3,7,4.8608199999999995
2012,04,4,0,4.84405
2012,04,4,1,5.1265
2012,04,4,2,5.57692
2012,04,4,3,6.063899999999999
2012,04,4,4,6.59534
2012,04,4,5,7.15379
2012,04,4,6,7.401590000000001
2012,04,4,7,7.02495
2012,04,5,0,6.65627
2012,04,5,1,6.47723
2012,04,5,2,6.8108
2012,04,5,3,6.400810000000001
2012,04,5,4,6.14039
2012,04,5,5,5.8711
2012,04,5,6,5.31102
2012,04,5,7,5.33254
2012,04,6,0,4.72436
2012,04,6,1,4.31743
2012,04,6,2,4.2771099999999995
2012,04,6,3,5.74233
2012,04,6,4,8.04796
2012,04,6,5,8.50935
2012,04,6,6,10.0556
2012,04,6,7,10.3985
2012,04,7,0,8.34967
2012,04,7,1,7.10128
2012,04,7,2,7.433649999999999
2012,04,7,3,7.78551
2012,04,7,4,7.42382
2012,04,7,5,7.2855799999999995
2012,04,7,6,6.3561499999999995
2012,04,7,7,5.82163
2012,04,8,0,5.12533
2012,04,8,1,4.4338999999999995
2012,04,8,2,4.00107
2012,04,8,3,4.41452
2012,04,8,4,4.923220000000001
2012,04,8,5,5.221
2012,04,8,6,4.90014
2012,04,8,7,4.51895
2012,04,9,0,4.231979999999999
2012,04,9,1,3.67639
2012,04,9,2,3.31389
2012,04,9,3,3.8226999999999998
2012,04,9,4,4.2449200000000005
2012,04,9,5,4.0891399999999996
2012,04,9,6,3.612
2012,04,9,7,3.13194
2012,04,10,0,2.9426300000000003
2012,04,10,1,2.85198
2012,04,10,2,2.28827
2012,04,10,3,2.2062399999999998
2012,04,10,4,2.9184099999999997
2012,04,10,5,3.62704
2012,04,10,6,3.51774
2012,04,10,7,4.26213
2012,04,11,0,4.66654
2012,04,11,1,4.70008
2012,04,11,2,5.08009
2012,04,11,3,5.7928500000000005
2012,04,11,4,6.40724
2012,04,11,5,7.06098
2012,04,11,6,7.028770000000001
2012,04,11,7,6.03864
2012,04,12,0,5.803319999999999
2012,04,12,1,5.99396
2012,04,12,2,6.2513000000000005
2012,04,12,3,6.73415
2012,04,12,4,7.79061
2012,04,12,5,8.241719999999999
2012,04,12,6,7.847569999999999
2012,04,12,7,6.78508
2012,04,13,0,7.91535
2012,04,13,1,8.13669
2012,04,13,2,6.633
2012,04,13,3,6.41851
2012,04,13,4,7.58941
2012,04,13,5,8.0472
2012,04,13,6,8.49335
2012,04,13,7,8.05889
2012,04,14,0,6.75978
2012,04,14,1,5.10445
2012,04,14,2,4.56079
2012,04,14,3,4.4326099999999995
2012,04,14,4,3.87231
2012,04,14,5,3.22236
2012,04,14,6,3.0019699999999996
2012,04,14,7,2.87875
2012,04,15,0,2.8022600000000004
2012,04,15,1,2.69635
2012,04,15,2,2.74173
2012,04,15,3,2.99577
2012,04,15,4,3.1357199999999996
2012,04,15,5,3.21301
2012,04,15,6,3.4316
2012,04,15,7,4.17486
2012,04,16,0,4.261
2012,04,16,1,4.01813
2012,04,16,2,4.47729
2012,04,16,3,5.23081
2012,04,16,4,6.098199999999999
2012,04,16,5,7.18355
2012,04,16,6,8.31264
2012,04,16,7,10.1225
2012,04,17,0,8.38101
2012,04,17,1,7.8646400000000005
2012,04,17,2,8.5427
