####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,26,3,13.708364
2009,04,26,4,13.855403
2009,04,26,5,13.364033
2009,04,26,6,13.577766
2009,04,26,7,14.883011
2009,04,27,0,13.709085
2009,04,27,1,12.681917
2009,04,27,2,12.903954
2009,04,27,3,13.835772
2009,04,27,4,12.523578
2009,04,27,5,14.78515
2009,04,27,6,14.173378
2009,04,27,7,13.395217
2009,04,28,0,11.580432
2009,04,28,1,8.916165
2009,04,28,2,7.572679
2009,04,28,3,6.472085
2009,04,28,4,5.542577
2009,04,28,5,2.89419
2009,04,28,6,1.024723
2009,04,28,7,1.890969
2009,04,29,0,1.865753
2009,04,29,1,0.25609
2009,04,29,2,2.344669
2009,04,29,3,4.588257
2009,04,29,4,4.340873
2009,04,29,5,2.72883
2009,04,29,6,4.095284
2009,04,29,7,6.855912
2009,04,30,0,5.510459
2009,04,30,1,5.113829
2009,04,30,2,5.940132
2009,04,30,3,6.730202
2009,04,30,4,7.74141
2009,04,30,5,5.766076
2009,04,30,6,5.901141
2009,04,30,7,5.587287
2010,04,1,0,8.203378
2010,04,1,1,6.616507
2010,04,1,2,6.829024
2010,04,1,3,5.623879
2010,04,1,4,8.47562
2010,04,1,5,7.89636
2010,04,1,6,8.702512
2010,04,1,7,11.093762
2010,04,2,0,11.737954
2010,04,2,1,11.322635
2010,04,2,2,9.545861
2010,04,2,3,9.282301
2010,04,2,4,6.141993
2010,04,2,5,3.606263
2010,04,2,6,2.087904
2010,04,2,7,7.695042
2010,04,3,0,11.380973
2010,04,3,1,12.882512
2010,04,3,2,13.073268
2010,04,3,3,12.546694
2010,04,3,4,10.97382
2010,04,3,5,9.046362
2010,04,3,6,7.759601
2010,04,3,7,8.27271
2010,04,4,0,7.089377
2010,04,4,1,6.373614
2010,04,4,2,7.237347
2010,04,4,3,6.191036
2010,04,4,4,4.90659
2010,04,4,5,4.620695
2010,04,4,6,5.729586
2010,04,4,7,8.066038
2010,04,5,0,7.936087
2010,04,5,1,7.153165
2010,04,5,2,6.892752
2010,04,5,3,8.265097
2010,04,5,4,9.166624
2010,04,5,5,9.335705
2010,04,5,6,10.317631
2010,04,5,7,10.355596
2010,04,6,0,9.297401
2010,04,6,1,9.272458
2010,04,6,2,11.389497
2010,04,6,3,11.331602
2010,04,6,4,9.956567
2010,04,6,5,9.134705
2010,04,6,6,10.626971
2010,04,6,7,12.971124
2010,04,7,0,12.633286
2010,04,7,1,11.14889
2010,04,7,2,12.961974
2010,04,7,3,13.688832
2010,04,7,4,12.969838
2010,04,7,5,13.712798
2010,04,7,6,14.271336
2010,04,7,7,15.541284
2010,04,8,0,16.985108
2010,04,8,1,17.555346
2010,04,8,2,16.36185
2010,04,8,3,12.64777
2010,04,8,4,11.066603
2010,04,8,5,11.072507
2010,04,8,6,10.924545
2010,04,8,7,12.002406
2010,04,9,0,11.11349
2010,04,9,1,9.991025
2010,04,9,2,10.433299
2010,04,9,3,8.936589
2010,04,9,4,8.889464
2010,04,9,5,9.104693
2010,04,9,6,8.149555
2010,04,9,7,9.115691
2010,04,10,0,8.368991
2010,04,10,1,8.128656
2010,04,10,2,7.087634
2010,04,10,3,5.559239
2010,04,10,4,5.249908
2010,04,10,5,4.477842
2010,04,10,6,9.665655
2010,04,10,7,12.114815
2010,04,11,0,13.15072
2010,04,11,1,12.317543
2010,04,11,2,10.373519
2010,04,11,3,9.17085
2010,04,11,4,6.243143
2010,04,11,5,6.448931
2010,04,11,6,8.315068
2010,04,11,7,9.651478
2010,04,12,0,9.271266
2010,04,12,1,10.084515
2010,04,12,2,13.040649
2010,04,12,3,16.021539
2010,04,12,4,13.183029
2010,04,12,5,11.47093
2010,04,12,6,14.861281
2010,04,12,7,17.540244
2010,04,13,0,14.200146
2010,04,13,1,11.644189
2010,04,13,2,12.538062
2010,04,13,3,12.274125
2010,04,13,4,12.186475
2010,04,13,5,11.417469
2010,04,13,6,11.452706
2010,04,13,7,11.704889
2010,04,14,0,10.825663
2010,04,14,1,10.697511
2010,04,14,2,11.700356
2010,04,14,3,13.985972
2010,04,14,4,17.110701
2010,04,14,5,19.352096
2010,04,14,6,12.652251
2010,04,14,7,11.837538
2010,04,15,0,10.741647
2010,04,15,1,13.596449
2010,04,15,2,12.666611
2010,04,15,3,12.965876
2010,04,15,4,14.396082
2010,04,15,5,11.498731
2010,04,15,6,9.444312
2010,04,15,7,9.199026
2010,04,16,0,9.978551
2010,04,16,1,8.638635
2010,04,16,2,10.708662
2010,04,16,3,11.987463
2010,04,16,4,11.9007
2010,04,16,5,10.524494
2010,04,16,6,10.180388
2010,04,16,7,8.91626
2010,04,17,0,7.419253
2010,04,17,1,5.076057
2010,04,17,2,4.799907
2010,04,17,3,5.72377
2010,04,17,4,3.262485
2010,04,17,5,0.965524
2010,04,17,6,2.720655
2010,04,17,7,1.671681
2010,04,18,0,2.27267
2010,04,18,1,2.965081
2010,04,18,2,2.986849
2010,04,18,3,3.974001
2010,04,18,4,2.432951
2010,04,18,5,0.747357
2010,04,18,6,0.5604
2010,04,18,7,1.83795
2010,04,19,0,3.795058
2010,04,19,1,6.163614
2010,04,19,2,7.442399
2010,04,19,3,7.339752
2010,04,19,4,8.559035
2010,04,19,5,10.376249
2010,04,19,6,11.344672
2010,04,19,7,8.749813
2010,04,20,0,5.818606
2010,04,20,1,4.625049
2010,04,20,2,3.341219
2010,04,20,3,0.665363
2010,04,20,4,2.016641
2010,04,20,5,3.697649
2010,04,20,6,2.525173
2010,04,20,7,3.165419
2010,04,21,0,5.457609
2010,04,21,1,7.921334
2010,04,21,2,3.688155
2010,04,21,3,4.46302
2010,04,21,4,3.03414
2010,04,21,5,2.665358
2010,04,21,6,3.104098
2010,04,21,7,3.089281
2010,04,22,0,1.917572
2010,04,22,1,1.927102
2010,04,22,2,1.717949
2010,04,22,3,0.348737
2010,04,22,4,2.159393
2010,04,22,5,3.694389
2010,04,22,6,3.395792
2010,04,22,7,2.662538
2010,04,23,0,2.974549
2010,04,23,1,2.917563
2010,04,23,2,1.727585
2010,04,23,3,0.295059
2010,04,23,4,0.942596
2010,04,23,5,1.96218
2010,04,23,6,2.257878
2010,04,23,7,2.65111
2010,04,24,0,3.992208
2010,04,24,1,7.019198
2010,04,24,2,7.137402
2010,04,24,3,5.360798
2010,04,24,4,4.568087
2010,04,24,5,2.994861
2010,04,24,6,3.202657
2010,04,24,7,4.329983
2010,04,25,0,5.319157
2010,04,25,1,5.417701
2010,04,25,2,8.468099
2010,04,25,3,6.199999
2010,04,25,4,3.965414
2010,04,25,5,1.81177
2010,04,25,6,3.30395
2010,04,25,7,3.796735
2010,04,26,0,2.351205
2010,04,26,1,1.546045
2010,04,26,2,2.457733
2010,04,26,3,4.301304
2010,04,26,4,3.901255
2010,04,26,5,4.730939
2010,04,26,6,3.440761
2010,04,26,7,6.314176
2010,04,27,0,9.370433
2010,04,27,1,12.31916
2010,04,27,2,11.519935
2010,04,27,3,8.567005
2010,04,27,4,5.673904
2010,04,27,5,4.025539
2010,04,27,6,5.949267
2010,04,27,7,6.531013
2010,04,28,0,7.421104
2010,04,28,1,8.139293
2010,04,28,2,9.07556
2010,04,28,3,8.509657
2010,04,28,4,7.561073
2010,04,28,5,7.46546
2010,04,28,6,5.693856
2010,04,28,7,3.404088
2010,04,29,0,5.727446
2010,04,29,1,4.976989
2010,04,29,2,3.698242
2010,04,29,3,1.852186
2010,04,29,4,0.908143
2010,04,29,5,4.791535
2010,04,29,6,6.413745
2010,04,29,7,3.726128
2010,04,30,0,6.023017
2010,04,30,1,5.066855
2010,04,30,2,6.376038
2010,04,30,3,7.775268
2010,04,30,4,9.553098
2010,04,30,5,8.949221
2010,04,30,6,10.861417
2010,04,30,7,16.498309
2011,04,1,0,3.221839
2011,04,1,1,1.858531
2011,04,1,2,2.503482
2011,04,1,3,3.097826
2011,04,1,4,3.903649
2011,04,1,5,4.174082
2011,04,1,6,3.09631
2011,04,1,7,4.100995
2011,04,2,0,5.807009
2011,04,2,1,5.878067
2011,04,2,2,6.58985
2011,04,2,3,9.673563
2011,04,2,4,11.053345
2011,04,2,5,9.529391
2011,04,2,6,12.646199
2011,04,2,7,11.920063
2011,04,3,0,11.676655
2011,04,3,1,11.359829
2011,04,3,2,9.791858
2011,04,3,3,9.328323
2011,04,3,4,6.862613
2011,04,3,5,4.524731
2011,04,3,6,3.007437
2011,04,3,7,3.047521
2011,04,4,0,5.167788
2011,04,4,1,7.020762
2011,04,4,2,6.816729
2011,04,4,3,4.828135
2011,04,4,4,4.614072
2011,04,4,5,6.057933
2011,04,4,6,6.928669
2011,04,4,7,7.343732
2011,04,5,0,6.968867
2011,04,5,1,7.001066
2011,04,5,2,6.354938
2011,04,5,3,4.392499
2011,04,5,4,6.4815
2011,04,5,5,6.297302
2011,04,5,6,7.307817
2011,04,5,7,4.928864
2011,04,6,0,3.955785
2011,04,6,1,4.507539
2011,04,6,2,4.452472
2011,04,6,3,4.686935
2011,04,6,4,5.349377
2011,04,6,5,3.956865
2011,04,6,6,4.588315
2011,04,6,7,5.403962
2011,04,7,0,4.495901
2011,04,7,1,3.936811
2011,04,7,2,5.272108
2011,04,7,3,3.842818
2011,04,7,4,1.24944
2011,04,7,5,3.754193
2011,04,7,6,6.38585
2011,04,7,7,10.392755
2011,04,8,0,10.608814
2011,04,8,1,7.254283
2011,04,8,2,4.345946
2011,04,8,3,2.465775
2011,04,8,4,0.767551
2011,04,8,5,3.67899
2011,04,8,6,5.609116
2011,04,8,7,9.335327
2011,04,9,0,14.415939
2011,04,9,1,15.684156
2011,04,9,2,14.156659
2011,04,9,3,14.447785
2011,04,9,4,10.99243
2011,04,9,5,9.750697
2011,04,9,6,8.727837
2011,04,9,7,10.227412
2011,04,10,0,5.451464
2011,04,10,1,4.646757
2011,04,10,2,4.616482
2011,04,10,3,5.720596
2011,04,10,4,6.003465
2011,04,10,5,4.823304
2011,04,10,6,6.713682
2011,04,10,7,8.5782
2011,04,11,0,9.737337
2011,04,11,1,7.379777
2011,04,11,2,6.77989
2011,04,11,3,7.236567
2011,04,11,4,5.767483
2011,04,11,5,2.022964
2011,04,11,6,2.906807
2011,04,11,7,6.209304
2011,04,12,0,6.50925
2011,04,12,1,5.335525
2011,04,12,2,3.311319
2011,04,12,3,3.026897
2011,04,12,4,2.298784
2011,04,12,5,2.572141
2011,04,12,6,2.281141
2011,04,12,7,3.265288
2011,04,13,0,2.833044
2011,04,13,1,2.886645
2011,04,13,2,3.214971
2011,04,13,3,3.008908
2011,04,13,4,3.238678
2011,04,13,5,5.409138
2011,04,13,6,6.48926
2011,04,13,7,8.080111
2011,04,14,0,8.87888
2011,04,14,1,7.77003
2011,04,14,2,5.468103
2011,04,14,3,4.645167
2011,04,14,4,6.699273
2011,04,14,5,8.84566
2011,04,14,6,9.417184
2011,04,14,7,9.931803
2011,04,15,0,6.680954
2011,04,15,1,5.257498
2011,04,15,2,7.526529
2011,04,15,3,9.180385
2011,04,15,4,9.843297
2011,04,15,5,9.547374
2011,04,15,6,8.673277
2011,04,15,7,9.008472
2011,04,16,0,8.138259
2011,04,16,1,7.5765
2011,04,16,2,8.582741
2011,04,16,3,7.883852
2011,04,16,4,5.677078
2011,04,16,5,4.003127
2011,04,16,6,2.833554
2011,04,16,7,2.291958
2011,04,17,0,2.986226
2011,04,17,1,3.829306
2011,04,17,2,4.878785
2011,04,17,3,6.112693
2011,04,17,4,5.61851
2011,04,17,5,4.725734
2011,04,17,6,2.505538
2011,04,17,7,1.851821
2011,04,18,0,2.526262
2011,04,18,1,2.174178
2011,04,18,2,3.075921
2011,04,18,3,4.612421
2011,04,18,4,5.004122
2011,04,18,5,5.349838
2011,04,18,6,4.652619
2011,04,18,7,5.159377
2011,04,19,0,6.257198
2011,04,19,1,7.956153
2011,04,19,2,12.075629
2011,04,19,3,13.990448
2011,04,19,4,12.754382
2011,04,19,5,14.378459
2011,04,19,6,12.65084
2011,04,19,7,9.628086
2011,04,20,0,8.416506
2011,04,20,1,7.311846
2011,04,20,2,8.585398
2011,04,20,3,8.380651
2011,04,20,4,6.438361
2011,04,20,5,5.188108
2011,04,20,6,2.563072
2011,04,20,7,1.824637
2011,04,21,0,1.818477
2011,04,21,1,3.312351
2011,04,21,2,3.96665
2011,04,21,3,3.181674
2011,04,21,4,5.033931
2011,04,21,5,5.339286
2011,04,21,6,3.473932
2011,04,21,7,1.491039
2011,04,22,0,1.877733
2011,04,22,1,2.495887
2011,04,22,2,1.611779
2011,04,22,3,2.074797
2011,04,22,4,3.489838
2011,04,22,5,6.066609
2011,04,22,6,5.670611
2011,04,22,7,5.254345
2011,04,23,0,3.571774
2011,04,23,1,5.715582
2011,04,23,2,7.009385
2011,04,23,3,7.494101
2011,04,23,4,7.244045
2011,04,23,5,6.965006
2011,04,23,6,5.021033
2011,04,23,7,3.444074
2011,04,24,0,2.086724
2011,04,24,1,1.351096
2011,04,24,2,1.264318
2011,04,24,3,1.698495
2011,04,24,4,1.310141
2011,04,24,5,2.302214
2011,04,24,6,1.579133
2011,04,24,7,2.341743
2011,04,25,0,4.063695
2011,04,25,1,6.598428
2011,04,25,2,7.667557
2011,04,25,3,4.87939
2011,04,25,4,1.446421
2011,04,25,5,2.893375
2011,04,25,6,9.044369
2011,04,25,7,8.729291
2011,04,26,0,7.55097
2011,04,26,1,9.892696
2011,04,26,2,10.287641
2011,04,26,3,9.428332
2011,04,26,4,7.832339
2011,04,26,5,8.103684
2011,04,26,6,11.815288
2011,04,26,7,11.310337
2011,04,27,0,8.792022
2011,04,27,1,4.585348
2011,04,27,2,6.564761
2011,04,27,3,9.23929
2011,04,27,4,9.803804
2011,04,27,5,11.669177
2011,04,27,6,11.661218
2011,04,27,7,13.103235
2011,04,28,0,10.095328
2011,04,28,1,6.526206
2011,04,28,2,4.676469
2011,04,28,3,6.305923
2011,04,28,4,8.192776
2011,04,28,5,12.150661
2011,04,28,6,8.721224
2011,04,28,7,10.742862
2011,04,29,0,11.339972
2011,04,29,1,11.272312
2011,04,29,2,10.419039
2011,04,29,3,9.150095
2011,04,29,4,8.001977
2011,04,29,5,6.267579
2011,04,29,6,7.746686
2011,04,29,7,10.782341
2011,04,30,0,9.522303
2011,04,30,1,6.963666
2011,04,30,2,7.201133
2011,04,30,3,6.336666
2011,04,30,4,6.453017
2011,04,30,5,7.293816
2011,04,30,6,6.133442
2011,04,30,7,6.650575
2012,04,1,0,11.244877
2012,04,1,1,9.044696
2012,04,1,2,13.589291
2012,04,1,3,15.237798
2012,04,1,4,16.049627
2012,04,1,5,15.990733
2012,04,1,6,19.889398
2012,04,1,7,13.460732
2012,04,2,0,9.737984
2012,04,2,1,7.058163
2012,04,2,2,5.327265
2012,04,2,3,5.421581
2012,04,2,4,5.879512
2012,04,2,5,4.721607
2012,04,2,6,6.580465
2012,04,2,7,10.086695
2012,04,3,0,9.92918
2012,04,3,1,8.828923
2012,04,3,2,8.430308
2012,04,3,3,7.208746
2012,04,3,4,7.277856
2012,04,3,5,6.018526
2012,04,3,6,3.839558
2012,04,3,7,3.441503
2012,04,4,0,2.53221
2012,04,4,1,1.728226
2012,04,4,2,2.222132
2012,04,4,3,1.729477
2012,04,4,4,1.381929
2012,04,4,5,1.531151
2012,04,4,6,1.394506
2012,04,4,7,2.91753
2012,04,5,0,1.741151
2012,04,5,1,4.043059
2012,04,5,2,4.999265
2012,04,5,3,3.508582
2012,04,5,4,2.995766
2012,04,5,5,4.636075
2012,04,5,6,3.880146
2012,04,5,7,3.467501
2012,04,6,0,2.663621
2012,04,6,1,1.169429
2012,04,6,2,2.587319
2012,04,6,3,4.105372
2012,04,6,4,2.849332
2012,04,6,5,1.915389
2012,04,6,6,2.959201
2012,04,6,7,4.861573
2012,04,7,0,6.032235
2012,04,7,1,5.16747
2012,04,7,2,5.151075
2012,04,7,3,5.647387
2012,04,7,4,4.836439
2012,04,7,5,4.680686
2012,04,7,6,5.452394
2012,04,7,7,5.837534
2012,04,8,0,4.004117
2012,04,8,1,3.284817
2012,04,8,2,4.128642
2012,04,8,3,3.22409
2012,04,8,4,2.418826
2012,04,8,5,1.647404
2012,04,8,6,3.948466
2012,04,8,7,7.148948
2012,04,9,0,7.972318
2012,04,9,1,7.908378
2012,04,9,2,7.741776
2012,04,9,3,7.327064
2012,04,9,4,7.012357
2012,04,9,5,6.11467
2012,04,9,6,5.603171
2012,04,9,7,6.766086
2012,04,10,0,6.295683
2012,04,10,1,4.40204
2012,04,10,2,4.860966
2012,04,10,3,5.790599
2012,04,10,4,6.172696
2012,04,10,5,5.987185
2012,04,10,6,6.893152
2012,04,10,7,6.96503
2012,04,11,0,6.314901
2012,04,11,1,5.251366
2012,04,11,2,5.06794
2012,04,11,3,4.469601
2012,04,11,4,2.942403
2012,04,11,5,1.639797
2012,04,11,6,0.826666
2012,04,11,7,1.58162
2012,04,12,0,1.430265
2012,04,12,1,1.907215
2012,04,12,2,1.45594
2012,04,12,3,1.19197
2012,04,12,4,1.94927
2012,04,12,5,1.897735
2012,04,12,6,2.382583
2012,04,12,7,1.165832
2012,04,13,0,1.45824
2012,04,13,1,2.358088
2012,04,13,2,1.437452
2012,04,13,3,0.578985
2012,04,13,4,1.107158
2012,04,13,5,1.499779
2012,04,13,6,2.612747
2012,04,13,7,1.788828
2012,04,14,0,1.522181
2012,04,14,1,1.95842
2012,04,14,2,2.508296
2012,04,14,3,3.656117
2012,04,14,4,3.665309
2012,04,14,5,4.34396
2012,04,14,6,4.615663
2012,04,14,7,4.201051
2012,04,15,0,2.324544
2012,04,15,1,2.313209
2012,04,15,2,1.617941
2012,04,15,3,0.057423
2012,04,15,4,1.96592
2012,04,15,5,3.047654
2012,04,15,6,4.537237
2012,04,15,7,3.421954
2012,04,16,0,5.587205
2012,04,16,1,7.951409
2012,04,16,2,7.141931
2012,04,16,3,4.61977
2012,04,16,4,5.185784
2012,04,16,5,6.05126
2012,04,16,6,6.875175
2012,04,16,7,6.24541
2012,04,17,0,3.90555
2012,04,17,1,2.177996
2012,04,17,2,2.151573
2012,04,17,3,3.520077
2012,04,17,4,3.717449
2012,04,17,5,3.414026
2012,04,17,6,5.387336
2012,04,17,7,3.496065
2012,04,18,0,1.181374
2012,04,18,1,1.336254
2012,04,18,2,3.2965
2012,04,18,3,4.347412
2012,04,18,4,2.100005
2012,04,18,5,1.360095
2012,04,18,6,3.78251
2012,04,18,7,4.115678
2012,04,19,0,3.20548
2012,04,19,1,5.472894
2012,04,19,2,6.682386
2012,04,19,3,5.67265
2012,04,19,4,3.227126
2012,04,19,5,0.877179
2012,04,19,6,2.258865
2012,04,19,7,1.111004
2012,04,20,0,0.758497
2012,04,20,1,0.414787
2012,04,20,2,2.395335
2012,04,20,3,3.064807
2012,04,20,4,4.938905
2012,04,20,5,8.475552
2012,04,20,6,5.696328
2012,04,20,7,4.847519
2012,04,21,0,10.543927
2012,04,21,1,11.498555
2012,04,21,2,8.059783
2012,04,21,3,10.216313
2012,04,21,4,12.396284
2012,04,21,5,10.304912
2012,04,21,6,8.191743
2012,04,21,7,5.708043
2012,04,22,0,4.6078
2012,04,22,1,3.173404
2012,04,22,2,2.788613
2012,04,22,3,2.595482
2012,04,22,4,1.72428
2012,04,22,5,1.478446
2012,04,22,6,2.293743
2012,04,22,7,1.147195
2012,04,23,0,1.41491
2012,04,23,1,1.251091
2012,04,23,2,0.38104
2012,04,23,3,0.243866
2012,04,23,4,4.744499
2012,04,23,5,6.994815
2012,04,23,6,5.122895
2012,04,23,7,4.404264
2012,04,24,0,2.273903
2012,04,24,1,1.009571
2012,04,24,2,1.347108
2012,04,24,3,2.767227
2012,04,24,4,2.496827
2012,04,24,5,1.573413
2012,04,24,6,0.595698
2012,04,24,7,1.478496
2012,04,25,0,3.510991
2012,04,25,1,4.158925
2012,04,25,2,3.123583
2012,04,25,3,3.059473
2012,04,25,4,2.314014
2012,04,25,5,0.387924
2012,04,25,6,1.480479
2012,04,25,7,3.063225
2012,04,26,0,3.617113
2012,04,26,1,4.302826
2012,04,26,2,4.900164
2012,04,26,3,4.400378
2012,04,26,4,4.674364
2012,04,26,5,4.182389
2012,04,26,6,4.230414
2012,04,26,7,3.440469
2012,04,27,0,1.953386
2012,04,27,1,2.180121
2012,04,27,2,1.824259
2012,04,27,3,2.431032
2012,04,27,4,5.70327
2012,04,27,5,7.741188
2012,04,27,6,7.162195
2012,04,27,7,6.245515
2012,04,28,0,4.858836
2012,04,28,1,3.879622
2012,04,28,2,4.377187
2012,04,28,3,5.603702
2012,04,28,4,6.47633
2012,04,28,5,7.047395
2012,04,28,6,6.530322
2012,04,28,7,7.770807
2012,04,29,0,11.064196
2012,04,29,1,11.430033
2012,04,29,2,9.980137
2012,04,29,3,7.744633
2012,04,29,4,6.714397
2012,04,29,5,5.820326
2012,04,29,6,4.544275
2012,04,29,7,3.31113
2012,04,30,0,3.440771
2012,04,30,1,2.623197
2012,04,30,2,1.446008
2012,04,30,3,1.059778
2012,04,30,4,2.173171
2012,04,30,5,2.822617
2012,04,30,6,2.315593
2012,04,30,7,2.472135
2013,04,1,0,4.942376
2013,04,1,1,2.844984
2013,04,1,2,6.214586
2013,04,1,3,7.484511
2013,04,1,4,6.905743
2013,04,1,5,6.213439
2013,04,1,6,7.844153
2013,04,1,7,9.18246
2013,04,2,0,6.214904
2013,04,2,1,4.209349
2013,04,2,2,3.548373
2013,04,2,3,6.657061
2013,04,2,4,6.407948
2013,04,2,5,5.348889
2013,04,2,6,6.902672
2013,04,2,7,6.132011
2013,04,3,0,5.001775
2013,04,3,1,5.03961
2013,04,3,2,4.986715
2013,04,3,3,5.037914
2013,04,3,4,3.572746
2013,04,3,5,6.930154
2013,04,3,6,3.925185
2013,04,3,7,2.603258
2013,04,4,0,2.428482
2013,04,4,1,2.176913
2013,04,4,2,2.644748
