####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.969591,272.9805
2009,04,1,1,4.719008,271.5522
2009,04,1,2,4.265199,268.2442
2009,04,1,3,4.111413,266.4849
2009,04,1,4,4.425783,267.2206
2009,04,1,5,5.832712,269.7003
2009,04,1,6,6.972561,271.6449
2009,04,1,7,7.494627,271.8714
2009,04,2,0,7.305109,272.6334
2009,04,2,1,7.036506,274.2164
2009,04,2,2,8.570328,276.2893
2009,04,2,3,8.545321,277.1542
2009,04,2,4,8.009367,277.5611
2009,04,2,5,8.165061,277.0985
2009,04,2,6,8.742512,278.8714
2009,04,2,7,10.18769,279.6283
2009,04,3,0,9.65711,280.2208
2009,04,3,1,9.900365,281.5944
2009,04,3,2,10.4701,281.5186
2009,04,3,3,8.826442,281.004
2009,04,3,4,9.091865,280.6557
2009,04,3,5,12.9194,280.7287
2009,04,3,6,12.90838,280.4382
2009,04,3,7,13.32151,281.8294
2009,04,4,0,12.32772,282.5011
2009,04,4,1,13.63929,284.0656
2009,04,4,2,11.3631,281.9776
2009,04,4,3,6.727756,276.3348
2009,04,4,4,5.267615,272.9934
2009,04,4,5,5.598692,273.4634
2009,04,4,6,6.526806,273.5538
2009,04,4,7,6.679329,272.1177
2009,04,5,0,6.197269,270.3502
2009,04,5,1,5.945631,270.0808
2009,04,5,2,5.930869,270.1456
2009,04,5,3,5.976443,269.5141
2009,04,5,4,5.456797,268.8197
2009,04,5,5,5.62965,272.1681
2009,04,5,6,5.571966,274.762
2009,04,5,7,5.751519,275.7525
2009,04,6,0,5.926383,275.1483
2009,04,6,1,5.704732,274.298
2009,04,6,2,5.548707,273.3183
2009,04,6,3,6.047378,273.3214
2009,04,6,4,6.08922,273.5978
2009,04,6,5,7.007271,275.02
2009,04,6,6,8.94844,275.499
2009,04,6,7,12.05427,278.3568
2009,04,7,0,12.48185,280.7093
2009,04,7,1,8.831339,279.023
2009,04,7,2,6.618949,277.1817
2009,04,7,3,7.447477,274.8927
2009,04,7,4,6.56238,272.4322
2009,04,7,5,6.423359,273.0681
2009,04,7,6,5.511517,271.6271
2009,04,7,7,4.95993,268.847
2009,04,8,0,4.510681,265.6671
2009,04,8,1,4.062843,261.738
2009,04,8,2,4.0076,261.1562
2009,04,8,3,3.75677,260.2047
2009,04,8,4,3.303527,256.6985
2009,04,8,5,3.240337,257.1573
2009,04,8,6,3.663596,261.8752
2009,04,8,7,4.368874,265.7736
2009,04,9,0,4.5669,266.3176
2009,04,9,1,4.293856,264.8776
2009,04,9,2,3.731265,261.8448
2009,04,9,3,3.365734,259.8277
2009,04,9,4,3.034323,256.1511
2009,04,9,5,4.198042,267.1581
2009,04,9,6,4.158957,269.0382
2009,04,9,7,4.386641,270.7701
2009,04,10,0,3.848054,267.7654
2009,04,10,1,3.421525,263.0735
2009,04,10,2,3.092667,258.2057
2009,04,10,3,3.324962,260.369
2009,04,10,4,3.258885,260.145
2009,04,10,5,3.653826,265.4201
2009,04,10,6,4.132381,270.7906
2009,04,10,7,5.762376,275.4856
2009,04,11,0,7.312155,275.7516
2009,04,11,1,8.150411,275.3116
2009,04,11,2,8.338436,274.6852
2009,04,11,3,8.13553,274.2849
2009,04,11,4,7.718919,273.4475
2009,04,11,5,9.43081,272.5506
2009,04,11,6,7.88492,271.8719
2009,04,11,7,7.016678,271.984
2009,04,12,0,5.637157,271.4578
2009,04,12,1,3.850521,264.3708
2009,04,12,2,3.248426,257.7369
2009,04,12,3,2.893777,251.3566
2009,04,12,4,2.641867,244.8355
2009,04,12,5,2.604442,244.227
2009,04,12,6,2.722756,246.9106
2009,04,12,7,2.960734,250.659
2009,04,13,0,3.024492,250.8903
2009,04,13,1,3.069732,251.6838
2009,04,13,2,3.116106,252.9606
2009,04,13,3,2.99829,251.7701
2009,04,13,4,2.981084,251.7515
2009,04,13,5,3.00959,254.9749
2009,04,13,6,3.010001,258.2552
2009,04,13,7,3.329079,263.3896
2009,04,14,0,3.036316,259.5457
2009,04,14,1,3.065805,258.8171
2009,04,14,2,3.647089,263.4011
2009,04,14,3,3.549374,262.0798
2009,04,14,4,3.071586,257.3396
2009,04,14,5,2.805284,255.1967
2009,04,14,6,2.999053,260.1433
2009,04,14,7,3.444786,266.4779
2009,04,15,0,3.683792,268.2204
2009,04,15,1,3.198767,262.6262
2009,04,15,2,2.215483,242.5936
2009,04,15,3,2.122691,238.988
2009,04,15,4,2.206905,241.4591
2009,04,15,5,2.846171,255.92
2009,04,15,6,3.332031,263.3956
2009,04,15,7,3.587709,265.9244
2009,04,16,0,3.22711,263.1741
2009,04,16,1,2.778296,256.6217
2009,04,16,2,2.92917,257.7201
2009,04,16,3,3.216005,260.2887
2009,04,16,4,2.942064,255.7728
2009,04,16,5,3.479865,261.475
2009,04,16,6,3.364852,262.0966
2009,04,16,7,3.228869,262.7344
2009,04,17,0,2.834601,258.523
2009,04,17,1,3.161548,262.4453
2009,04,17,2,3.22683,261.9351
2009,04,17,3,2.950266,257.5919
2009,04,17,4,2.763187,255.9283
2009,04,17,5,3.766294,268.279
2009,04,17,6,4.797692,275.2768
2009,04,17,7,5.833239,278.8085
2009,04,18,0,6.316822,279.9019
2009,04,18,1,4.786102,276.6419
2009,04,18,2,5.399319,278.3427
2009,04,18,3,6.214819,278.2052
2009,04,18,4,5.897826,277.4999
2009,04,18,5,7.459532,278.6471
2009,04,18,6,8.488388,279.606
2009,04,18,7,9.943598,278.8667
2009,04,19,0,9.781109,277.7129
2009,04,19,1,8.829797,276.1418
2009,04,19,2,7.002549,273.7069
2009,04,19,3,4.649147,270.3739
2009,04,19,4,4.211545,268.824
2009,04,19,5,3.697427,265.8489
2009,04,19,6,3.022651,260.2097
2009,04,19,7,3.203027,263.0785
2009,04,20,0,3.221722,262.7219
2009,04,20,1,2.784792,255.7917
2009,04,20,2,2.266322,243.3856
2009,04,20,3,2.351969,245.5691
2009,04,20,4,2.679908,252.4403
2009,04,20,5,3.933746,266.0327
2009,04,20,6,4.593265,268.8661
2009,04,20,7,4.942141,269.3757
2009,04,21,0,5.463832,270.8916
2009,04,21,1,14.64684,274.2927
2009,04,21,2,9.036891,275.0004
2009,04,21,3,10.06726,276.874
2009,04,21,4,12.99256,280.8895
2009,04,21,5,13.55086,282.1768
2009,04,21,6,13.86539,282.645
2009,04,21,7,14.4421,283.1794
2009,04,22,0,12.00954,282.268
2009,04,22,1,13.1595,282.1823
2009,04,22,2,11.29167,281.6131
2009,04,22,3,8.658926,280.6795
2009,04,22,4,7.693768,279.4128
2009,04,22,5,8.11428,278.861
2009,04,22,6,8.259976,278.3057
2009,04,22,7,9.030861,276.755
2009,04,23,0,7.258474,276.0045
2009,04,23,1,6.721201,276.0003
2009,04,23,2,7.268213,274.2941
2009,04,23,3,5.82315,270.9333
2009,04,23,4,6.155905,270.4971
2009,04,23,5,6.087353,272.0758
2009,04,23,6,6.135814,273.1685
2009,04,23,7,6.433406,274.1369
2009,04,24,0,6.097852,273.6552
2009,04,24,1,5.752701,272.9676
2009,04,24,2,5.049733,272.4074
2009,04,24,3,4.847707,271.8754
2009,04,24,4,4.297695,269.9077
2009,04,24,5,4.522797,272.7947
2009,04,24,6,4.628257,276.9401
2009,04,24,7,5.070988,280.2503
2009,04,25,0,4.696177,280.2953
2009,04,25,1,5.101644,281.8057
2009,04,25,2,5.833999,283.9599
2009,04,25,3,7.311089,286.1133
2009,04,25,4,9.215077,288.4097
