####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,8,3,2.010953
2015,04,8,4,0.644294
2015,04,8,5,0.639118
2015,04,8,6,0.696991
2015,04,8,7,0.915793
2015,04,9,0,0.853983
2015,04,9,1,0.932935
2015,04,9,2,0.983562
2015,04,9,3,0.986121
2015,04,9,4,0.994319
2015,04,9,5,0.99566
2015,04,9,6,0.996394
2015,04,9,7,0.990378
2015,04,10,0,0.988966
2015,04,10,1,0.993341
2015,04,10,2,0.997784
2015,04,10,3,0.998765
2015,04,10,4,0.987881
2015,04,10,5,0.960722
2015,04,10,6,0.967425
2015,04,10,7,0.934128
2015,04,11,0,0.908432
2015,04,11,1,0.773713
2015,04,11,2,0.73376
2015,04,11,3,0.674313
2015,04,11,4,0.731014
2015,04,11,5,0.705341
2015,04,11,6,0.6557
2015,04,11,7,0.637015
2015,04,12,0,0.6383
2015,04,12,1,0.596871
2015,04,12,2,0.455105
2015,04,12,3,0.902314
2015,04,12,4,0.392104
2015,04,12,5,0.48312
2015,04,12,6,0.512223
2015,04,12,7,0.475786
2015,04,13,0,0.418819
2015,04,13,1,0.373276
2015,04,13,2,0.377123
2015,04,13,3,0.374417
2015,04,13,4,0.349958
2015,04,13,5,0.372634
2015,04,13,6,0.454733
2015,04,13,7,0.568977
2015,04,14,0,0.501475
2015,04,14,1,0.509934
2015,04,14,2,0.425127
2015,04,14,3,0.903017
2015,04,14,4,0.719392
2015,04,14,5,0.585251
2015,04,14,6,0.438638
2015,04,14,7,0.407916
2015,04,15,0,0.3904
2015,04,15,1,0.372413
2015,04,15,2,0.388155
2015,04,15,3,0.376522
2015,04,15,4,0.308212
2015,04,15,5,0.48412
2015,04,15,6,0.44716
2015,04,15,7,0.400171
2015,04,16,0,0.370461
2015,04,16,1,0.344083
2015,04,16,2,0.318928
2015,04,16,3,0.318577
2015,04,16,4,0.295594
2015,04,16,5,0.370873
2015,04,16,6,0.380535
2015,04,16,7,0.462143
2015,04,17,0,0.388184
2015,04,17,1,0.378074
2015,04,17,2,0.476197
2015,04,17,3,0.728689
2015,04,17,4,0.929408
2015,04,17,5,0.97405
2015,04,17,6,0.974819
2015,04,17,7,0.957479
2015,04,18,0,0.833865
2015,04,18,1,0.666433
2015,04,18,2,0.595465
2015,04,18,3,0.570739
2015,04,18,4,0.572718
2015,04,18,5,0.661153
2015,04,18,6,0.545239
2015,04,18,7,0.60141
2015,04,19,0,0.772685
2015,04,19,1,0.758866
2015,04,19,2,0.772607
2015,04,19,3,0.63467
2015,04,19,4,0.627609
2015,04,19,5,0.667178
2015,04,19,6,0.507868
2015,04,19,7,0.479237
2015,04,20,0,0.508974
2015,04,20,1,0.606545
2015,04,20,2,0.550764
2015,04,20,3,0.41615
2015,04,20,4,0.379925
2015,04,20,5,0.896912
2015,04,20,6,1.117636
2015,04,20,7,0.9871
2015,04,21,0,0.987763
2015,04,21,1,0.990633
2015,04,21,2,0.988106
2015,04,21,3,0.977154
2015,04,21,4,0.935125
2015,04,21,5,0.95733
2015,04,21,6,0.751671
2015,04,21,7,0.771984
2015,04,22,0,0.614772
2015,04,22,1,0.46044
2015,04,22,2,0.42181
2015,04,22,3,0.430601
2015,04,22,4,0.39633
2015,04,22,5,0.543764
2015,04,22,6,0.453022
2015,04,22,7,0.610579
2015,04,23,0,0.748152
2015,04,23,1,0.932526
2015,04,23,2,0.878709
2015,04,23,3,0.762146
2015,04,23,4,0.852719
2015,04,23,5,0.669761
2015,04,23,6,0.579243
2015,04,23,7,0.56472
2015,04,24,0,0.625185
2015,04,24,1,0.736353
2015,04,24,2,0.815381
2015,04,24,3,1.09965
2015,04,24,4,0.828759
2015,04,24,5,0.67942
2015,04,24,6,0.579462
2015,04,24,7,0.590403
2015,04,25,0,1.098582
2015,04,25,1,0.690251
2015,04,25,2,0.573739
2015,04,25,3,0.756292
2015,04,25,4,0.77261
2015,04,25,5,0.64824
2015,04,25,6,0.562979
2015,04,25,7,0.578929
2015,04,26,0,0.617744
2015,04,26,1,0.654007
2015,04,26,2,0.740869
2015,04,26,3,0.835914
2015,04,26,4,0.84252
2015,04,26,5,0.678662
2015,04,26,6,0.64058
2015,04,26,7,0.660359
2015,04,27,0,1.055229
2015,04,27,1,0.670495
2015,04,27,2,0.769835
2015,04,27,3,0.827589
2015,04,27,4,0.82071
2015,04,27,5,0.741535
2015,04,27,6,0.723182
2015,04,27,7,0.867441
2015,04,28,0,0.855691
2015,04,28,1,0.828737
2015,04,28,2,0.908163
2015,04,28,3,0.929977
2015,04,28,4,0.880683
2015,04,28,5,0.718097
2015,04,28,6,0.51447
2015,04,28,7,0.589995
2015,04,29,0,0.687432
2015,04,29,1,0.635565
2015,04,29,2,0.578232
2015,04,29,3,0.617245
2015,04,29,4,0.685639
2015,04,29,5,1.007463
2015,04,29,6,0.738552
2015,04,29,7,0.85496
2015,04,30,0,0.832616
2015,04,30,1,0.817302
2015,04,30,2,0.93144
2015,04,30,3,0.967564
2015,04,30,4,0.950095
2015,04,30,5,0.875554
2015,04,30,6,0.705756
2015,04,30,7,0.721465
2016,04,1,0,0.776992
2016,04,1,1,0.90564
2016,04,1,2,0.963614
2016,04,1,3,0.969713
2016,04,1,4,0.964933
2016,04,1,5,0.962936
2016,04,1,6,0.971555
2016,04,1,7,0.925685
2016,04,2,0,0.938375
2016,04,2,1,0.697978
2016,04,2,2,0.569404
2016,04,2,3,0.537551
2016,04,2,4,0.626267
2016,04,2,5,0.849697
2016,04,2,6,0.612549
2016,04,2,7,0.901856
2016,04,3,0,3.837032
2016,04,3,1,0.613456
2016,04,3,2,0.352958
2016,04,3,3,0.692417
2016,04,3,4,0.89456
2016,04,3,5,0.665995
2016,04,3,6,0.46608
2016,04,3,7,0.472014
2016,04,4,0,0.499005
2016,04,4,1,0.556785
2016,04,4,2,0.600336
2016,04,4,3,0.714373
2016,04,4,4,0.922717
2016,04,4,5,1.179471
2016,04,4,6,0.978599
2016,04,4,7,0.98887
2016,04,5,0,0.937465
2016,04,5,1,0.829745
2016,04,5,2,0.666811
2016,04,5,3,0.578821
2016,04,5,4,0.39563
2016,04,5,5,0.61285
2016,04,5,6,0.541904
2016,04,5,7,0.519128
2016,04,6,0,0.397119
2016,04,6,1,0.389222
2016,04,6,2,0.388716
2016,04,6,3,0.364406
2016,04,6,4,0.347737
2016,04,6,5,0.496776
2016,04,6,6,0.561402
2016,04,6,7,0.622035
2016,04,7,0,0.719683
2016,04,7,1,0.827565
2016,04,7,2,0.928737
2016,04,7,3,0.91275
2016,04,7,4,0.896347
2016,04,7,5,0.994546
2016,04,7,6,0.980836
2016,04,7,7,0.963705
2016,04,8,0,0.982856
2016,04,8,1,0.899623
2016,04,8,2,0.72264
2016,04,8,3,0.94923
2016,04,8,4,0.903543
2016,04,8,5,0.753827
2016,04,8,6,0.75199
2016,04,8,7,0.791643
2016,04,9,0,0.742012
2016,04,9,1,0.699761
2016,04,9,2,0.651886
2016,04,9,3,0.69533
2016,04,9,4,0.719291
2016,04,9,5,0.618607
2016,04,9,6,0.474529
2016,04,9,7,0.483454
2016,04,10,0,0.578142
2016,04,10,1,0.633071
2016,04,10,2,0.8092
2016,04,10,3,0.776859
2016,04,10,4,0.492241
2016,04,10,5,0.515937
2016,04,10,6,0.393078
2016,04,10,7,0.406489
2016,04,11,0,0.400878
2016,04,11,1,0.418087
2016,04,11,2,0.444859
2016,04,11,3,0.544972
2016,04,11,4,0.687665
2016,04,11,5,0.632927
2016,04,11,6,0.711427
2016,04,11,7,0.693867
2016,04,12,0,0.741395
2016,04,12,1,0.803652
2016,04,12,2,0.839315
2016,04,12,3,0.902428
2016,04,12,4,0.942636
2016,04,12,5,0.947522
2016,04,12,6,0.8422
2016,04,12,7,0.608161
2016,04,13,0,0.622618
2016,04,13,1,0.616872
2016,04,13,2,0.692062
2016,04,13,3,0.779997
2016,04,13,4,0.693649
2016,04,13,5,0.651123
2016,04,13,6,0.500563
2016,04,13,7,0.459682
2016,04,14,0,0.43979
2016,04,14,1,0.495855
2016,04,14,2,0.561647
2016,04,14,3,0.52811
2016,04,14,4,0.505484
2016,04,14,5,0.577178
2016,04,14,6,0.468981
2016,04,14,7,0.42764
2016,04,15,0,0.378721
2016,04,15,1,0.402035
2016,04,15,2,0.385366
2016,04,15,3,0.350544
2016,04,15,4,0.327547
2016,04,15,5,0.37064
2016,04,15,6,0.376118
2016,04,15,7,0.80998
2016,04,16,0,0.380416
2016,04,16,1,0.414052
2016,04,16,2,0.442932
2016,04,16,3,0.445083
2016,04,16,4,0.324807
2016,04,16,5,0.397261
2016,04,16,6,0.419629
2016,04,16,7,0.439428
2016,04,17,0,0.38352
2016,04,17,1,0.362841
2016,04,17,2,0.384021
2016,04,17,3,0.370016
2016,04,17,4,0.332689
2016,04,17,5,0.423019
2016,04,17,6,0.430584
2016,04,17,7,0.468943
2016,04,18,0,0.434546
2016,04,18,1,0.413085
2016,04,18,2,0.322414
2016,04,18,3,0.325462
2016,04,18,4,0.360633
2016,04,18,5,0.438758
2016,04,18,6,0.482323
2016,04,18,7,0.52259
2016,04,19,0,0.510731
2016,04,19,1,0.488305
2016,04,19,2,0.499869
2016,04,19,3,0.855763
2016,04,19,4,0.993851
2016,04,19,5,0.95348
2016,04,19,6,0.652986
2016,04,19,7,0.448911
2016,04,20,0,0.455653
2016,04,20,1,0.575642
2016,04,20,2,0.673715
2016,04,20,3,0.568754
2016,04,20,4,0.630369
2016,04,20,5,0.59285
2016,04,20,6,0.428336
2016,04,20,7,0.374822
2016,04,21,0,0.315732
2016,04,21,1,0.289213
2016,04,21,2,0.312262
2016,04,21,3,0.253992
2016,04,21,4,0.209572
2016,04,21,5,0.343801
2016,04,21,6,0.327432
2016,04,21,7,0.336954
2016,04,22,0,0.353814
2016,04,22,1,0.406425
2016,04,22,2,0.576339
2016,04,22,3,0.670462
2016,04,22,4,0.650032
2016,04,22,5,0.630888
2016,04,22,6,0.645276
2016,04,22,7,0.707322
2016,04,23,0,0.779391
2016,04,23,1,0.81874
2016,04,23,2,0.770322
2016,04,23,3,0.803896
2016,04,23,4,0.761103
2016,04,23,5,0.77265
2016,04,23,6,0.69348
2016,04,23,7,0.555427
2016,04,24,0,0.472406
2016,04,24,1,0.443338
2016,04,24,2,0.4694
2016,04,24,3,0.47322
2016,04,24,4,0.452519
2016,04,24,5,0.416101
2016,04,24,6,0.34046
2016,04,24,7,0.338989
2016,04,25,0,0.324358
2016,04,25,1,0.303458
2016,04,25,2,0.306343
2016,04,25,3,0.310316
2016,04,25,4,0.3473
2016,04,25,5,0.442566
2016,04,25,6,0.485134
2016,04,25,7,0.560497
2016,04,26,0,0.55779
2016,04,26,1,0.513032
2016,04,26,2,0.503847
2016,04,26,3,0.694941
2016,04,26,4,0.903497
2016,04,26,5,0.985288
2016,04,26,6,0.978307
2016,04,26,7,0.972176
2016,04,27,0,0.928785
2016,04,27,1,0.846722
2016,04,27,2,0.568447
2016,04,27,3,0.466287
2016,04,27,4,0.473128
2016,04,27,5,0.54963
2016,04,27,6,0.454076
2016,04,27,7,0.466508
2016,04,28,0,0.445751
2016,04,28,1,0.380114
2016,04,28,2,0.398701
2016,04,28,3,0.444902
2016,04,28,4,0.54368
2016,04,28,5,0.513727
2016,04,28,6,0.378421
2016,04,28,7,0.371785
2016,04,29,0,0.465576
2016,04,29,1,0.606714
2016,04,29,2,0.810717
2016,04,29,3,0.888669
2016,04,29,4,0.956369
2016,04,29,5,0.845769
2016,04,29,6,0.731635
2016,04,29,7,0.742374
2016,04,30,0,0.75571
2016,04,30,1,0.776579
2016,04,30,2,0.827641
2016,04,30,3,0.860282
2016,04,30,4,0.895445
2016,04,30,5,0.860395
2016,04,30,6,0.750177
2016,04,30,7,0.76176
2017,04,1,0,0.963831
2017,04,1,1,0.953655
2017,04,1,2,0.97857
2017,04,1,3,0.990723
2017,04,1,4,0.992071
2017,04,1,5,0.990339
2017,04,1,6,0.992781
2017,04,1,7,0.986882
2017,04,2,0,0.923666
2017,04,2,1,0.878208
2017,04,2,2,0.830099
2017,04,2,3,0.83196
2017,04,2,4,0.885431
2017,04,2,5,0.766412
2017,04,2,6,0.743267
2017,04,2,7,0.671634
2017,04,3,0,0.581661
2017,04,3,1,0.518108
2017,04,3,2,0.425861
2017,04,3,3,0.426735
2017,04,3,4,0.428419
2017,04,3,5,0.574399
2017,04,3,6,0.5741
2017,04,3,7,0.538778
2017,04,4,0,0.526131
2017,04,4,1,0.539675
2017,04,4,2,0.626098
2017,04,4,3,0.818504
2017,04,4,4,0.960997
2017,04,4,5,0.994269
2017,04,4,6,0.997981
2017,04,4,7,0.994433
2017,04,5,0,0.996338
2017,04,5,1,0.916209
2017,04,5,2,0.964208
2017,04,5,3,0.957781
2017,04,5,4,0.979088
2017,04,5,5,0.969173
2017,04,5,6,0.976662
2017,04,5,7,0.985162
2017,04,6,0,0.985689
2017,04,6,1,0.975672
2017,04,6,2,0.948408
2017,04,6,3,0.938867
2017,04,6,4,0.953153
2017,04,6,5,0.95914
2017,04,6,6,0.99879
2017,04,6,7,0.989195
2017,04,7,0,0.984164
2017,04,7,1,0.914838
2017,04,7,2,0.899907
2017,04,7,3,0.86718
2017,04,7,4,0.811767
2017,04,7,5,0.747815
2017,04,7,6,0.749284
2017,04,7,7,0.853351
2017,04,8,0,0.864832
2017,04,8,1,0.890077
2017,04,8,2,0.865591
2017,04,8,3,0.842117
2017,04,8,4,0.81247
2017,04,8,5,0.717686
2017,04,8,6,0.679299
2017,04,8,7,0.679291
2017,04,9,0,0.650451
2017,04,9,1,0.607633
2017,04,9,2,0.558931
2017,04,9,3,0.473864
2017,04,9,4,0.36765
2017,04,9,5,0.512152
2017,04,9,6,0.488922
2017,04,9,7,0.452145
2017,04,10,0,0.337324
2017,04,10,1,0.254379
2017,04,10,2,0.283974
2017,04,10,3,0.301618
2017,04,10,4,0.293015
2017,04,10,5,0.233864
2017,04,10,6,0.288612
2017,04,10,7,0.230663
2017,04,11,0,0.243872
2017,04,11,1,0.365976
2017,04,11,2,0.376494
2017,04,11,3,0.371837
2017,04,11,4,0.410576
2017,04,11,5,0.382132
2017,04,11,6,0.400054
2017,04,11,7,0.425838
2017,04,12,0,0.397782
2017,04,12,1,0.525769
2017,04,12,2,0.613117
2017,04,12,3,0.039584
2017,04,12,4,0.672591
2017,04,12,5,0.004088
2017,04,12,6,0.876963
2017,04,12,7,0.593688
2017,04,13,0,0.716068
2017,04,13,1,0.595475
2017,04,13,2,0.596428
2017,04,13,3,0.669359
2017,04,13,4,0.7321
2017,04,13,5,0.796958
2017,04,13,6,0.657995
2017,04,13,7,0.596672
2017,04,14,0,0.541754
2017,04,14,1,0.547552
2017,04,14,2,0.54443
2017,04,14,3,0.451919
2017,04,14,4,0.263989
2017,04,14,5,0.370873
2017,04,14,6,0.374214
2017,04,14,7,0.375622
2017,04,15,0,0.336345
2017,04,15,1,0.303746
2017,04,15,2,0.304906
2017,04,15,3,0.296446
2017,04,15,4,0.293641
2017,04,15,5,0.433548
2017,04,15,6,0.539032
2017,04,15,7,0.492318
2017,04,16,0,0.672183
2017,04,16,1,0.808703
2017,04,16,2,0.793995
2017,04,16,3,0.649396
2017,04,16,4,0.552712
2017,04,16,5,0.469665
2017,04,16,6,0.503182
2017,04,16,7,0.509085
2017,04,17,0,0.609589
2017,04,17,1,0.708625
2017,04,17,2,0.715254
2017,04,17,3,0.797366
2017,04,17,4,0.549121
2017,04,17,5,0.614571
2017,04,17,6,0.591238
2017,04,17,7,0.493513
2017,04,18,0,0.535667
2017,04,18,1,0.605825
2017,04,18,2,0.683737
2017,04,18,3,0.722385
2017,04,18,4,0.775523
2017,04,18,5,0.710171
2017,04,18,6,0.593932
2017,04,18,7,0.70077
2017,04,19,0,0.872305
2017,04,19,1,0.783439
2017,04,19,2,0.646327
2017,04,19,3,0.574976
2017,04,19,4,0.563979
2017,04,19,5,0.836133
2017,04,19,6,0.814933
2017,04,19,7,0.893237
2017,04,20,0,0.858716
2017,04,20,1,0.909882
2017,04,20,2,0.978869
2017,04,20,3,0.978797
2017,04,20,4,0.963909
2017,04,20,5,0.969481
2017,04,20,6,0.92152
2017,04,20,7,0.928943
2017,04,21,0,0.87725
2017,04,21,1,0.928748
2017,04,21,2,0.997236
2017,04,21,3,0.993845
2017,04,21,4,1.139256
2017,04,21,5,0.994136
2017,04,21,6,0.999004
2017,04,21,7,0.999513
2017,04,22,0,0.999777
2017,04,22,1,0.999688
2017,04,22,2,0.998321
2017,04,22,3,0.998059
2017,04,22,4,0.994548
2017,04,22,5,0.983438
2017,04,22,6,0.986178
2017,04,22,7,0.959532
2017,04,23,0,0.944682
2017,04,23,1,0.915714
2017,04,23,2,0.795966
2017,04,23,3,0.725304
2017,04,23,4,0.638973
2017,04,23,5,0.65017
2017,04,23,6,0.430121
2017,04,23,7,0.407044
2017,04,24,0,0.38336
2017,04,24,1,0.333466
2017,04,24,2,0.354956
2017,04,24,3,0.378065
2017,04,24,4,0.340772
2017,04,24,5,0.423207
2017,04,24,6,0.388405
2017,04,24,7,0.428951
2017,04,25,0,0.431827
2017,04,25,1,0.261984
2017,04,25,2,0.243457
2017,04,25,3,0.317592
2017,04,25,4,0.435612
2017,04,25,5,0.842036
2017,04,25,6,0.989402
2017,04,25,7,0.985657
2017,04,26,0,0.992847
2017,04,26,1,0.993685
2017,04,26,2,0.985095
2017,04,26,3,0.985281
2017,04,26,4,0.98617
2017,04,26,5,0.989078
2017,04,26,6,0.987425
2017,04,26,7,0.982968
2017,04,27,0,0.964539
2017,04,27,1,0.960175
2017,04,27,2,0.930601
2017,04,27,3,0.920518
2017,04,27,4,0.95215
2017,04,27,5,0.964767
2017,04,27,6,0.869554
2017,04,27,7,0.905995
2017,04,28,0,0.942761
2017,04,28,1,0.929799
2017,04,28,2,0.816651
2017,04,28,3,0.756606
2017,04,28,4,0.79247
2017,04,28,5,0.878431
2017,04,28,6,0.670078
2017,04,28,7,0.541544
2017,04,29,0,0.465431
2017,04,29,1,0.40931
2017,04,29,2,0.360186
2017,04,29,3,0.279823
2017,04,29,4,0.280469
2017,04,29,5,0.42064
2017,04,29,6,0.531743
2017,04,29,7,0.638396
2017,04,30,0,0.726432
2017,04,30,1,0.637739
2017,04,30,2,0.638845
2017,04,30,3,0.564318
2017,04,30,4,0.635177
2017,04,30,5,0.639548
2017,04,30,6,0.703783
2017,04,30,7,0.891425
2018,04,1,0,0.392055
2018,04,1,1,0.253951
2018,04,1,2,0.216596
2018,04,1,3,0.498227
2018,04,1,4,0.750709
2018,04,1,5,0.837856
2018,04,1,6,0.60547
2018,04,1,7,0.466771
2018,04,2,0,0.479994
2018,04,2,1,0.429067
2018,04,2,2,0.410245
2018,04,2,3,0.439489
2018,04,2,4,0.701116
2018,04,2,5,0.919587
2018,04,2,6,0.769499
2018,04,2,7,0.649819
2018,04,3,0,0.603093
2018,04,3,1,0.556227
2018,04,3,2,0.530441
2018,04,3,3,0.49814
2018,04,3,4,0.485944
2018,04,3,5,0.715518
2018,04,3,6,0.774296
2018,04,3,7,1.004651
2018,04,4,0,1.188201
2018,04,4,1,0.99643
2018,04,4,2,0.999178
2018,04,4,3,0.993375
2018,04,4,4,0.997625
2018,04,4,5,0.989114
2018,04,4,6,0.984149
2018,04,4,7,0.934055
2018,04,5,0,0.561487
2018,04,5,1,0.620714
2018,04,5,2,0.684192
2018,04,5,3,0.70947
2018,04,5,4,0.717776
2018,04,5,5,0.557677
2018,04,5,6,0.490327
2018,04,5,7,0.490811
2018,04,6,0,0.518848
2018,04,6,1,0.576141
2018,04,6,2,0.545903
2018,04,6,3,0.548439
2018,04,6,4,0.558204
2018,04,6,5,0.627861
2018,04,6,6,0.970931
2018,04,6,7,0.990161
2018,04,7,0,0.863544
2018,04,7,1,0.900813
2018,04,7,2,0.852928
2018,04,7,3,0.789338
2018,04,7,4,0.659723
2018,04,7,5,0.604064
2018,04,7,6,0.474683
2018,04,7,7,0.52423
2018,04,8,0,0.539103
2018,04,8,1,0.529399
2018,04,8,2,0.606175
2018,04,8,3,0.704921
2018,04,8,4,0.654079
2018,04,8,5,0.664999
2018,04,8,6,0.561041
2018,04,8,7,0.548126
2018,04,9,0,0.591407
2018,04,9,1,0.712872
2018,04,9,2,0.798619
2018,04,9,3,0.690169
2018,04,9,4,0.70937
2018,04,9,5,0.586443
2018,04,9,6,0.464067
2018,04,9,7,0.472355
2018,04,10,0,0.459992
2018,04,10,1,0.446673
2018,04,10,2,0.501299
2018,04,10,3,0.596412
2018,04,10,4,0.68289
2018,04,10,5,0.911631
2018,04,10,6,0.885686
2018,04,10,7,0.896238
2018,04,11,0,0.851845
2018,04,11,1,0.757227
2018,04,11,2,0.7046
2018,04,11,3,0.695697
2018,04,11,4,0.65611
2018,04,11,5,0.603769
2018,04,11,6,0.51931
2018,04,11,7,0.597249
2018,04,12,0,0.585667
2018,04,12,1,0.543425
2018,04,12,2,0.612675
2018,04,12,3,0.74345
2018,04,12,4,0.806649
2018,04,12,5,0.675893
2018,04,12,6,0.571828
2018,04,12,7,0.808933
2018,04,13,0,0.604238
2018,04,13,1,0.626695
2018,04,13,2,0.711942
2018,04,13,3,0.698727
2018,04,13,4,0.606601
2018,04,13,5,0.644505
2018,04,13,6,0.614847
2018,04,13,7,0.782748
2018,04,14,0,2.088508
2018,04,14,1,0.703285
2018,04,14,2,0.72519
2018,04,14,3,0.974567
2018,04,14,4,0.931343
2018,04,14,5,0.924816
2018,04,14,6,0.865919
2018,04,14,7,0.897338
2018,04,15,0,0.902838
2018,04,15,1,0.843552
2018,04,15,2,0.86967
2018,04,15,3,0.9467
2018,04,15,4,0.989624
2018,04,15,5,0.998069
2018,04,15,6,0.996383
2018,04,15,7,0.997775
2018,04,16,0,0.989791
2018,04,16,1,0.975928
2018,04,16,2,0.992831
2018,04,16,3,0.99479
2018,04,16,4,0.998644
2018,04,16,5,0.997188
2018,04,16,6,1.064237
2018,04,16,7,0.979606
2018,04,17,0,0.981545
2018,04,17,1,0.981241
2018,04,17,2,0.972234
2018,04,17,3,0.841479
2018,04,17,4,0.81767
2018,04,17,5,0.842712
2018,04,17,6,0.757761
2018,04,17,7,0.72561
2018,04,18,0,0.761623
2018,04,18,1,0.752873
2018,04,18,2,0.785229
2018,04,18,3,0.810003
2018,04,18,4,0.839098
2018,04,18,5,0.816997
2018,04,18,6,0.735368
2018,04,18,7,0.71426
2018,04,19,0,0.760586
2018,04,19,1,0.754387
2018,04,19,2,0.713071
2018,04,19,3,0.748413
2018,04,19,4,0.877235
2018,04,19,5,0.898519
2018,04,19,6,0.827088
2018,04,19,7,0.873762
2018,04,20,0,0.82807
2018,04,20,1,0.797913
2018,04,20,2,0.849275
2018,04,20,3,0.836304
2018,04,20,4,0.84359
2018,04,20,5,0.78883
2018,04,20,6,0.696815
2018,04,20,7,0.689503
2018,04,21,0,0.784229
2018,04,21,1,0.756794
2018,04,21,2,0.675497
2018,04,21,3,0.616544
2018,04,21,4,0.564182
2018,04,21,5,0.631214
2018,04,21,6,0.484652
2018,04,21,7,0.45608
2018,04,22,0,0.41519
2018,04,22,1,0.392839
2018,04,22,2,0.445442
2018,04,22,3,0.47155
2018,04,22,4,0.379474
2018,04,22,5,0.37776
2018,04,22,6,0.334253
2018,04,22,7,0.339808
2018,04,23,0,0.304403
2018,04,23,1,0.319995
2018,04,23,2,0.387755
2018,04,23,3,0.416052
2018,04,23,4,0.394768
2018,04,23,5,0.35034
2018,04,23,6,0.269611
2018,04,23,7,0.29808
2018,04,24,0,0.326807
2018,04,24,1,0.257796
2018,04,24,2,0.213909
2018,04,24,3,0.145908
2018,04,24,4,0.173908
2018,04,24,5,0.358127
2018,04,24,6,0.429349
2018,04,24,7,0.472211
2018,04,25,0,0.270424
2018,04,25,1,0.423497
2018,04,25,2,0.796651
2018,04,25,3,0.806936
2018,04,25,4,0.892322
2018,04,25,5,0.981082
2018,04,25,6,0.967364
2018,04,25,7,0.970203
2018,04,26,0,0.92864
2018,04,26,1,0.976845
2018,04,26,2,0.949853
2018,04,26,3,0.924287
2018,04,26,4,0.963382
2018,04,26,5,0.893468
2018,04,26,6,0.670919
2018,04,26,7,0.723143
2018,04,27,0,0.877482
2018,04,27,1,0.80704
2018,04,27,2,0.755595
2018,04,27,3,0.716222
2018,04,27,4,0.701888
2018,04,27,5,0.718925
2018,04,27,6,0.859122
2018,04,27,7,0.952126
2018,04,28,0,0.989184
2018,04,28,1,0.981715
2018,04,28,2,0.97655
2018,04,28,3,0.944207
2018,04,28,4,0.769373
2018,04,28,5,0.808577
2018,04,28,6,0.623943
2018,04,28,7,0.597518
2018,04,29,0,0.576001
2018,04,29,1,0.653724
2018,04,29,2,0.599835
2018,04,29,3,1.469918
2018,04,29,4,0.863522
2018,04,29,5,0.85098
2018,04,29,6,0.881956
2018,04,29,7,0.824527
2018,04,30,0,0.908615
2018,04,30,1,0.909371
2018,04,30,2,0.850248
