####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3101261,69.79807
2009,01,1,1,0.3044015,68.81687
2009,01,1,2,0.2947873,67.16436
2009,01,1,3,0.2822578,65.00579
2009,01,1,4,0.2723161,63.30536
2009,01,1,5,0.2666983,62.3273
2009,01,1,6,0.2664309,62.29159
2009,01,1,7,0.2688359,62.74514
2009,01,2,0,0.2768592,64.10138
2009,01,2,1,0.2839901,65.28131
2009,01,2,2,0.2862015,65.71588
2009,01,2,3,0.2957316,67.43957
2009,01,2,4,0.3117002,70.21935
2009,01,2,5,0.3265112,72.7701
2009,01,2,6,0.3344614,74.24961
2009,01,2,7,0.342531,75.67067
2009,01,3,0,0.3536261,77.4432
2009,01,3,1,0.3544615,77.52224
2009,01,3,2,0.3505176,76.94564
2009,01,3,3,0.3451971,76.13469
2009,01,3,4,0.3426456,75.65538
2009,01,3,5,0.3357835,74.4515
2009,01,3,6,0.320483,71.91969
2009,01,3,7,0.2954349,67.69592
2009,01,4,0,0.2783762,64.70136
2009,01,4,1,0.2656115,62.4064
2009,01,4,2,0.2538714,60.35096
2009,01,4,3,0.2639247,62.08462
2009,01,4,4,0.289623,66.47793
2009,01,4,5,0.3108462,70.14581
2009,01,4,6,0.3308782,73.62228
2009,01,4,7,0.3305413,73.60892
2009,01,5,0,0.3223989,72.20558
2009,01,5,1,0.3136664,70.68179
2009,01,5,2,0.3032853,68.83681
2009,01,5,3,0.2965526,67.60439
2009,01,5,4,0.2931297,66.91086
2009,01,5,5,0.2914574,66.56481
2009,01,5,6,0.2909579,66.5251
2009,01,5,7,0.2922749,66.77611
2009,01,6,0,0.2880995,66.06847
2009,01,6,1,0.2790305,64.54967
2009,01,6,2,0.2737187,63.74366
2009,01,6,3,0.2692558,63.07949
2009,01,6,4,0.2649469,62.34098
2009,01,6,5,0.2623846,61.85426
2009,01,6,6,0.2583247,61.08488
2009,01,6,7,0.2468396,58.92328
2009,01,7,0,0.2378292,57.22161
2009,01,7,1,0.2361226,56.90601
2009,01,7,2,0.2442928,58.37538
2009,01,7,3,0.2511642,59.56649
2009,01,7,4,0.2506545,59.38451
2009,01,7,5,0.2455618,58.37086
2009,01,7,6,0.2472769,58.67031
2009,01,7,7,0.2536569,59.76449
2009,01,8,0,0.2504778,59.20448
2009,01,8,1,0.236456,56.70456
2009,01,8,2,0.2286003,55.19514
2009,01,8,3,0.2284973,55.07324
2009,01,8,4,0.2241034,54.15786
2009,01,8,5,0.216565,52.69277
2009,01,8,6,0.2122564,51.86008
2009,01,8,7,0.2124315,51.81405
2009,01,9,0,0.2077546,50.89392
2009,01,9,1,0.2041294,50.19005
2009,01,9,2,0.2073871,50.83427
2009,01,9,3,0.214172,52.16042
2009,01,9,4,0.2191084,53.13297
2009,01,9,5,0.2189022,53.135
2009,01,9,6,0.2206162,53.40391
2009,01,9,7,0.2231276,53.83503
2009,01,10,0,0.2221878,53.68483
2009,01,10,1,0.2221987,53.67394
2009,01,10,2,0.2222716,53.66506
2009,01,10,3,0.2217557,53.57645
2009,01,10,4,0.2215243,53.51728
2009,01,10,5,0.219932,53.22107
2009,01,10,6,0.2188164,53.01656
2009,01,10,7,0.2184757,52.9313
2009,01,11,0,0.2152402,52.31105
2009,01,11,1,0.2110359,51.50475
2009,01,11,2,0.208538,51.07477
2009,01,11,3,0.2088249,51.16888
2009,01,11,4,0.2093042,51.21589
2009,01,11,5,0.2075157,50.88732
2009,01,11,6,0.2086372,51.15963
2009,01,11,7,0.2136129,52.08025
2009,01,12,0,0.215816,52.51331
2009,01,12,1,0.2147719,52.37873
2009,01,12,2,0.2176284,52.93266
2009,01,12,3,0.223295,53.99843
2009,01,12,4,0.2247112,54.27778
2009,01,12,5,0.2163619,52.77521
2009,01,12,6,0.2240011,54.26301
2009,01,12,7,0.2422841,57.699
2009,01,13,0,0.2541028,59.7512
2009,01,13,1,0.2529098,59.48298
2009,01,13,2,0.2519253,59.41656
2009,01,13,3,0.2561004,60.2862
2009,01,13,4,0.2568451,60.52038
2009,01,13,5,0.2490241,59.22414
2009,01,13,6,0.248262,59.10632
2009,01,13,7,0.2660582,62.21054
2009,01,14,0,0.2873337,65.86455
2009,01,14,1,0.2916669,66.63074
2009,01,14,2,0.2908871,66.56677
